,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
93,-0.5649823,-0.3304814,-0.44525743,-0.1077971,-1.1991543,-0.8569221,0.053599846,-0.21496208,0.53944075,0.5143678,0.38584274,-0.3811575,-0.78362966,0.07759471,-0.8127182,-0.049130477,0.19035508,-0.087870486,0.014015945,-0.6105777,-0.70547557,-0.24246837,-0.80697817,0.25481266,0.14268821,0.17935356,-0.45321625,-0.74258995,-0.5400831,0.07894576,-0.085397154,-0.07178943,-0.8050676,-0.4310224,0.86081505,0.44997728,-0.009108359,-0.2224372,-0.32178453,-0.16529101,-0.19097225,0.45719084,0.5389002,0.22203495,-0.07140594,-0.22030048,-0.24068235,-0.15211864
94,-0.30097368,-0.6544766,-0.74078494,-0.1077971,-1.5391787,-0.8569221,-0.28145546,0.029311657,0.23409624,0.08334274,0.38584274,-0.019303028,-0.78362966,0.7314944,1.144509,0.28584817,-0.54175234,-0.35686713,-0.28616345,-0.6105777,-0.70547557,-0.24246837,-0.5248165,-0.36836138,-0.35895053,-0.82638913,-0.19955264,-0.51846963,-0.5400831,0.32564563,0.14333375,-0.59284586,-0.57283705,0.13611075,0.34740633,-0.43522748,1.3572011,0.4951078,-1.0531089,-0.40836868,-0.4957243,-0.18371737,-0.07580659,-0.32695955,-0.07140594,-0.22030048,-0.06627547,-0.37365744
95,-0.036965072,0.31750894,-0.44525743,0.27715227,-0.51910573,0.0457391,-0.6165107,0.029311657,-0.0712483,-0.34768233,0.060688566,-0.74301195,-0.78362966,-0.3147451,0.026093405,0.28584817,-0.9078061,-0.89486045,-0.28616345,-0.8906601,-0.70547557,-0.48820645,-0.24265489,0.25481266,-0.52616346,-1.0778248,0.05411098,-0.51846963,-0.2837173,0.32564563,-0.54285896,0.6229524,-0.8050676,0.13611075,-0.16600235,0.0073749055,-0.16092052,0.1363353,0.043877676,-0.16529101,-0.4957243,0.13673674,-0.69051343,-0.6929559,-0.35324523,0.055079322,0.45694515,-0.59519625
96,-0.5649823,-0.3304814,-0.44525743,-0.49274647,-0.85913,-0.3153254,-0.28145546,-0.45923582,0.23409624,0.08334274,-0.2644656,-0.3811575,-0.78362966,-0.3147451,-0.5331144,-0.049130477,-0.17569864,-0.087870486,-0.28616345,-0.33049524,-0.70547557,-0.48820645,-1.0891398,-0.36836138,-0.19173759,0.17935356,-0.19955264,-0.51846963,-0.2837173,0.07894576,-0.31412804,0.10189604,-0.8050676,-0.4310224,-0.4227067,-0.21392627,-0.9199813,-0.58120966,-0.32178453,-0.6514463,-0.4957243,0.45719084,0.23154682,-0.8759541,-0.6350845,-0.77106005,-0.41508925,-0.59519625
97,-0.036965072,0.31750894,-0.74078494,-0.49274647,-1.5391787,-0.8569221,-0.28145546,0.029311657,0.23409624,0.08334274,0.38584274,-0.3811575,-0.78362966,0.20837466,0.026093405,-0.049130477,-0.17569864,-0.35686713,-0.28616345,-0.6105777,-1.0330979,-0.73394454,-0.80697817,0.04708798,-0.19173759,0.17935356,-0.19955264,-0.51846963,-0.5400831,-0.1677541,-0.085397154,-0.24547489,-0.57283705,0.13611075,0.60411066,0.0073749055,0.1427038,0.1363353,0.043877676,-0.16529101,-0.4957243,0.77764493,0.5389002,0.4050331,-0.07140594,-0.22030048,0.108131416,-0.59519625
98,0.49105212,0.9654993,0.44132522,0.6621016,-0.51910573,-0.13479315,-0.28145546,1.2506803,1.1501298,0.08334274,1.036151,-0.3811575,-0.78362966,-0.3147451,-0.5331144,0.62082684,-0.54175234,-0.6258638,0.014015945,-0.6105777,-0.70547557,-0.24246837,0.039506763,0.670262,-0.024524694,-0.3235178,-0.45321625,0.15389119,-0.2837173,-0.1677541,-0.085397154,0.2755815,-0.3406066,0.9868105,1.8876323,0.6712785,0.1427038,0.4951078,0.7752021,0.56394196,0.7232839,0.77764493,0.23154682,1.1370258,0.7741119,0.33045912,0.45694515,0.290959
99,-0.30097368,0.31750894,0.14579767,0.6621016,-0.51910573,-0.13479315,0.38865513,0.029311657,0.23409624,0.08334274,0.060688566,-1.4667208,-0.41399217,-0.05318523,-0.8127182,-0.38410917,0.19035508,0.18112616,0.014015945,-0.33049524,-0.050231144,0.24900778,-0.5248165,0.46253732,0.30990112,0.17935356,-0.19955264,-0.0702291,0.22901426,0.5723455,0.8295265,0.6229524,-0.8050676,0.13611075,1.630928,0.8925797,-0.009108359,-0.2224372,0.7752021,0.3208643,0.11377981,1.0980991,-0.07580659,-0.50995773,-0.35324523,-0.77106005,0.108131416,-0.15211864
100,0.22704352,-0.0064862315,-0.44525743,0.27715227,0.1609429,0.0457391,-0.28145546,-0.45923582,0.53944075,0.5143678,0.38584274,-1.1048664,-0.41399217,0.3391546,-0.8127182,-0.7190878,-0.17569864,-0.35686713,0.014015945,-0.33049524,-0.050231144,0.0032697085,-0.24265489,0.04708798,0.14268821,-0.82638913,0.05411098,0.15389119,-0.2837173,0.07894576,0.14333375,0.2755815,-0.57283705,0.7032439,1.8876323,0.44997728,-0.16092052,0.1363353,0.40953988,0.3208643,-0.4957243,0.45719084,-0.07580659,-0.50995773,-0.35324523,-0.22030048,0.108131416,-0.15211864
101,0.22704352,0.6415041,0.14579767,0.27715227,0.1609429,0.5873358,-0.28145546,0.7621329,1.1501298,0.5143678,1.3613052,0.3425514,0.32528275,-0.18396516,-0.2535105,0.62082684,-0.54175234,-0.35686713,0.014015945,-0.33049524,-0.050231144,0.0032697085,0.32166842,0.87798667,-0.19173759,-0.57495344,-0.19955264,0.15389119,-0.2837173,0.32564563,0.14333375,0.10189604,-0.3406066,0.7032439,1.630928,0.44997728,0.1427038,0.1363353,0.7752021,0.56394196,0.41853186,0.77764493,-0.07580659,0.7710295,0.7741119,0.33045912,0.63135207,0.5124978
102,0.22704352,0.31750894,0.14579767,0.27715227,-1.1991543,0.0457391,0.38865513,0.51785916,1.4554745,0.5143678,1.036151,-0.019303028,-0.044354692,0.07759471,-1.9311339,-0.049130477,0.55640876,0.7191195,0.31419536,0.22966965,0.6050133,0.24900778,0.039506763,1.0857114,0.8115399,0.43078923,-0.19955264,0.6021318,0.48538008,1.3124452,1.2869883,0.6229524,-0.57283705,0.13611075,0.60411066,1.335182,0.74995244,-0.2224372,1.1408643,0.80701953,0.11377981,0.77764493,0.23154682,0.22203495,-0.07140594,-0.77106005,0.63135207,0.06942018
103,0.49105212,-0.0064862315,-0.14972986,0.27715227,-1.5391787,-0.13479315,0.053599846,-0.45923582,0.23409624,0.08334274,0.060688566,0.3425514,-0.41399217,0.3391546,-1.0923221,0.28584817,0.19035508,0.18112616,-0.28616345,-0.05041279,0.93263555,0.0032697085,0.039506763,0.670262,0.47711405,-0.3235178,0.3077746,0.6021318,0.48538008,0.81904536,1.5157192,0.6229524,-1.037298,0.13611075,0.09070199,0.6712785,0.5981403,-0.2224372,-0.32178453,0.077786624,0.11377981,0.45719084,-0.07580659,-0.8759541,-0.35324523,-0.77106005,0.8057589,0.06942018
104,0.22704352,0.6415041,-0.14972986,0.27715227,-0.51910573,0.22627135,0.053599846,0.029311657,0.84478533,0.08334274,0.71099687,0.3425514,-0.41399217,-0.3147451,0.3056973,0.28584817,0.19035508,-0.6258638,-0.5863429,-0.33049524,0.27739108,0.0032697085,0.039506763,0.670262,-0.024524694,-0.3235178,-0.19955264,0.15389119,0.22901426,0.81904536,0.8295265,0.44926697,-0.57283705,0.7032439,0.60411066,0.2286761,-0.3127327,0.8538803,0.7752021,0.3208643,0.11377981,0.45719084,0.23154682,-0.14396138,0.49227262,0.6058389,0.63135207,0.06942018
105,-0.30097368,0.6415041,0.14579767,0.27715227,-0.51910573,0.22627135,0.38865513,0.2735854,0.84478533,0.5143678,-0.9147739,-0.74301195,-0.044354692,-0.18396516,-0.5331144,0.28584817,0.9224625,0.18112616,0.014015945,-0.6105777,-0.050231144,0.0032697085,-0.80697817,0.87798667,0.30990112,0.6822249,-0.45321625,-0.29434937,-0.027351528,1.3124452,1.2869883,0.2755815,-1.037298,-0.4310224,1.1175194,0.44997728,-0.46454483,0.4951078,0.40953988,0.077786624,0.11377981,1.0980991,0.5389002,0.03903678,-0.07140594,-0.22030048,0.45694515,-0.37365744
106,-0.5649823,-0.3304814,-0.74078494,-0.49274647,-1.1991543,-0.13479315,-0.28145546,-0.45923582,0.53944075,-0.34768233,0.060688566,-0.74301195,-0.78362966,-0.05318523,0.3056973,0.28584817,-0.54175234,-0.6258638,-0.28616345,-0.6105777,-0.70547557,-0.73394454,-1.0891398,0.46253732,-0.69337636,-0.3235178,-0.45321625,-0.29434937,-1.0528147,-0.1677541,0.14333375,-0.24547489,-0.8050676,-0.14745584,0.60411066,0.44997728,-0.16092052,0.1363353,0.043877676,-0.16529101,-0.80047643,-0.18371737,0.23154682,-0.14396138,-0.6350845,-1.0464399,-0.24068235,-0.8167351
107,-0.5649823,-0.6544766,-0.74078494,-0.49274647,-1.5391787,-0.49585766,-1.2866213,0.029311657,0.84478533,-0.7787074,1.036151,-0.019303028,-1.1532671,0.07759471,0.86490506,0.62082684,-1.2738597,-1.1638571,-0.5863429,-0.6105777,-1.0330979,-1.4711587,-0.80697817,-0.57608604,-1.1950151,-1.0778248,-0.19955264,-0.29434937,-1.0528147,-1.4012535,-1.0003208,-1.1139022,-0.3406066,0.7032439,0.09070199,-0.65652865,1.0535767,0.4951078,0.043877676,-0.6514463,-1.7147324,-0.5041715,-0.69051343,-0.32695955,-0.91692376,-1.3218197,-0.9383099,-0.8167351
108,-0.82899094,-0.3304814,-0.44525743,-0.1077971,-0.17908141,0.22627135,-0.28145546,-0.45923582,-0.37659284,-0.7787074,-0.2644656,-1.4667208,-1.1532671,-0.18396516,0.3056973,-1.0540665,-0.54175234,-0.087870486,0.014015945,-0.8906601,-0.70547557,-1.2254207,-1.6534631,-0.36836138,-0.69337636,-0.3235178,0.3077746,-0.74258995,-0.5400831,-0.41445395,-0.7715898,-0.24547489,-0.8050676,-0.4310224,-0.67941105,-0.65652865,0.4463281,-0.2224372,-0.32178453,-1.6237569,-1.4099804,0.13673674,-0.38316002,-1.0589522,-0.91692376,-1.3218197,-0.06627547,-1.7028903
109,-0.5649823,0.31750894,-0.44525743,-0.1077971,-0.51910573,0.4068036,-0.28145546,-0.70350957,-0.0712483,-0.34768233,0.060688566,-0.74301195,-0.78362966,-0.3147451,-1.3719261,-0.7190878,-0.54175234,0.18112616,-0.28616345,-0.6105777,-0.70547557,-0.97968256,-0.5248165,0.04708798,-0.86058927,-0.07208212,-0.45321625,-0.0702291,-0.2837173,-0.66115385,-0.54285896,-0.07178943,-1.037298,-0.14745584,0.09070199,0.0073749055,-0.16092052,-0.2224372,0.043877676,-0.6514463,-0.19097225,0.45719084,-0.07580659,-0.50995773,0.21043333,-0.77106005,0.108131416,-1.2598127
110,-0.30097368,1.6134897,-0.14972986,-0.1077971,-0.17908141,0.5873358,0.053599846,1.2506803,1.1501298,0.08334274,1.036151,-0.3811575,0.32528275,-0.05318523,-0.5331144,0.28584817,-0.54175234,-0.087870486,0.014015945,0.22966965,-0.050231144,-0.24246837,0.32166842,0.25481266,-0.69337636,-0.07208212,-0.45321625,0.15389119,0.48538008,-0.41445395,-0.085397154,0.10189604,-0.3406066,0.7032439,0.86081505,0.2286761,0.1427038,0.4951078,1.1408643,0.56394196,1.332788,1.0980991,0.23154682,1.6860203,1.3377905,0.055079322,0.2825383,-0.37365744
111,-0.5649823,1.2894945,0.44132522,0.27715227,0.50096726,0.9484003,1.0587658,1.0064065,0.84478533,-0.34768233,0.060688566,-0.3811575,0.32528275,0.20837466,-0.2535105,-0.7190878,0.55640876,0.98811615,1.2147335,1.069917,0.6050133,0.74048394,0.039506763,0.670262,-0.69337636,0.6822249,-0.70687985,0.15389119,0.9981116,0.81904536,0.6007955,1.1440089,-0.10837612,0.13611075,0.60411066,1.335182,0.29451597,0.1363353,1.5065265,0.80701953,1.9422921,1.0980991,0.84625363,0.95402765,-0.07140594,0.055079322,0.63135207,-0.37365744
112,0.49105212,1.2894945,0.14579767,0.27715227,1.1810158,1.1289326,0.7237104,0.51785916,0.53944075,0.08334274,-0.2644656,0.3425514,1.0645577,0.99305433,-0.2535105,-0.7190878,0.55640876,0.98811615,1.2147335,1.630082,0.93263555,0.74048394,0.32166842,0.46253732,-0.69337636,0.17935356,0.5614382,0.37801147,1.2544775,1.0657452,0.8295265,1.1440089,0.5883153,0.7032439,0.09070199,0.8925797,1.2053889,0.8538803,0.40953988,0.80701953,1.9422921,1.0980991,0.5389002,0.22203495,-0.07140594,-0.49568027,0.45694515,-0.37365744
113,1.0190693,1.6134897,0.44132522,0.27715227,1.5210402,1.8510616,0.7237104,1.2506803,1.1501298,0.08334274,1.036151,0.7044059,1.0645577,0.46993455,1.4241129,0.62082684,0.19035508,0.7191195,0.9145542,1.630082,1.2602577,0.986222,0.6038301,0.25481266,-0.52616346,0.43078923,0.05411098,0.82625204,1.2544775,0.81904536,0.37206465,0.6229524,0.8205458,1.5539436,0.86081505,0.0073749055,-0.009108359,0.8538803,0.40953988,0.3208643,2.247044,1.0980991,0.23154682,1.5030221,0.7741119,0.33045912,0.2825383,0.5124978
114,0.49105212,1.6134897,0.14579767,0.27715227,0.50096726,1.3094648,0.7237104,1.2506803,1.4554745,0.5143678,0.71099687,-0.019303028,0.32528275,0.60071445,-0.5331144,-0.38410917,0.55640876,1.2571127,1.2147335,1.630082,1.5878799,1.4776982,0.6038301,1.0857114,-0.52616346,1.1850963,-0.45321625,0.6021318,1.2544775,1.8058449,1.2869883,1.3176943,0.35608485,0.41967732,0.34740633,1.335182,0.9017646,0.4951078,1.1408643,0.80701953,1.9422921,1.0980991,0.5389002,1.5030221,0.21043333,0.055079322,0.8057589,0.290959
115,1.0190693,0.9654993,0.14579767,0.27715227,-0.17908141,0.7678681,0.38865513,0.7621329,1.4554745,0.08334274,0.38584274,1.0662603,0.69492024,1.1238343,1.7037166,0.62082684,0.19035508,0.98811615,0.61437476,1.3499995,0.93263555,0.74048394,0.88599175,0.87798667,-1.0278022,0.43078923,0.05411098,0.37801147,0.48538008,1.0657452,0.8295265,0.9703233,0.12385437,1.270377,0.60411066,1.335182,1.6608255,0.4951078,0.7752021,1.0500972,1.332788,0.77764493,0.23154682,0.5880313,0.49227262,-0.22030048,0.8057589,0.5124978
116,0.22704352,1.2894945,0.44132522,0.27715227,1.1810158,1.3094648,0.38865513,0.51785916,0.53944075,-0.34768233,0.060688566,0.7044059,0.69492024,0.86227435,1.144509,0.62082684,-0.17569864,0.4501228,0.9145542,1.069917,0.6050133,0.49474585,0.88599175,0.46253732,-1.0278022,0.17935356,0.05411098,0.37801147,0.48538008,0.32564563,-0.085397154,0.9703233,0.5883153,0.9868105,0.34740633,0.44997728,1.0535767,0.8538803,0.7752021,0.56394196,0.7232839,0.77764493,-0.38316002,0.22203495,0.49227262,-0.22030048,0.8057589,0.9555754
117,0.22704352,1.6134897,0.44132522,0.27715227,1.5210402,1.3094648,0.7237104,0.2735854,0.23409624,0.08334274,0.060688566,-0.019303028,1.0645577,0.99305433,-1.0923221,-0.38410917,0.19035508,0.7191195,1.2147335,1.3499995,0.6050133,0.49474585,0.6038301,0.25481266,-0.86058927,1.1850963,0.5614382,0.6021318,0.48538008,0.81904536,0.14333375,0.6229524,0.8205458,-0.14745584,-0.16600235,0.6712785,0.1427038,0.1363353,0.40953988,0.3208643,1.9422921,1.4185532,0.5389002,0.5880313,1.0559512,-0.22030048,0.45694515,0.7340366
118,0.75506073,1.9374849,0.44132522,-0.1077971,1.1810158,1.1289326,0.7237104,1.9835017,1.760819,0.94539285,1.3613052,-0.3811575,0.69492024,0.86227435,0.026093405,0.28584817,0.19035508,0.18112616,1.2147335,1.069917,-0.050231144,0.49474585,0.039506763,0.87798667,-1.0278022,0.93366057,0.3077746,0.6021318,0.7417459,0.5723455,0.14333375,1.1440089,0.8205458,0.9868105,0.86081505,1.335182,0.74995244,0.8538803,1.1408643,1.0500972,2.247044,1.4185532,0.5389002,1.8690184,0.7741119,0.33045912,0.98016584,0.06942018
119,0.22704352,0.9654993,-0.44525743,-1.2626452,0.1609429,0.7678681,-0.28145546,1.0064065,0.23409624,0.08334274,-0.2644656,-0.019303028,-0.044354692,1.1238343,1.7037166,-0.7190878,-0.9078061,-0.35686713,0.61437476,0.5097521,-0.37785336,0.0032697085,0.039506763,0.25481266,-1.1950151,-0.3235178,1.0687654,0.37801147,0.7417459,-0.1677541,-0.54285896,0.6229524,0.5883153,0.7032439,-0.16600235,1.1138808,1.2053889,0.1363353,0.7752021,0.80701953,1.332788,1.0980991,-0.38316002,0.95402765,0.49227262,-0.77106005,0.45694515,0.290959
120,0.49105212,0.6415041,-0.14972986,-1.2626452,0.1609429,0.5873358,-0.6165107,0.7621329,-0.0712483,-0.7787074,0.38584274,-1.1048664,-0.044354692,0.86227435,-0.2535105,-0.38410917,-1.2738597,-1.1638571,-0.28616345,0.22966965,-0.70547557,-0.48820645,0.039506763,-0.7838107,-1.1950151,-0.57495344,0.8151018,0.37801147,-0.027351528,-1.4012535,-1.9152443,-0.59284586,0.8205458,0.9868105,-0.4227067,-0.43522748,0.4463281,0.4951078,-0.32178453,-0.40836868,0.7232839,0.13673674,-1.3052202,0.03903678,-0.07140594,-1.0464399,-0.9383099,0.290959
121,-0.036965072,0.31750894,-0.14972986,-1.2626452,-0.51910573,0.4068036,0.053599846,1.0064065,0.23409624,-0.34768233,0.38584274,-0.74301195,0.32528275,1.2546141,0.3056973,-1.0540665,-0.54175234,0.4501228,0.31419536,0.5097521,-0.050231144,0.0032697085,-0.24265489,-0.36836138,-0.69337636,0.93366057,0.3077746,0.15389119,0.22901426,-0.66115385,-1.0003208,-0.59284586,0.8205458,0.7032439,-0.16600235,0.0073749055,0.9017646,0.4951078,0.7752021,-0.16529101,0.41853186,0.45719084,-0.69051343,0.5880313,0.21043333,-0.77106005,-0.41508925,-0.15211864
122,0.49105212,0.6415041,0.44132522,-0.1077971,-0.51910573,0.4068036,0.38865513,1.7392278,1.1501298,0.5143678,0.71099687,-0.019303028,1.0645577,1.3853942,-0.2535105,0.28584817,-0.17569864,0.7191195,1.2147335,1.3499995,0.27739108,0.24900778,0.88599175,0.04708798,-1.1950151,0.93366057,-0.19955264,0.82625204,0.48538008,-0.1677541,-0.085397154,-0.07178943,0.5883153,0.9868105,0.09070199,0.44997728,1.5090133,0.8538803,1.1408643,0.80701953,1.028036,0.45719084,0.5389002,1.5030221,0.49227262,0.055079322,0.45694515,0.06942018
123,0.49105212,1.2894945,1.3279078,0.6621016,0.1609429,1.4899971,1.393821,1.7392278,0.84478533,0.5143678,1.036151,0.7044059,1.4341952,0.7314944,0.3056973,0.62082684,0.9224625,1.5261095,2.1152718,2.1902468,0.93263555,1.4776982,1.7324767,1.293436,-0.35895053,1.6879675,0.3077746,1.0503724,1.2544775,0.81904536,0.37206465,1.3176943,0.8205458,0.41967732,1.1175194,1.5564831,1.0535767,0.4951078,2.603513,1.77933,1.028036,1.0980991,1.153607,1.1370258,0.7741119,0.8812187,1.3289796,0.5124978
124,1.283078,1.6134897,0.73685277,0.6621016,0.50096726,1.3094648,1.0587658,1.0064065,0.53944075,0.5143678,0.38584274,1.0662603,1.4341952,1.5161741,-0.2535105,1.2907841,0.55640876,1.2571127,2.1152718,2.1902468,1.2602577,1.4776982,2.2968,1.293436,-1.0278022,0.43078923,0.8151018,1.4986129,1.2544775,0.81904536,0.37206465,1.3176943,1.2850068,1.270377,0.60411066,1.7777842,1.3572011,0.8538803,1.8721887,1.77933,1.332788,1.0980991,0.5389002,0.5880313,1.0559512,0.33045912,1.5033865,1.1771142
125,1.8110951,1.2894945,0.73685277,0.27715227,0.50096726,1.1289326,0.38865513,1.9835017,1.1501298,0.5143678,1.036151,1.0662603,1.4341952,1.3853942,0.86490506,1.2907841,-0.17569864,0.4501228,0.9145542,1.630082,0.93263555,0.986222,2.0146384,0.46253732,-1.5294409,0.17935356,0.8151018,1.0503724,0.7417459,-0.1677541,-0.54285896,0.44926697,1.9816982,2.1210768,0.34740633,0.44997728,1.0535767,1.5714254,0.7752021,1.0500972,0.7232839,0.77764493,0.23154682,1.5030221,1.3377905,0.33045912,0.63135207,1.8417307
126,1.283078,0.9654993,0.44132522,0.27715227,-0.17908141,0.9484003,0.7237104,1.7392278,1.1501298,0.5143678,0.38584274,0.3425514,1.4341952,1.5161741,0.58530116,0.62082684,0.19035508,0.98811615,0.61437476,1.630082,0.93263555,0.986222,1.1681534,0.25481266,-0.52616346,0.93366057,0.5614382,0.82625204,0.48538008,0.32564563,-0.31412804,-0.07178943,1.2850068,0.9868105,0.60411066,0.6712785,1.5090133,1.2126528,1.5065265,1.0500972,1.028036,1.0980991,0.23154682,1.320024,0.7741119,-0.22030048,0.45694515,1.398653
127,1.5470867,0.6415041,0.73685277,1.047051,-0.17908141,0.4068036,0.7237104,1.7392278,0.84478533,0.5143678,0.71099687,0.7044059,1.8038327,1.5161741,0.3056973,1.2907841,0.19035508,0.98811615,0.61437476,1.630082,0.6050133,0.986222,1.450315,-0.1606367,-0.69337636,0.6822249,0.8151018,1.2744926,0.9981116,0.5723455,0.37206465,-0.24547489,1.5172372,1.270377,0.34740633,0.2286761,1.6608255,1.9301977,1.1408643,1.2931749,0.7232839,0.45719084,0.5389002,1.5030221,0.21043333,0.055079322,-0.06627547,1.1771142
128,0.75506073,0.6415041,1.0323803,0.6621016,0.50096726,1.1289326,1.0587658,1.4949541,1.1501298,0.5143678,0.38584274,0.3425514,1.4341952,0.99305433,-0.5331144,0.28584817,0.55640876,1.5261095,1.2147335,1.3499995,1.2602577,1.23196,0.88599175,0.04708798,-0.024524694,1.436532,0.8151018,1.0503724,0.9981116,1.3124452,0.6007955,0.6229524,1.0527763,0.9868105,0.60411066,0.6712785,0.5981403,0.8538803,1.1408643,0.56394196,0.41853186,0.45719084,0.84625363,0.95402765,0.21043333,-0.22030048,0.45694515,0.290959
129,0.75506073,0.6415041,0.73685277,-0.1077971,0.50096726,0.7678681,0.7237104,1.2506803,0.84478533,0.5143678,1.036151,0.7044059,1.0645577,1.5161741,1.144509,0.28584817,0.55640876,1.2571127,1.2147335,1.069917,0.6050133,0.74048394,1.1681534,-0.1606367,0.14268821,0.93366057,1.3224291,1.2744926,1.2544775,0.32564563,0.14333375,0.2755815,1.0527763,0.9868105,-0.16600235,0.44997728,1.5090133,0.8538803,0.7752021,0.56394196,0.11377981,1.0980991,0.5389002,0.4050331,0.21043333,-0.77106005,0.108131416,0.06942018
130,0.75506073,0.9654993,0.44132522,0.27715227,-0.51910573,0.4068036,0.7237104,1.4949541,0.84478533,0.5143678,0.71099687,0.7044059,1.4341952,1.646954,0.58530116,0.62082684,0.55640876,0.98811615,1.8150924,1.630082,0.27739108,0.74048394,1.450315,-0.36836138,0.14268821,0.6822249,1.5760927,1.2744926,0.9981116,-0.66115385,-0.7715898,-0.41916034,1.5172372,1.5539436,0.60411066,0.2286761,1.2053889,1.5714254,1.1408643,0.80701953,0.41853186,1.0980991,0.84625363,0.4050331,0.49227262,-0.22030048,-0.06627547,0.7340366
131,0.49105212,1.2894945,0.73685277,0.27715227,-0.51910573,0.9484003,1.393821,1.4949541,1.760819,0.5143678,0.38584274,0.3425514,1.0645577,0.99305433,0.58530116,0.28584817,0.9224625,0.98811615,1.8150924,1.630082,0.27739108,1.23196,1.1681534,0.46253732,-0.19173759,1.436532,0.8151018,1.0503724,0.7417459,0.07894576,-0.085397154,0.44926697,1.0527763,1.270377,1.1175194,0.8925797,-0.16092052,0.8538803,1.8721887,1.2931749,1.332788,1.7390074,1.153607,1.1370258,0.7741119,0.6058389,0.8057589,0.7340366
132,0.49105212,1.6134897,0.44132522,0.27715227,-0.51910573,0.5873358,1.7288764,1.7392278,2.0661635,0.94539285,1.036151,0.3425514,1.0645577,1.3853942,-0.2535105,0.9558055,1.2885162,1.5261095,1.8150924,1.630082,0.93263555,1.7234364,1.450315,1.293436,-0.19173759,1.6879675,0.8151018,1.0503724,0.9981116,0.32564563,0.8295265,0.79663783,0.8205458,1.270377,0.86081505,2.2203867,1.0535767,0.8538803,2.237851,1.77933,1.028036,1.7390074,1.4609604,2.0520165,1.0559512,0.055079322,1.1545727,0.9555754
133,1.0190693,0.9654993,1.0323803,1.047051,-0.51910573,0.4068036,1.0587658,2.2277753,1.760819,0.94539285,1.036151,0.3425514,1.4341952,1.5161741,0.026093405,1.6257627,0.55640876,1.5261095,1.8150924,1.630082,1.2602577,1.7234364,1.7324767,0.46253732,-0.35895053,0.6822249,1.0687654,1.4986129,0.9981116,0.07894576,0.8295265,0.2755815,0.8205458,1.8375101,1.3742237,1.5564831,1.5090133,1.5714254,1.5065265,1.5362525,0.11377981,1.4185532,1.153607,1.1370258,0.49227262,0.055079322,0.8057589,0.9555754
134,0.75506073,1.2894945,1.6234354,1.8169497,0.50096726,1.3094648,1.0587658,1.9835017,1.1501298,0.5143678,0.060688566,-0.3811575,1.8038327,0.99305433,0.3056973,0.9558055,0.55640876,1.5261095,1.514913,1.9101645,1.5878799,1.4776982,1.450315,0.46253732,-0.35895053,0.17935356,1.0687654,1.4986129,1.2544775,0.32564563,-0.085397154,-0.07178943,0.8205458,1.270377,1.1175194,0.8925797,1.0535767,1.2126528,1.5065265,1.2931749,0.7232839,0.77764493,1.153607,0.5880313,0.49227262,0.33045912,0.2825383,0.5124978
135,0.75506073,1.2894945,1.3279078,1.4320003,-0.17908141,1.1289326,1.393821,1.4949541,0.84478533,1.3764179,-0.2644656,-0.3811575,2.17347,1.646954,-0.2535105,0.28584817,0.9224625,1.795106,1.8150924,2.1902468,1.2602577,1.4776982,1.1681534,-0.1606367,-0.024524694,1.1850963,1.5760927,1.7227331,1.2544775,-0.1677541,-0.085397154,-0.07178943,1.0527763,0.9868105,0.86081505,0.44997728,1.2053889,0.8538803,1.5065265,1.0500972,0.41853186,1.4185532,1.153607,0.5880313,0.49227262,-0.22030048,-0.24068235,0.290959
144,0.75506073,-0.6544766,0.44132522,0.6621016,-0.85913,1.6705294,-0.95156604,0.51785916,-0.37659284,-0.7787074,-0.2644656,-1.1048664,-0.41399217,-0.3147451,-0.8127182,0.28584817,-1.6399136,-0.6258638,-0.28616345,-0.33049524,-0.050231144,-0.48820645,-0.80697817,-0.1606367,-0.52616346,-0.57495344,-0.19955264,1.0503724,0.22901426,0.07894576,-0.31412804,-0.41916034,0.12385437,0.7032439,-0.16600235,-0.43522748,0.74995244,-0.2224372,-0.32178453,-0.40836868,-0.4957243,-1.1450797,-1.3052202,-0.32695955,-0.91692376,-1.3218197,-0.24068235,-0.8167351
145,0.22704352,-0.3304814,-0.74078494,-0.8776958,-1.1991543,1.3094648,-0.95156604,-0.21496208,-0.9872819,-0.34768233,-0.9147739,-1.4667208,-0.78362966,0.20837466,-2.2107377,-1.0540665,-2.0059671,-1.1638571,-0.5863429,-0.33049524,-0.37785336,-0.97968256,-0.80697817,-0.36836138,-0.19173759,-1.0778248,-0.45321625,1.0503724,0.22901426,-0.1677541,-0.31412804,-0.59284586,0.12385437,0.13611075,-0.4227067,-0.21392627,1.0535767,-0.2224372,0.043877676,-0.6514463,-0.80047643,-0.8246256,-0.9978668,-0.6929559,-0.6350845,-1.5971994,-0.41508925,-1.2598127
