,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
87,-0.76489913,-0.026088841,-0.6049598,-0.82258797,-0.38433716,-0.91970146,-0.3434585,0.31746,-0.5623587,0.08193923,-0.36279395,-0.47101998,-1.12759,0.35190588,-0.14008029,-0.8817055,-0.5507568,-1.2920092,-1.0404098,-0.9151657,-0.9311553,-1.0118241,-1.1555364,-0.60651565,0.043314908,-0.2874236,0.7678599,-0.4205839,-0.5985174,-0.25813085,-0.16124408,-0.3634995,0.29301226,0.14479224,0.6418887,-0.17048118,0.44767535,-0.04729123,-0.6244746,-0.92946297,0.1987221,-0.09894037,-0.10404406,0.9718354,0.2972311,-0.09851241,-0.5125057,-0.9499561
88,-0.44574797,0.68542105,-0.10636857,-0.22555242,0.15783602,0.32957274,0.43243212,0.6663158,0.31938988,0.6814669,-0.61357516,-0.24529192,-0.13119361,0.5613746,-0.4735941,-0.64340746,0.09065227,-0.75104296,0.016437989,0.13433978,-0.24480386,-0.4614211,-0.6607768,-0.14703238,0.8076353,0.39383456,1.0063279,0.59970284,0.53584874,0.35842687,0.27652434,0.1548003,0.8470259,-0.09127862,0.9791355,0.35786664,1.0618615,-0.04729123,-0.36678284,-0.65698206,1.4071335,0.5027072,0.79139376,1.3129623,0.6677392,0.6734329,-0.07421788,-0.8614509
89,0.35212982,1.2190535,0.7246169,0.9685187,0.8807336,1.5788468,1.2083228,1.1895994,1.2011385,1.1311126,-0.112012744,0.4318923,0.61610365,1.3992493,0.5269474,-0.1668115,0.8603432,0.19564791,1.0732857,1.1838453,0.61313546,0.36418346,0.16382271,0.40434748,0.99871534,0.8804475,1.4832637,1.279894,1.0220057,1.0982962,0.93317693,0.88041997,1.5857109,0.14479224,1.3163823,0.8862145,1.4713188,0.8040029,0.019754685,0.06963364,1.2057315,1.1043547,1.4309921,1.0855443,1.0382473,1.3351003,0.8023578,-0.06490417
90,1.1500076,1.3969309,1.5556022,1.7645661,1.6036313,1.9357823,1.5186789,1.0151715,1.6420127,1.7306402,0.64033085,1.3348047,1.6125001,0.5613746,0.8604612,0.42893347,1.630034,0.8718556,1.7778509,1.8135487,1.2994869,1.189788,0.8235023,0.95572734,1.3808755,1.0750927,1.7217318,1.6199898,1.184058,1.5915424,1.5898296,1.3987198,1.5857109,0.8530048,1.8222525,1.2032232,1.0618615,0.8040029,0.5351381,0.6145955,1.6085354,1.1043547,1.4309921,1.1992533,1.4087553,1.7762119,1.3283032,0.73164254
91,1.6287342,0.86329854,1.5556022,1.963578,1.4229069,1.4003792,1.5186789,0.84074366,1.4950546,1.7306402,1.1418933,1.5605326,1.6125001,0.7708433,0.8604612,0.9055295,1.630034,1.1423388,1.249427,1.3937464,1.2994869,1.6025902,0.8235023,1.5071073,1.3808755,0.8804475,1.2447958,1.1098462,0.85995334,1.9614768,1.8087138,1.6060396,1.4010396,1.5612174,1.8222525,1.5202318,0.65240407,1.0877675,0.7928298,1.2503842,1.2057315,1.1043547,1.3030726,0.9718354,1.532258,1.7762119,1.8542486,1.5281893
92,1.6287342,-0.026088841,1.057011,1.3665423,0.8807336,0.32957274,0.7427883,1.0151715,0.9072223,0.8313488,1.6434557,2.0119889,1.6125001,0.5613746,0.8604612,1.2629764,1.1169068,1.0070972,0.7210032,1.3937464,1.6426625,1.6025902,0.8235023,1.5990039,1.1897954,0.58847976,1.0063279,0.25960726,0.37379643,1.7148539,1.5898296,1.6060396,0.8470259,0.8530048,1.4850057,1.5202318,0.03821794,0.8040029,0.9216756,1.4320382,0.1987221,0.302158,0.53555435,0.51699954,0.4207338,0.6734329,1.8542486,2.0592206
93,0.6712809,-0.7375988,0.059828516,0.17247127,-0.20361277,-0.38429818,-0.033102266,-0.03139574,0.17243178,-0.2178246,0.8911121,0.88334846,0.117905475,0.14243717,0.8604612,1.0246785,0.09065227,0.7366141,-0.5119859,0.13433978,0.61313546,0.9145865,0.3287426,0.8638307,0.61655515,-0.09277842,1.4832637,-0.5906317,-0.5985174,0.7283615,0.60485065,0.9840799,-0.07633017,-0.32734948,-0.032604918,0.99188405,0.03821794,-0.3310559,1.0505215,0.97790337,-0.40548357,-0.29948956,-0.35988343,0.17587273,-0.6907904,-0.7601798,1.2406456,1.2626737
94,-0.12659687,-1.626986,-0.27256566,-0.22555242,-0.74578595,-0.56276596,-0.8089928,-0.72910726,-0.7093168,-1.2669979,0.38954964,-0.47101998,-1.3766891,-0.27650023,0.19343354,0.66723144,-0.8073205,0.060406353,-1.0404098,-0.9151657,-0.75956744,-0.18621959,-0.33093697,0.036760904,0.043314908,-0.9686818,0.29092392,-0.93072736,-1.2467266,-0.3814424,-0.8178967,-0.15617956,-0.63034385,-0.09127862,-0.70709854,0.040857956,-0.37123948,-0.04729123,0.7928298,0.4329415,-1.0096892,-1.5027847,-1.1274015,-0.7337989,-1.678812,-1.4218472,0.101097256,0.2006114
95,-0.44574797,-1.4491086,-0.43876275,-0.6235761,-0.56506157,-0.56276596,-0.96417093,-1.077963,-1.1501911,-1.2669979,0.13876846,-0.6967481,-1.3766891,-0.6954376,-0.8071079,0.07148649,-0.93560225,0.19564791,-0.5119859,-0.9151657,-0.58797956,-0.4614211,-0.16601709,-0.4227223,-0.52992535,-0.9686818,0.29092392,-0.7606795,-0.76056975,-0.8746885,-1.2556651,-0.6744793,-0.99968624,-1.2716328,-1.2129687,-0.48748988,-0.57596815,-0.8985853,0.27744636,-0.11202029,-1.0096892,-1.1016862,-0.8715622,-1.1886346,-1.308304,-0.9807356,-0.6001633,-0.33041975
96,-0.60532355,-0.7375988,-0.27256566,-0.4245643,-0.56506157,-0.56276596,-0.65381473,-1.077963,-1.1501911,-1.1171161,-0.61357516,-1.1482043,-1.3766891,0.5613746,-0.8071079,-0.2859605,-0.67903864,0.33088946,-0.1597033,-0.7052647,-0.58797956,-0.4614211,-0.16601709,-0.33082566,0.234395,-0.5793914,0.052455965,-0.5906317,-0.27441278,-0.9980001,-0.9273387,-0.5708194,-0.8150151,-0.56342036,-1.0443453,-0.48748988,0.24294664,-0.6148206,0.019754685,-0.38450122,-0.40548357,-0.50003874,-0.23196374,-0.9612168,-0.81429315,-0.8704577,-0.6001633,-0.5959353
97,-0.44574797,-0.20396632,-0.10636857,-0.6235761,-0.38433716,-0.56276596,-0.18828039,-0.72910726,-1.2971492,-0.96723413,0.13876846,-0.6967481,-0.6293918,0.980312,0.19343354,-0.5242585,-0.29419318,0.33088946,0.19257927,-0.28546244,-0.58797956,-0.32382035,0.16382271,-0.05513574,0.043314908,0.0045441766,-0.186012,-0.2505361,0.049691822,-0.751377,-0.48957035,-0.052519612,-0.26100138,-0.09127862,-0.5384751,-0.48748988,-0.16651076,-0.04729123,-0.237937,-0.47532815,-0.20408168,-0.29948956,0.15179531,-0.39267206,-0.32028234,-0.09851241,-0.16187544,-0.50743014
98,-0.76489913,0.15178864,-0.10636857,-0.82258797,-0.20361277,-0.38429818,0.122075856,-0.72910726,-1.003233,-0.66747034,-0.36279395,-0.9224762,-0.6293918,-0.27650023,-0.14008029,-0.64340746,-0.16591136,0.33088946,0.36872056,-0.07556132,-0.07321599,-0.32382035,0.3287426,0.036760904,-0.9120855,0.39383456,-0.186012,-0.080488324,0.37379643,-0.50475395,-0.27068618,0.3621202,-0.26100138,-0.56342036,-0.3698517,-0.38182032,-0.37123948,-0.6148206,-0.36678284,-0.65698206,0.1987221,-0.09894037,0.53555435,-0.05154519,0.4207338,0.34259918,0.18875483,-0.5959353
99,-0.60532355,0.50754356,0.059828516,-0.4245643,-0.20361277,-0.027362728,0.122075856,-0.03139574,-0.7093168,-0.2178246,-0.36279395,-0.6967481,-0.13119361,0.7708433,0.19343354,-0.7625565,-0.16591136,0.33088946,0.54486185,0.34424087,0.26995975,-0.18621959,0.16382271,0.31245083,-0.33884528,0.39383456,-0.186012,0.25960726,0.53584874,-0.3814424,0.16708224,0.56944007,0.10834105,-0.09127862,-0.3698517,-0.06481162,1.0618615,-0.6148206,-0.4956287,-0.56615514,0.8029278,-0.29948956,0.79139376,0.17587273,0.6677392,0.563155,0.45172754,-0.50743014
100,-0.28617245,0.68542105,0.39222267,-0.026540581,0.15783602,0.151105,0.27725396,0.4918879,0.025473693,0.531585,-0.112012744,-0.019563835,0.117905475,1.608718,0.8604612,-0.4051095,-0.03762954,0.33088946,0.54486185,0.7640431,0.44154757,0.088981934,0.3287426,0.31245083,0.043314908,0.49115714,0.052455965,0.9397985,0.85995334,-0.13481931,0.49540854,0.3621202,0.29301226,0.3808631,0.4732653,0.040857956,1.2665901,0.23647349,-0.36678284,-0.38450122,1.2057315,-0.09894037,0.79139376,0.6307085,0.7912418,0.7837108,0.36406997,-0.24191456
101,0.03297869,1.3969309,0.7246169,0.17247127,0.7000092,0.6865082,0.89796644,1.0151715,1.0541804,1.2809945,0.64033085,0.4318923,0.8652027,0.5613746,0.5269474,-0.2859605,0.47549772,0.33088946,0.54486185,1.3937464,1.127899,0.22658269,0.3287426,0.4962441,0.234395,1.0750927,0.29092392,1.279894,1.3461103,0.35842687,0.93317693,0.3621202,1.4010396,1.0890756,0.9791355,0.040857956,1.0618615,-0.04729123,-0.10909116,-0.38450122,1.8099371,0.5027072,0.91931343,1.4266711,1.9027662,1.4453782,0.53938514,0.023601025
102,0.5117054,1.2190535,1.3894051,0.76950675,1.2421824,1.2219114,1.3635007,1.3640273,1.0541804,1.5807583,0.8911121,0.88334846,0.8652027,1.608718,0.5269474,0.19063549,0.6037795,0.19564791,0.54486185,1.1838453,1.127899,0.088981934,0.16382271,0.40434748,0.234395,1.756351,0.7678599,1.7900374,1.8322673,0.851673,1.042619,0.25846025,1.4010396,0.8530048,1.3163823,-0.06481162,1.2665901,0.8040029,-0.237937,-0.47532815,1.8099371,1.1043547,0.91931343,1.767798,2.0262687,1.665934,0.45172754,0.3776218
103,0.6712809,0.86329854,1.5556022,0.9685187,1.6036313,1.4003792,1.8290352,1.5384551,1.0541804,1.7306402,0.64033085,1.3348047,0.8652027,0.980312,0.5269474,0.5480825,1.1169068,0.33088946,0.8971445,1.3937464,1.2994869,-0.048618823,-0.16601709,0.2205542,0.8076353,2.3402865,1.2447958,1.7900374,1.9943196,1.3449191,1.042619,0.3621202,1.2163684,0.14479224,0.6418887,-0.06481162,1.4713188,0.23647349,-0.237937,-0.56615514,1.6085354,1.505453,0.79139376,1.4266711,1.4087553,1.4453782,0.53938514,0.46612698
104,1.1500076,0.86329854,1.7217993,1.3665423,1.6036313,1.4003792,1.8290352,1.5384551,0.76026416,1.5807583,0.8911121,1.5605326,0.8652027,1.8181868,1.193975,1.0246785,1.2451886,0.466131,1.0732857,0.9739442,0.78472334,0.088981934,0.3287426,0.68003744,1.5719556,2.242964,1.9601997,1.7900374,1.8322673,1.0982962,0.93317693,0.56944007,1.4010396,0.8530048,0.4732653,0.46353623,1.8807763,1.3715323,0.27744636,0.1604606,0.8029278,1.3049039,0.91931343,0.51699954,0.7912418,1.2248224,0.8900154,0.6431374
105,0.9904321,0.68542105,1.7217993,1.1675305,1.6036313,1.2219114,1.8290352,1.3640273,0.76026416,1.2809945,1.1418933,1.1090765,0.36700457,0.7708433,0.8604612,1.0246785,1.5017523,0.8718556,0.8971445,0.7640431,0.61313546,0.36418346,0.3287426,1.1395206,1.7630357,2.0483189,1.7217318,1.6199898,1.6702149,0.9749845,0.7142927,0.9840799,1.5857109,0.3808631,0.6418887,0.8862145,1.0618615,1.0877675,0.66398394,0.7054224,-0.002679786,0.70325637,0.91931343,0.40329063,0.7912418,1.0042666,0.97767293,0.82014775
106,0.5117054,0.3296661,1.057011,0.76950675,1.061458,0.6865082,1.5186789,0.84074366,0.76026416,1.1311126,0.64033085,0.88334846,0.117905475,0.980312,0.8604612,0.5480825,1.2451886,0.60137254,0.7210032,0.554142,0.44154757,0.088981934,-0.0010971844,1.2314173,0.99871534,1.3670605,1.4832637,0.9397985,0.85995334,0.851673,0.60485065,0.9840799,0.8470259,0.61693394,0.6418887,0.8862145,1.2665901,0.52023816,0.5351381,0.6145955,-0.20408168,0.5027072,0.91931343,-0.05154519,0.4207338,0.7837108,1.1529881,0.82014775
107,0.19255425,0.3296661,0.89081395,0.57049495,0.7000092,0.6865082,1.2083228,0.84074366,0.9072223,0.98123074,0.64033085,0.88334846,-0.38029268,0.35190588,0.5269474,0.42893347,1.1169068,0.60137254,0.7210032,0.34424087,0.26995975,-0.18621959,-0.16601709,0.95572734,0.99871534,0.8804475,0.7678599,0.59970284,0.37379643,0.6050499,0.49540854,0.67310005,0.4776835,0.8530048,1.1477588,0.5692058,0.24294664,0.8040029,0.40629223,0.4329415,-0.40548357,0.70325637,0.79139376,0.2895817,0.4207338,0.89398867,0.97767293,0.908653
108,0.19255425,0.86329854,0.7246169,0.9685187,1.061458,0.86497587,1.2083228,1.0151715,1.2011385,1.4308765,1.1418933,0.88334846,0.61610365,0.35190588,0.5269474,0.42893347,1.2451886,0.7366141,1.249427,0.554142,0.95631117,-0.32382035,0.16382271,0.2205542,0.99871534,0.68580234,0.7678599,0.59970284,0.53584874,0.851673,0.49540854,0.25846025,0.6623547,0.3808631,0.6418887,-0.06481162,0.44767535,0.23647349,0.14860053,-0.11202029,-0.002679786,1.505453,1.0472331,0.7444175,0.7912418,1.0042666,0.45172754,0.5546322
109,0.6712809,0.68542105,0.89081395,1.1675305,1.2421824,0.6865082,0.89796644,1.712883,1.2011385,1.5807583,2.145018,1.7862607,0.8652027,1.3992493,1.193975,0.66723144,1.1169068,0.7366141,1.249427,0.9739442,1.4710747,-0.048618823,0.6585824,0.036760904,0.99871534,0.29651198,1.0063279,0.42965508,0.049691822,0.9749845,0.60485065,0.25846025,1.0316972,0.61693394,0.81051207,0.040857956,1.0618615,1.0877675,0.5351381,0.1604606,-0.20408168,1.1043547,0.79139376,1.0855443,0.17372842,0.6734329,0.18875483,0.6431374
110,0.6712809,0.68542105,1.2232081,1.3665423,1.6036313,1.4003792,0.7427883,1.712883,1.4950546,1.4308765,1.8942368,1.7862607,1.1143018,0.7708433,1.193975,0.9055295,0.8603432,0.60137254,0.8971445,1.3937464,1.4710747,0.5017842,1.1533421,0.31245083,0.61655515,0.39383456,1.7217318,0.42965508,-0.112360485,0.6050499,0.7142927,0.46578014,1.2163684,-0.32734948,0.30464187,0.35786664,0.85713273,0.8040029,0.7928298,0.5237685,0.1987221,1.1043547,0.279715,0.40329063,-0.07327696,0.563155,0.2764124,0.82014775
111,0.6712809,0.50754356,0.7246169,1.5655541,1.061458,1.2219114,0.27725396,1.0151715,1.2011385,1.2809945,1.1418933,1.1090765,1.3634009,0.7708433,1.193975,0.9055295,0.21893409,0.33088946,0.19257927,1.1838453,1.127899,0.36418346,1.1533421,0.4962441,0.42547506,-0.19010101,1.0063279,0.25960726,-0.112360485,0.35842687,0.60485065,0.77676,0.6623547,0.14479224,0.30464187,0.14652751,1.0618615,0.52023816,0.7928298,0.6145955,0.400124,1.1043547,0.023875633,0.17587273,-0.32028234,0.23232128,0.62704265,0.82014775
112,0.35212982,-0.20396632,0.22602561,0.9685187,0.3385604,0.151105,-0.3434585,0.4918879,0.31938988,0.6814669,0.8911121,0.88334846,1.3634009,0.7708433,0.8604612,0.78638047,-0.42247498,0.060406353,-0.1597033,0.554142,0.61313546,0.36418346,1.1533421,0.036760904,0.234395,-0.676714,0.7678599,-0.4205839,-0.27441278,-0.25813085,0.16708224,0.25846025,0.29301226,0.3808631,-0.032604918,-0.27615076,0.03821794,0.52023816,0.7928298,0.4329415,-0.20408168,0.5027072,-0.35988343,0.17587273,-0.07327696,0.011765488,0.36406997,0.6431374
113,-0.12659687,-0.5597213,-0.10636857,0.57049495,-0.022888374,0.151105,-0.65381473,-0.20582362,0.17243178,-0.06794269,0.38954964,-0.019563835,0.8652027,0.35190588,0.19343354,0.30978447,-0.93560225,-0.074835196,-0.5119859,-0.07556132,0.26995975,0.36418346,0.6585824,-1.0659988,-0.14776517,-0.8713592,0.5293919,-0.7606795,-0.5985174,-0.751377,-0.3801283,-0.98545915,-0.4456726,-1.5077038,-0.87572193,-1.2271768,-0.37123948,-0.8985853,0.27744636,0.06963364,-0.002679786,-0.29948956,-0.74364245,-0.2789631,-0.6907904,-0.6499019,-0.7754785,-0.15340936
114,-0.60532355,-0.5597213,-0.27256566,-0.026540581,-0.38433716,-0.20583045,-1.2745272,-0.5546794,-0.26844248,-0.3677065,-0.36279395,-0.47101998,0.117905475,0.5613746,0.5269474,-0.1668115,-1.4487295,-0.3453183,-0.8642684,-0.07556132,-0.07321599,-0.048618823,0.16382271,-1.7092754,0.043314908,-1.3579721,0.5293919,-0.7606795,-0.922622,-1.2446232,-0.8178967,-1.9183987,-0.4456726,-1.035562,-1.3815922,-1.5441856,-0.57596815,-0.6148206,-0.237937,-0.29367423,-0.002679786,-0.7005879,-1.1274015,-0.2789631,-1.308304,-0.8704577,-1.8273693,-0.77294576
115,-0.92447466,-0.7375988,-0.6049598,-0.6235761,-0.56506157,-0.56276596,-1.4297054,-0.9035351,-0.26844248,-0.3677065,-0.61357516,-0.9224762,0.117905475,-1.114375,-0.4735941,-0.64340746,-1.3204477,-0.61580145,-0.5119859,-0.07556132,-0.07321599,-0.048618823,-0.16601709,-1.3416888,-0.52992535,-1.4552947,-0.186012,-0.7606795,-0.76056975,-0.9980001,-0.7084546,-1.6074188,-0.63034385,-1.9798454,-1.5502155,-1.2271768,-0.9854256,-1.7498795,-0.36678284,-0.47532815,-0.002679786,-1.1016862,-0.8715622,-1.1886346,-1.5553093,-0.8704577,-1.6520541,-0.9499561
116,-1.0840503,-0.7375988,-1.103551,-0.82258797,-1.1072347,-1.0981691,-1.1193491,-0.72910726,-0.4154006,-0.5175884,-0.8643564,-1.1482043,0.117905475,-0.48596892,-0.4735941,-0.64340746,-1.063884,-1.0215261,-0.68812716,-0.49536353,-0.4163917,-0.32382035,-0.49585688,-0.69841224,-0.52992535,-1.4552947,0.052455965,-1.1007751,-0.922622,-0.751377,-0.3801283,-0.8817992,-0.8150151,-1.035562,-0.20122832,-0.80449855,-0.37123948,-1.18235,-0.36678284,-0.56615514,-0.20408168,-1.3022355,-0.74364245,-1.1886346,-1.5553093,-0.9807356,-0.863136,-0.77294576
117,-1.0840503,-0.5597213,-1.2697482,-1.0215998,-0.56506157,-1.0981691,-0.8089928,-0.20582362,-0.12148441,-0.3677065,-0.61357516,-0.9224762,-0.38029268,-1.114375,-0.8071079,-0.8817055,-0.8073205,-1.1567676,-0.8642684,-0.49536353,-0.75956744,-0.4614211,-0.49585688,-0.23892903,0.043314908,-0.9686818,1.0063279,-1.1007751,-0.922622,-0.3814424,-0.16124408,-0.15617956,-0.26100138,-1.5077038,0.6418887,-0.17048118,-0.57596815,-0.8985853,-0.36678284,-0.38450122,-0.6068855,-0.7005879,-0.4878031,-0.62008995,-0.6907904,-0.539624,-0.24953301,-0.50743014
118,-0.76489913,0.15178864,-0.93735397,-0.82258797,-0.38433716,-0.56276596,-0.4986366,0.14303215,0.025473693,0.08193923,-0.36279395,-0.6967481,-0.13119361,-0.48596892,-0.4735941,-0.7625565,-0.5507568,-1.1567676,-0.68812716,-0.07556132,-0.58797956,-0.4614211,-0.49585688,0.31245083,0.42547506,-0.676714,1.0063279,-0.7606795,-0.76056975,-0.3814424,0.16708224,0.1548003,0.29301226,-0.79949117,0.6418887,0.35786664,0.03821794,-0.6148206,-0.36678284,-0.11202029,0.400124,-0.29948956,0.023875633,-0.05154519,0.050225735,0.011765488,0.18875483,-0.15340936
119,-0.12659687,1.2190535,-0.27256566,-0.026540581,0.3385604,0.86497587,-0.033102266,0.4918879,0.466348,0.6814669,-0.112012744,-0.019563835,0.36700457,-0.48596892,-0.4735941,-0.5242585,-0.03762954,-0.61580145,0.016437989,0.554142,-0.07321599,0.088981934,-0.33093697,0.68003744,0.8076353,-0.38474622,1.0063279,0.08955947,-0.27441278,-0.25813085,0.49540854,0.67310005,0.8470259,-0.56342036,1.3163823,0.7805449,-0.16651076,-0.04729123,0.019754685,0.1604606,1.6085354,0.5027072,0.91931343,1.1992533,1.16175,0.7837108,0.7147002,0.11210622
120,0.19255425,1.2190535,0.22602561,0.57049495,0.5192848,1.0434437,0.43243212,0.31746,0.76026416,0.8313488,-0.36279395,0.4318923,0.61610365,0.14243717,0.8604612,-0.047662508,0.34721592,-0.21007675,0.19257927,0.7640431,0.09837187,0.36418346,-0.16601709,0.95572734,0.61655515,-0.09277842,0.7678599,0.59970284,0.37379643,-0.13481931,0.49540854,0.9840799,0.8470259,-0.09127862,1.3163823,0.7805449,0.85713273,0.23647349,0.5351381,0.34211454,1.4071335,0.5027072,1.1751528,1.1992533,1.16175,1.2248224,1.0653305,0.2891166
121,0.5117054,0.50754356,0.7246169,0.9685187,0.7000092,1.0434437,0.89796644,0.4918879,0.17243178,0.38170305,-0.112012744,0.6576204,0.36700457,0.14243717,0.8604612,0.5480825,0.7320614,0.33088946,0.36872056,0.554142,-0.07321599,0.5017842,-0.0010971844,0.68003744,0.8076353,0.49115714,0.5293919,0.7697507,0.53584874,0.2351153,0.16708224,0.77676,0.6623547,0.14479224,0.81051207,0.46353623,0.44767535,0.8040029,0.66398394,0.5237685,0.400124,0.302158,1.0472331,0.6307085,0.9147446,1.2248224,1.1529881,0.6431374
122,0.5117054,0.50754356,0.89081395,0.9685187,0.7000092,1.2219114,1.3635007,0.14303215,0.025473693,0.38170305,0.13876846,0.20616426,0.36700457,-0.06703152,0.5269474,0.9055295,0.98862505,0.8718556,0.54486185,0.554142,-0.07321599,0.5017842,-0.16601709,0.31245083,-0.33884528,0.7831249,0.052455965,0.7697507,0.53584874,0.2351153,-0.051801972,0.051140346,0.8470259,-0.09127862,0.13601848,-0.06481162,-0.37123948,-0.04729123,0.40629223,0.34211454,0.400124,0.5027072,1.1751528,0.51699954,0.9147446,1.3351003,0.7147002,0.5546322
123,0.5117054,0.15178864,0.89081395,0.76950675,0.5192848,0.6865082,1.0531446,0.31746,-0.12148441,0.38170305,0.38954964,0.20616426,0.36700457,0.35190588,0.8604612,0.9055295,0.8603432,0.7366141,0.19257927,0.13433978,-0.24480386,0.22658269,-0.33093697,0.31245083,-0.9120855,0.68580234,0.052455965,0.59970284,0.37379643,0.35842687,0.05764013,-0.15617956,0.6623547,0.61693394,0.6418887,0.040857956,-0.57596815,0.52023816,0.27744636,0.06963364,0.60152584,0.302158,0.91931343,0.6307085,0.9147446,1.1145445,0.53938514,0.46612698
124,0.35212982,0.50754356,1.057011,0.76950675,0.7000092,0.86497587,1.2083228,0.6663158,0.31938988,0.531585,0.38954964,0.4318923,0.36700457,0.14243717,0.5269474,0.42893347,0.98862505,0.7366141,0.7210032,0.554142,0.26995975,0.36418346,-0.6607768,0.40434748,-0.72100544,1.1724154,0.29092392,0.9397985,0.85995334,0.7283615,0.49540854,0.1548003,0.8470259,-0.32734948,0.81051207,0.14652751,-0.16651076,-0.04729123,0.14860053,-0.11202029,1.4071335,0.10160881,1.0472331,1.1992533,1.4087553,1.3351003,0.45172754,0.2891166
125,0.5117054,0.15178864,1.2232081,0.9685187,0.3385604,0.151105,1.2083228,0.84074366,0.466348,0.6814669,0.64033085,0.6576204,0.61610365,1.1897807,0.5269474,0.30978447,0.98862505,0.7366141,1.0732857,0.7640431,0.78472334,0.5017842,-0.6607768,0.2205542,0.234395,1.1724154,0.5293919,1.1098462,0.69790107,1.0982962,1.042619,0.3621202,0.8470259,-0.09127862,0.6418887,0.46353623,0.44767535,-0.04729123,0.40629223,0.1604606,1.4071335,0.10160881,1.1751528,0.85812646,0.050225735,0.89398867,0.18875483,0.3776218
126,1.1500076,0.3296661,1.8879964,1.3665423,0.7000092,1.0434437,1.3635007,1.1895994,1.3480966,1.2809945,1.3926744,1.5605326,1.6125001,0.35190588,1.193975,0.9055295,1.2451886,1.1423388,1.4255683,1.6036475,1.8142506,1.0521872,0.6585824,0.31245083,1.1897954,0.97777015,1.2447958,1.6199898,1.0220057,1.5915424,1.5898296,0.77676,0.8470259,0.3808631,1.3163823,0.7805449,0.24294664,0.52023816,1.0505215,0.5237685,0.400124,0.10160881,1.4309921,0.7444175,0.5442365,1.3351003,0.18875483,0.6431374
127,1.1500076,0.15178864,1.057011,0.76950675,0.8807336,0.151105,0.7427883,0.14303215,0.9072223,0.6814669,1.1418933,1.3348047,1.6125001,0.14243717,1.8610026,1.2629764,0.8603432,1.0070972,0.54486185,0.9739442,1.6426625,1.0521872,0.6585824,0.5881408,0.043314908,0.58847976,1.0063279,0.59970284,0.69790107,1.3449191,1.1520611,0.88041997,-0.07633017,-0.32734948,0.9791355,0.8862145,0.24294664,0.23647349,1.6947508,1.1595572,0.400124,-0.09894037,0.53555435,0.51699954,0.17372842,0.34259918,0.53938514,0.73164254
128,0.6712809,-0.20396632,0.39222267,0.57049495,0.5192848,0.151105,-0.18828039,-0.03139574,-0.26844248,-0.2178246,0.8911121,0.88334846,0.117905475,0.35190588,1.193975,1.7395723,-0.16591136,0.33088946,-0.33584458,-0.28546244,0.09837187,0.36418346,0.3287426,0.77193403,-0.52992535,-0.2874236,1.0063279,-0.2505361,-0.27441278,0.6050499,0.05764013,0.56944007,-0.26100138,0.3808631,0.81051207,0.99188405,-0.37123948,1.0877675,2.081288,1.7045189,0.400124,-0.50003874,-0.6157228,0.6307085,-0.44378504,-0.7601798,0.62704265,0.82014775
129,0.35212982,-0.7375988,0.059828516,0.37148312,0.8807336,0.32957274,-0.8089928,-0.3802515,-0.5623587,-0.66747034,0.13876846,0.4318923,-0.6293918,-1.742781,-0.14008029,1.2629764,-0.8073205,-0.074835196,-0.5119859,-0.7052647,-0.75956744,-0.048618823,0.16382271,0.68003744,-0.33884528,-0.77403665,0.7678599,-0.4205839,-0.5985174,-0.25813085,-0.9273387,-0.15617956,-0.07633017,-0.79949117,0.13601848,0.46353623,-1.5996116,0.23647349,1.6947508,1.2503842,0.60152584,-0.7005879,-1.2553211,-0.16525415,-0.81429315,-1.2012914,0.2764124,0.6431374
130,-0.28617245,-1.4491086,-0.43876275,0.17247127,0.5192848,-0.027362728,-1.2745272,-1.077963,-1.2971492,-0.8173522,-0.61357516,-0.47101998,-1.12759,-0.6954376,-0.4735941,0.78638047,-1.3204477,-0.48055986,-0.8642684,-0.9151657,-1.2743311,-0.59902185,-0.33093697,0.40434748,-0.52992535,-1.5526173,0.5293919,-0.93072736,-1.2467266,-1.1213117,-1.4745493,-0.77813923,-0.63034385,-1.2716328,-0.5384751,0.040857956,-0.9854256,-0.04729123,0.9216756,0.4329415,-0.20408168,-1.3022355,-1.3832409,-0.9612168,-1.4318066,-1.532125,-0.16187544,0.11210622
131,-0.60532355,-1.0933537,-0.93735397,-0.22555242,0.5192848,-0.38429818,-1.4297054,-1.4268187,-1.4441073,-0.5175884,-1.3659188,-0.6967481,-0.87849087,-1.114375,-0.8071079,0.07148649,-1.3204477,-0.75104296,-1.0404098,-0.9151657,-1.6175067,-0.73662263,-0.6607768,0.036760904,-0.52992535,-1.4552947,0.29092392,-1.1007751,-0.76056975,-1.6145577,-1.5839913,-0.8817992,-0.99968624,-1.5077038,-1.2129687,-0.38182032,-1.1901543,-0.8985853,0.27744636,-0.29367423,-0.40548357,-1.1016862,-0.99948186,-1.3023437,-1.0612985,-1.0910136,-0.3371906,-0.5959353
