,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
98,-0.34210202,0.4112881,-0.6220461,-0.9750234,0.4896383,-0.7381017,-0.87851596,-1.2587786,-0.14676903,0.6435782,-0.25721052,-0.11639352,-0.6132308,0.078953326,0.47415978,-0.17482087,-1.0710748,-0.57233673,-1.1962563,-0.23442687,-0.3359329,-0.7353555,-1.2595365,-0.18297204,-1.3219945,-1.1714728,-0.8347173,-0.09800186,-0.6342743,-0.4478573,-0.609847,-0.45542115,-1.2798146,-1.0103629,0.25065142,-0.636213,0.64658844,0.31811115,-1.0362049,-1.1317261,-0.5807397,-0.24194805,0.4715119,-0.44224957,0.8132049,0.031578213,0.088741004,-1.9033853
99,-0.053808663,-0.38475963,-0.33316845,-1.4026598,0.4896383,-0.7381017,-1.135894,-0.64969635,-0.14676903,0.27511886,0.06974558,0.29925415,-0.3221434,-0.4474236,0.6788331,-0.17482087,-1.2691771,-0.4232894,-1.1962563,-0.83041567,-0.6652726,-0.134794,-0.86345494,-0.44435614,-1.3219945,-1.3602171,-0.8347173,-0.09800186,0.00857313,0.0154394545,-0.609847,-0.45542115,-0.44393954,-1.4396957,-1.5291514,-0.636213,-0.04508726,0.1470823,-0.58173496,-1.4104766,-0.5807397,-1.250106,-0.20531051,1.2478848,0.33390605,0.031578213,-0.1489462,-2.224904
100,-0.053808663,-0.78278357,-0.044290815,-1.4026598,0.6903095,-0.7381017,-0.36376002,-0.64969635,-0.14676903,0.45934853,-0.25721052,-0.5320412,-0.3221434,0.078953326,0.47415978,-0.72686195,-0.87297255,-0.12519468,-1.1962563,-0.83041567,-0.9946123,-0.53516835,-0.86345494,-0.18297204,-0.88807875,0.14973746,-0.8347173,-0.42468804,0.00857313,0.94203293,-0.1742401,-0.063940555,-1.0011895,-1.0103629,-1.9741021,-0.08775525,0.33917704,0.1470823,-0.58173496,-0.8529757,-0.29512888,-0.24194805,-0.88213295,0.40281758,-0.14539276,-0.6001403,0.3264282,-1.5818666
101,-0.053808663,-0.38475963,-0.33316845,-0.9750234,0.4896383,-0.9841357,-0.36376002,0.26392692,0.12169851,0.8278079,0.3967017,-0.5320412,-0.03105596,0.6053302,0.37182307,-0.4508414,-1.0710748,-0.4232894,-0.9607735,-0.83041567,-0.6652726,-0.33498117,-0.46737337,-0.44435614,-0.88807875,-0.03900685,-0.329844,-0.09800186,0.00857313,0.94203293,-0.1742401,-0.063940555,-1.0011895,0.06296916,-1.0842007,-0.08775525,0.4160299,0.48914,-0.58173496,-0.2954748,-0.5807397,0.09410459,-0.88213295,0.8253511,-0.38504216,-0.9159995,0.3264282,-0.61731046
102,0.2344847,-0.38475963,-0.044290815,-0.119750716,0.6903095,-0.24603392,-0.621138,-0.040614154,0.6586336,0.8278079,-0.58416665,-1.3633366,-0.6132308,-0.4474236,0.16714971,-1.278903,-0.87297255,-0.7213841,-0.9607735,-0.23442687,-0.0065932265,-0.33498117,-1.2595365,0.07841203,-0.4541629,-0.4164955,-0.07740734,0.2286843,0.97284424,0.7103846,0.043563347,0.13179974,-0.7225645,-1.0103629,-1.7516267,1.2833891,0.33917704,-0.36600423,-0.58173496,-0.2954748,-0.009518037,0.09410459,-0.20531051,0.19155079,-1.3436399,-0.9159995,1.0394897,-0.9388292
103,-0.053808663,0.013264224,-0.33316845,-0.9750234,0.8909808,-0.49206784,-0.621138,0.26392692,0.12169851,0.45934853,-0.25721052,-0.94768894,-0.6132308,0.3421418,0.6788331,-1.278903,-0.87297255,-0.7213841,-1.1962563,-0.5324213,-0.3359329,-0.53516835,-0.86345494,0.3397961,-0.23720501,-0.9827284,0.93233925,0.2286843,-0.31285056,0.24708782,0.043563347,0.32754004,-0.7225645,0.492302,0.028176049,0.7349314,0.8771471,0.48914,-0.12726492,-0.016724346,-0.009518037,-0.24194805,-0.54372174,0.19155079,-0.62469155,-1.2318588,1.277177,-0.29579175
104,0.2344847,-0.78278357,-0.33316845,-1.4026598,0.8909808,-0.49206784,-0.87851596,0.56846803,-0.14676903,0.09088919,0.06974558,-0.5320412,-0.6132308,0.3421418,0.7811698,-0.4508414,-1.0710748,-0.57233673,-1.431739,-1.1284101,-0.6652726,-0.134794,-0.46737337,0.8625642,-0.67112076,-1.3602171,0.6799027,-0.09800186,-0.6342743,-0.67950565,0.043563347,0.7190206,-0.7225645,0.27763557,-0.1942993,0.4607025,0.5697356,0.48914,-0.58173496,0.2620261,-1.1519613,-1.250106,-0.88213295,-0.44224957,-0.86434096,-0.9159995,1.0394897,0.025726993
105,-0.34210202,-0.78278357,-0.044290815,-0.9750234,0.4896383,-0.7381017,-0.36376002,-0.64969635,-0.41523656,0.09088919,-0.58416665,-0.94768894,-0.90431833,-0.18423513,0.6788331,-0.4508414,-0.6748704,-0.27424204,-1.431739,-1.4264045,-1.323952,-0.33498117,-0.46737337,1.1239483,-0.88807875,-0.4164955,-0.8347173,-0.09800186,-0.6342743,-0.67950565,-0.609847,0.52328026,-1.0011895,-0.7956965,-0.1942993,0.4607025,0.80029416,0.1470823,-1.490675,-0.016724346,-0.8663505,-0.5780007,-0.20531051,-1.2873167,-0.86434096,-1.2318588,1.5148642,0.025726993
106,0.2344847,-0.38475963,-0.044290815,-0.54738706,0.8909808,-0.9841357,-0.10638206,-0.64969635,-0.14676903,0.45934853,0.3967017,0.29925415,-0.03105596,0.6053302,0.88350654,-0.17482087,-0.47676814,-0.27424204,-0.9607735,-0.5324213,-0.6652726,-0.134794,0.3247898,1.1239483,-1.1050366,-0.6052398,-0.8347173,0.88205665,0.32999682,-0.4478573,-0.82765037,0.7190206,-1.2798146,-0.5810301,0.25065142,0.18647364,0.80029416,0.48914,-1.490675,0.54077655,-1.1519613,-0.5780007,-0.20531051,-0.2309828,0.57355547,-0.6001403,0.80180264,0.6687644
107,0.5227781,0.8093119,0.24458684,-0.119750716,1.091652,0.7381017,0.15099591,-0.9542374,0.12169851,0.8278079,-0.58416665,-0.11639352,-0.03105596,-0.4474236,0.6788331,-0.17482087,-0.2786659,-0.12519468,-0.72529083,-0.23442687,-0.3359329,0.06539317,-0.07129178,1.9081005,-1.3219945,-0.7939841,-1.5920272,0.5553705,0.65142053,0.0154394545,-0.39204353,1.1105012,-1.2798146,-2.083695,-0.1942993,1.5576181,0.33917704,-0.36600423,-0.12726492,1.0982774,-0.29512888,-0.24194805,0.1331007,0.61408436,1.2925037,0.031578213,1.277177,0.34724572
108,0.8110714,0.013264224,0.24458684,0.30788565,1.4929945,0.49206784,0.15099591,-0.34515527,0.12169851,0.8278079,-0.25721052,0.7149018,0.2600315,0.078953326,1.08818,-0.17482087,-0.08056367,0.02385267,-0.72529083,-0.5324213,-0.6652726,0.06539317,0.7208714,2.4308686,-0.88807875,-0.22775118,-0.8347173,0.88205665,0.65142053,1.1736814,-0.1742401,1.1105012,-1.0011895,-0.36636364,-0.4167747,1.5576181,0.80029416,0.48914,-0.12726492,1.6557784,-0.009518037,0.09410459,0.1331007,0.19155079,0.57355547,-0.28428105,1.277177,0.99028313
109,1.3876581,-0.38475963,0.5334645,0.73552203,1.4929945,0.49206784,0.6657518,0.56846803,0.92710114,1.1962672,0.7236578,0.7149018,0.8422064,0.3421418,0.9858432,0.10119967,0.11753856,0.17290002,-0.72529083,-0.23442687,-0.3359329,0.4657675,0.7208714,1.9081005,-0.67112076,-0.22775118,-0.58228064,0.5553705,0.97284424,1.4053297,0.26136678,0.7190206,0.11331045,-0.36636364,-1.3066761,1.2833891,0.49288276,0.31811115,-0.58173496,1.377028,-0.8663505,-0.24194805,-0.20531051,1.4591515,1.0528542,0.6632967,0.80180264,0.99028313
110,0.8110714,-0.38475963,0.82234216,0.30788565,0.8909808,-0.49206784,0.6657518,-0.040614154,0.39016604,1.3804969,0.06974558,0.29925415,0.5511189,0.3421418,0.88350654,-0.17482087,0.513743,0.7690894,-0.72529083,-0.5324213,-0.3359329,0.4657675,0.3247898,1.6467165,-0.88807875,0.9047147,-1.0871539,0.5553705,0.32999682,2.1002748,1.350384,0.7190206,-1.0011895,-0.7956965,-1.3066761,1.831847,0.64658844,0.31811115,-0.12726492,1.0982774,-1.1519613,0.09410459,-0.20531051,0.61408436,0.57355547,0.031578213,1.0394897,0.6687644
111,0.8110714,0.4112881,0.82234216,0.73552203,0.6903095,-0.9841357,0.9231298,0.56846803,0.92710114,1.5647265,0.3967017,1.5461972,0.8422064,0.8685187,0.9858432,0.10119967,0.513743,0.4709947,-0.72529083,-0.23442687,0.32274646,0.66595465,0.7208714,0.3397961,-0.4541629,0.9047147,-0.329844,1.2087429,0.97284424,1.8686265,1.350384,0.32754004,-0.7225645,0.492302,-0.63925,1.0091603,0.80029416,1.0022266,-0.12726492,0.819527,-0.8663505,0.7662099,0.4715119,1.4591515,0.8132049,0.34743744,0.5641154,0.34724572
112,1.0993649,1.2073358,0.82234216,0.73552203,0.8909808,0.0,0.6657518,0.26392692,0.92710114,1.3804969,-0.25721052,1.1305494,0.8422064,0.078953326,0.7811698,-0.4508414,0.7118452,0.32194737,-0.018842643,0.36156192,0.9814258,0.8661419,-0.07129178,0.3397961,-0.020247107,0.5272261,-0.8347173,0.88205665,1.2942679,1.4053297,1.5681875,0.32754004,-0.16531454,-0.7956965,-1.3066761,1.5576181,0.5697356,0.31811115,0.3272051,0.54077655,-0.29512888,1.1022625,1.1483344,1.2478848,0.09425664,0.34743744,0.5641154,0.025726993
113,0.8110714,0.8093119,0.24458684,0.30788565,0.6903095,-0.24603392,0.4083739,0.87300915,0.39016604,1.0120375,0.3967017,1.1305494,0.5511189,0.8685187,1.08818,-0.72686195,0.513743,0.17290002,-0.018842643,-0.23442687,0.32274646,0.4657675,-0.07129178,0.3397961,-0.23720501,0.14973746,0.6799027,0.2286843,0.97284424,1.1736814,0.9147771,-0.063940555,0.11331045,0.7069684,-0.8617254,1.0091603,1.1077056,0.48914,-0.58173496,0.819527,0.27609277,0.7662099,0.1331007,0.8253511,0.09425664,-0.28428105,0.5641154,0.34724572
114,0.5227781,-0.38475963,0.24458684,-0.54738706,0.4896383,-0.7381017,-0.36376002,0.56846803,-0.9521717,0.6435782,0.7236578,0.7149018,0.2600315,1.1317072,1.2928531,-0.17482087,-0.08056367,0.17290002,-0.72529083,-0.83041567,-0.0065932265,0.66595465,0.3247898,0.3397961,-0.67112076,-0.7939841,0.42746598,0.2286843,0.32999682,0.0154394545,0.26136678,-0.063940555,-0.16531454,0.492302,-0.8617254,-0.08775525,0.8771471,0.48914,-1.0362049,0.2620261,-0.8663505,-0.5780007,-0.20531051,-0.2309828,-0.62469155,-0.6001403,0.088741004,0.6687644
115,0.2344847,-0.38475963,-0.044290815,-0.9750234,0.08829583,-1.2301695,-0.10638206,-0.9542374,-1.4891068,0.8278079,-0.58416665,-0.5320412,-0.6132308,0.3421418,0.88350654,-1.0028825,-0.08056367,0.02385267,-0.72529083,-1.7243989,-1.323952,-0.134794,-0.86345494,-0.44435614,-0.4541629,-0.4164955,-1.5920272,-0.09800186,0.97284424,0.0154394545,-0.39204353,-0.6511614,-1.0011895,-1.0103629,-0.4167747,-0.36198413,0.80029416,-0.023946542,-1.490675,-1.1317261,-0.5807397,-0.24194805,0.4715119,-1.9211171,-0.62469155,-0.28428105,0.088741004,-0.61731046
116,-0.053808663,0.4112881,-0.33316845,-1.4026598,0.28896704,-1.4762034,-0.10638206,-1.2587786,-0.9521717,0.8278079,0.3967017,-0.11639352,-0.6132308,0.8685187,0.9858432,-0.4508414,-0.08056367,-0.27424204,-0.9607735,-1.7243989,-1.6532916,-0.7353555,-0.86345494,-1.4898925,-0.4541629,-0.4164955,-1.5920272,-0.09800186,0.32999682,-0.4478573,-0.609847,-1.2383823,-1.5584395,-0.5810301,0.6956021,-1.1846708,1.0308528,0.31811115,-2.399615,-2.246728,-0.8663505,-0.24194805,0.1331007,-1.0760499,0.33390605,-0.28428105,-0.62432057,-1.2603478
117,0.2344847,1.2073358,0.24458684,-1.4026598,0.4896383,-0.7381017,-0.10638206,-0.9542374,-0.6837041,0.6435782,0.3967017,0.29925415,-0.03105596,0.078953326,0.88350654,0.10119967,-0.08056367,-0.27424204,-0.9607735,-1.4264045,-1.323952,-0.134794,-0.07129178,-0.9671243,-0.67112076,-0.7939841,-0.8347173,0.2286843,0.97284424,-0.2162089,-0.1742401,-0.8469017,-1.0011895,-1.0103629,-0.1942993,-0.9104419,0.26232418,-0.023946542,-1.945145,-2.246728,-0.5807397,-0.24194805,-0.54372174,1.036618,1.0528542,-0.6001403,-0.8620078,-1.5818666
118,0.8110714,0.8093119,0.24458684,-0.54738706,0.6903095,-0.24603392,0.6657518,-0.64969635,-1.2206392,0.6435782,-0.25721052,0.7149018,-0.03105596,0.3421418,1.08818,0.10119967,0.513743,-0.12519468,-0.72529083,-1.7243989,-0.9946123,-0.33498117,-0.07129178,-0.7057402,-0.020247107,0.14973746,-0.58228064,0.5553705,1.2942679,0.24708782,-0.1742401,-0.8469017,-1.0011895,-0.36636364,-0.63925,-0.36198413,0.8771471,0.48914,-1.0362049,-1.4104766,-0.009518037,0.09410459,-0.20531051,0.19155079,0.8132049,-0.28428105,-0.62432057,-1.2603478
119,1.0993649,0.4112881,0.5334645,0.30788565,0.6903095,-0.24603392,0.4083739,-0.040614154,-0.9521717,0.8278079,0.7236578,1.5461972,0.5511189,0.6053302,1.1905166,0.3772202,0.3156408,0.02385267,-0.72529083,-1.4264045,-0.3359329,0.06539317,0.7208714,-0.7057402,-0.4541629,-0.22775118,-0.58228064,1.2087429,1.2942679,0.7103846,-0.1742401,-0.6511614,-0.7225645,-0.15169725,-0.8617254,-0.36198413,0.5697356,0.48914,-1.0362049,-0.57422525,-0.29512888,-0.24194805,-0.20531051,1.036618,1.532153,0.031578213,-0.8620078,-0.29579175
120,1.6759515,0.8093119,0.82234216,1.1631584,0.4896383,0.49206784,0.9231298,0.26392692,-0.6837041,1.3804969,-0.25721052,1.1305494,0.2600315,0.6053302,0.88350654,-0.4508414,0.7118452,0.4709947,-0.4898081,-0.83041567,-0.0065932265,0.26558036,-0.07129178,0.07841203,-0.4541629,0.9047147,-1.0871539,0.88205665,1.9371153,2.1002748,0.9147771,-0.063940555,-0.7225645,-0.7956965,-2.4190528,0.7349314,0.64658844,-0.023946542,-0.58173496,-0.2954748,-0.009518037,0.4301572,0.8099231,0.8253511,1.532153,0.6632967,0.088741004,-0.61731046
121,1.3876581,0.8093119,0.82234216,1.1631584,0.6903095,-0.24603392,1.1805078,0.87300915,-0.14676903,1.5647265,1.0506139,1.9618449,0.5511189,1.658084,1.08818,-0.17482087,0.7118452,0.32194737,-0.4898081,-0.83041567,0.32274646,0.26558036,0.7208714,-0.44435614,0.19671078,1.2822034,-0.329844,1.535429,1.6156917,1.8686265,0.6969737,-0.063940555,-0.44393954,0.492302,-1.5291514,0.7349314,1.1845585,0.8311977,-0.12726492,0.2620261,0.27609277,0.4301572,0.1331007,0.8253511,1.2925037,0.6632967,-0.1489462,-0.61731046
127,-0.34210202,2.0033834,1.1112199,0.73552203,-1.5170741,0.49206784,1.6952636,-0.040614154,0.12169851,0.45934853,-0.58416665,-0.94768894,2.006556,-0.18423513,0.88350654,1.2052819,1.5042542,1.3652788,0.9230883,0.36156192,0.32274646,1.2665162,1.1169529,-0.18297204,-1.7559102,0.33848178,-1.5920272,0.5553705,1.2942679,0.24708782,0.47917026,1.1105012,-0.16531454,-1.0103629,0.25065142,0.4607025,0.33917704,0.8311977,1.2361451,0.54077655,1.1329253,0.4301572,0.8099231,0.61408436,1.2925037,0.031578213,1.0394897,0.025726993
136,0.2344847,-1.1808074,0.24458684,-1.4026598,0.28896704,0.24603392,-0.87851596,1.1775502,-1.4891068,-0.46179983,1.37757,0.29925415,0.5511189,0.6053302,0.9858432,1.7573229,-0.87297255,0.9181368,-0.25432536,0.9575507,-0.9946123,1.066329,-0.07129178,-1.4898925,0.19671078,-1.5489615,0.42746598,-0.75137424,-0.6342743,-0.911154,-0.609847,-1.2383823,0.11331045,0.492302,-0.63925,-0.9104419,0.80029416,0.8311977,-0.58173496,-1.9679775,-1.4375721,-1.9222113,-1.8973668,-0.6535164,-1.8229386,-1.8635774,-1.099695,-1.2603478
137,0.2344847,-0.38475963,0.24458684,-0.9750234,0.28896704,0.24603392,-0.36376002,0.87300915,-1.4891068,0.09088919,1.0506139,-0.11639352,0.8422064,0.6053302,0.88350654,1.4813024,-0.87297255,0.7690894,0.4521228,0.9575507,-0.6652726,1.066329,0.3247898,-1.2285084,0.8475844,-0.7939841,0.17502932,-0.09800186,-0.95569795,-0.67950565,-0.609847,-1.042642,-0.44393954,0.06296916,-0.63925,-0.636213,1.1845585,0.8311977,-0.58173496,-1.4104766,-0.5807397,-1.250106,-0.88213295,-1.2873167,-1.3436399,-0.6001403,-1.3373822,-1.2603478
138,0.8110714,0.4112881,0.5334645,-0.119750716,1.091652,0.49206784,-0.10638206,1.1775502,-0.9521717,0.27511886,1.0506139,0.29925415,1.4243813,1.1317072,1.08818,2.3093638,-0.47676814,1.0671841,0.9230883,1.5535395,-0.3359329,1.2665162,1.5130345,-0.9671243,-0.23720501,-0.4164955,-0.329844,0.2286843,-0.6342743,-0.67950565,-0.39204353,-0.8469017,-0.16531454,0.7069684,0.25065142,-0.36198413,1.3382642,1.1732554,0.3272051,-0.016724346,-0.8663505,-0.9140534,-0.20531051,-0.019716,0.33390605,-0.6001403,-1.3373822,-0.29579175
139,1.3876581,0.4112881,1.1112199,1.1631584,1.4929945,1.4762034,0.4083739,-0.34515527,-0.6837041,0.45934853,0.3967017,-0.11639352,1.1332939,0.078953326,0.6788331,2.0333436,0.11753856,1.2162315,0.6876055,2.1495283,0.65208614,1.2665162,1.9091161,0.3397961,0.19671078,-0.03900685,-1.5920272,-0.09800186,0.00857313,0.47873622,0.043563347,0.13179974,-0.7225645,-1.2250292,0.47312677,0.7349314,0.8771471,0.31811115,0.3272051,1.0982774,-0.5807397,-0.5780007,0.4715119,-1.0760499,0.57355547,0.031578213,0.5641154,0.34724572
140,1.3876581,-0.38475963,0.5334645,0.73552203,1.6936656,1.7222375,0.6657518,-0.040614154,-0.41523656,0.8278079,1.0506139,1.1305494,1.7154686,0.078953326,0.9858432,2.0333436,0.11753856,1.0671841,0.4521228,1.8515339,0.65208614,1.2665162,2.7012792,1.1239483,0.6306266,-0.22775118,-0.329844,-0.42468804,-0.6342743,0.0154394545,0.043563347,0.32754004,-0.44393954,-0.15169725,0.25065142,1.5576181,1.1077056,1.0022266,1.2361451,2.4920297,-0.5807397,-0.5780007,-0.20531051,-0.6535164,0.57355547,0.031578213,1.0394897,1.6333205
141,1.3876581,0.013264224,0.5334645,0.73552203,1.6936656,1.9682714,0.9231298,0.87300915,0.92710114,1.5647265,1.37757,1.5461972,2.006556,-0.18423513,0.88350654,2.0333436,0.513743,1.2162315,0.4521228,2.1495283,0.9814258,1.6668905,3.0973608,0.8625642,0.4136687,-0.03900685,-0.58228064,-0.75137424,-0.6342743,0.24708782,0.26136678,0.52328026,0.11331045,-0.36636364,-1.0842007,1.831847,0.64658844,0.6601688,1.2361451,2.4920297,-0.5807397,-0.24194805,0.1331007,0.19155079,0.8132049,0.031578213,0.5641154,1.6333205
142,0.8110714,0.4112881,0.5334645,0.30788565,0.08829583,1.9682714,1.4378858,0.87300915,0.12169851,1.0120375,0.3967017,1.1305494,1.7154686,0.078953326,1.1905166,2.3093638,0.90994745,1.3652788,0.6876055,1.5535395,-0.3359329,1.2665162,2.7012792,0.07841203,0.6306266,0.5272261,-0.329844,-0.75137424,-0.6342743,0.7103846,0.043563347,0.52328026,-0.16531454,0.492302,-1.0842007,1.5576181,0.8771471,1.0022266,1.2361451,1.9345287,0.5617036,0.09410459,-0.54372174,-0.44224957,0.8132049,-0.6001403,-0.1489462,1.3118018
143,0.8110714,0.013264224,0.5334645,-0.54738706,-0.5137179,1.4762034,1.4378858,0.26392692,0.12169851,0.6435782,0.06974558,0.7149018,2.006556,0.078953326,0.9858432,2.0333436,1.1080498,1.6633735,0.6876055,1.5535395,-0.6652726,1.6668905,2.7012792,-0.18297204,0.4136687,0.33848178,-0.07740734,-0.42468804,0.00857313,0.94203293,0.26136678,0.7190206,-0.16531454,0.27763557,-1.0842007,1.2833891,0.5697356,1.1732554,0.78167516,1.0982774,0.27609277,0.09410459,-0.88213295,-0.019716,1.2925037,0.031578213,-0.38663337,0.99028313
144,1.3876581,0.4112881,0.82234216,-0.119750716,1.091652,0.49206784,1.9526416,1.4820913,1.1955687,1.5647265,0.3967017,1.5461972,2.006556,1.3948957,1.3951899,2.0333436,1.7023563,1.3652788,0.9230883,1.2555451,-0.3359329,1.6668905,1.9091161,-1.2285084,0.6306266,1.2822034,1.4372126,0.5553705,0.97284424,1.1736814,0.26136678,0.7190206,0.11331045,1.9949669,-0.8617254,0.7349314,1.5688227,1.8573709,0.3272051,0.54077655,-0.009518037,0.4301572,-0.54372174,1.036618,0.8132049,0.031578213,-0.38663337,0.34724572
145,1.3876581,1.2073358,0.82234216,-0.119750716,0.8909808,0.9841357,1.6952636,1.7866324,0.6586336,0.6435782,1.0506139,1.1305494,1.7154686,1.3948957,1.3951899,2.3093638,1.9004587,1.8124208,1.158571,1.2555451,0.32274646,2.267452,1.9091161,-0.18297204,0.8475844,0.7159704,0.93233925,0.2286843,0.65142053,0.47873622,0.9147771,0.9147608,0.39193544,1.9949669,-0.8617254,1.0091603,1.49197,1.6863419,0.78167516,0.54077655,-0.29512888,1.1022625,-0.20531051,1.4591515,0.8132049,0.031578213,-0.1489462,1.3118018
146,1.6759515,2.0033834,1.6889752,0.30788565,0.6903095,0.9841357,1.9526416,1.4820913,-0.14676903,0.27511886,0.06974558,0.29925415,1.1332939,1.9212725,1.4975265,1.7573229,2.0985608,2.2595627,1.3940537,1.5535395,0.32274646,2.067265,1.5130345,0.07841203,0.8475844,2.225925,1.184776,0.88205665,1.2942679,1.1736814,1.1325805,0.9147608,0.94918543,2.4242997,-0.8617254,1.5576181,1.8762342,1.6863419,1.2361451,0.819527,-0.009518037,1.1022625,-0.54372174,0.61408436,-0.14539276,-0.9159995,0.3264282,0.6687644
147,1.6759515,1.6053597,2.8444858,1.5907948,0.6903095,0.9841357,1.9526416,1.7866324,-0.6837041,0.45934853,0.7236578,1.1305494,1.7154686,1.9212725,1.5998633,2.5853844,1.9004587,2.4086103,1.3940537,1.8515339,1.3107655,2.267452,2.3051977,0.6011802,0.4136687,2.4146693,1.4372126,2.1888013,1.9371153,2.1002748,1.785991,1.5019817,0.94918543,3.068299,0.25065142,1.5576181,2.106793,2.1994286,0.78167516,0.819527,-0.8663505,1.1022625,-0.20531051,0.61408436,1.0528542,-0.28428105,1.7525514,1.3118018
148,1.6759515,1.6053597,1.1112199,1.1631584,1.091652,0.9841357,1.1805078,0.87300915,-0.14676903,1.1962672,1.7045261,1.5461972,1.7154686,0.6053302,1.1905166,2.5853844,1.1080498,1.6633735,0.9230883,0.9575507,1.3107655,2.267452,1.9091161,0.6011802,1.0645423,1.2822034,-0.329844,1.8621151,1.6156917,0.94203293,1.785991,1.8934623,0.39193544,-0.15169725,1.3630282,1.0091603,0.9539999,1.0022266,0.3272051,0.819527,-0.5807397,1.1022625,1.1483344,0.19155079,2.2511013,0.97915596,1.0394897,1.3118018
149,1.3876581,2.0033834,0.82234216,-0.119750716,1.091652,-0.24603392,1.6952636,0.26392692,0.39016604,1.5647265,1.37757,1.1305494,2.006556,0.6053302,1.1905166,2.3093638,1.5042542,1.6633735,1.158571,0.6595563,0.9814258,1.6668905,1.5130345,1.3853323,1.0645423,2.0371807,0.17502932,1.8621151,1.6156917,2.1002748,2.0037942,1.8934623,-0.16531454,-0.36636364,0.91807747,1.5576181,1.1845585,1.0022266,0.78167516,0.819527,0.5617036,3.1185784,2.163568,0.19155079,2.011452,0.97915596,1.9902387,0.6687644
