,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
111,0.5516398,0.36095574,0.56929076,0.6783341,0.16417675,0.03904369,-0.20269921,-0.14178023,0.0872165,0.33649266,1.0011705,0.47128242,0.13069105,-0.025653845,1.1230178,0.827908,0.22603469,0.3939374,1.0241284,0.47768205,0.23038323,-0.19498466,-0.27821037,-0.29297477,-0.5160695,-0.008721484,-1.8301263,0.22739573,0.29293442,0.051540293,0.009854258,0.393956,0.10529721,0.159978,0.014459551,-0.07161253,-1.5113765,0.53580654,-0.036231548,-0.1523553,0.51555306,0.51167446,-0.20900552,-0.30130017,0.31732908,0.09457231,0.16148806,-0.51831025
112,-0.029026212,0.36095574,0.26647732,-0.35466936,-0.27559632,-0.20502035,0.6265203,0.1380568,0.69567084,1.544022,1.0011705,0.7474247,-0.39912266,-0.5386994,0.7503353,-0.28921208,1.1010146,1.0783775,0.39021295,-0.4879847,0.23038323,0.37848863,-0.08677789,-0.29297477,-0.07686255,0.86390626,-1.8301263,-0.023405457,0.29293442,0.24481933,0.5025872,1.165407,0.40902773,0.159978,0.014459551,0.120197125,-1.5113765,-0.10716523,0.6158567,-0.52906275,0.51555306,0.9416521,0.8783187,0.24762699,1.2053691,0.8937845,0.48022315,-0.51831025
113,-0.3193592,0.56223196,0.26647732,-0.35466936,-0.4954828,-0.20502035,0.35011378,0.6977309,0.999898,1.7855278,1.0011705,0.7474247,0.13069105,0.7439145,1.4957004,-0.47539878,0.8822696,1.3065242,0.1789078,-0.29485136,0.23038323,0.5696464,0.10465458,0.7847303,-0.62587124,0.4275924,-0.958637,0.47819692,0.5384048,0.6313774,1.1595644,1.4739872,0.40902773,0.6932326,0.8276356,1.0792453,0.6684938,-0.10716523,0.83321947,-0.026786145,0.74639726,1.1566409,1.2407601,0.7965542,1.5605851,1.4931937,1.4364285,0.054763313
114,-0.3193592,0.36095574,-0.036336135,-0.6129202,-0.4954828,-0.20502035,-0.20269921,0.6977309,0.999898,0.8195043,0.24461874,-0.35714447,0.66050476,-0.025653845,-0.7403949,-0.28921208,0.22603469,0.8502308,-0.24370253,-0.10171799,0.41617763,0.7608042,-0.08677789,0.7847303,1.4603617,-0.008721484,0.78434175,0.47819692,0.5384048,0.6313774,1.3238088,1.165407,0.40902773,-0.90653116,0.5565769,1.0792453,-0.5771464,-0.75013703,0.39849395,0.22435217,0.74639726,0.7266633,1.0595394,0.9795299,0.85015315,0.8937845,1.1176934,0.43681237
115,-0.029026212,-0.041596763,-0.33914956,-0.6129202,-1.1551424,-0.6931484,-0.20269921,0.41789383,0.999898,1.0610102,-0.13365717,-0.35714447,0.13069105,0.4873917,-1.1130774,-0.47539878,0.0072897193,-0.29050273,-0.45500773,-0.681118,-0.32699996,-0.19498466,-0.46964282,-0.4127198,0.25254264,0.20943546,0.5664694,-0.27420664,0.047464002,0.24481933,0.83107585,0.23966584,-0.5021639,0.159978,-0.25659913,-0.07161253,0.3570838,-0.75013703,-0.036231548,-0.026786145,0.28470883,0.51167446,0.5158773,0.9795299,0.85015315,0.4941784,-0.31661463,-0.3272857
116,-0.3193592,0.36095574,-0.641963,-0.87117106,-1.1551424,-0.6931484,0.35011378,0.6977309,0.999898,1.7855278,-0.13365717,-0.35714447,0.39559788,-0.5386994,0.004970162,-0.66158545,0.6635246,0.16579068,0.39021295,-0.29485136,-0.14120555,-0.19498466,-0.08677789,-0.8916998,1.6799653,1.0820633,0.78434175,-0.27420664,0.29293442,0.6313774,0.5025872,0.08537566,-0.80589443,-0.3732766,0.28551823,-0.2634222,0.045673728,0.53580654,0.39849395,-0.52906275,0.28470883,0.7266633,1.4219809,1.7114328,1.3829772,0.8937845,-1.1134524,-0.3272857
117,-0.029026212,0.56223196,0.26647732,-0.09641849,-0.71536934,-0.44908437,0.6265203,0.9775679,1.3041253,1.7855278,0.24461874,0.19514011,0.66050476,0.7439145,-0.7403949,-0.28921208,0.6635246,1.0783775,0.39021295,0.47768205,0.41617763,0.37848863,0.678952,0.5452403,1.4603617,0.86390626,0.13072473,0.22739573,0.5384048,1.0179354,1.1595644,1.165407,-0.5021639,-0.3732766,1.0986943,0.8874357,0.9799038,0.53580654,1.2679449,0.09878301,0.053864595,0.9416521,1.6032016,1.1625056,1.0277611,0.8937845,0.63959074,0.054763313
118,0.2613068,0.56223196,0.8721042,0.42008325,0.38406324,0.5271718,0.6265203,0.9775679,0.999898,0.33649266,0.24461874,-0.08100219,1.4552253,0.4873917,0.004970162,0.26934794,-0.21145526,1.9909643,0.1789078,0.86394876,0.9735608,1.5254353,1.2532494,1.8624355,0.36234438,0.20943546,-0.52289224,1.2306005,1.274816,1.2112145,1.980786,2.091148,0.10529721,-0.3732766,1.6408117,2.0382936,0.9799038,0.8572924,2.1373959,1.1033362,0.053864595,0.29668564,1.4219809,0.61357844,0.85015315,0.4941784,1.7551636,1.0098859
119,-0.029026212,-0.242873,0.26647732,0.42008325,0.82383627,0.77123576,-0.47910574,0.1380568,0.3914437,-0.8710366,-0.5119331,-0.6332868,0.66050476,0.7439145,1.1230178,1.0140946,-1.0864352,1.7628175,-0.45500773,0.2845487,0.23038323,1.716593,1.0618168,1.9821804,-0.5160695,-0.88134927,-0.30501994,0.47819692,0.29293442,1.0179354,2.3092747,1.9368578,0.7127583,1.2264872,1.369753,2.421913,0.9799038,1.5002642,2.3547587,1.8567511,-0.8695123,-0.5632697,-0.027784817,-0.30130017,-0.74831903,-0.10523075,1.5957961,1.0098859
128,-2.35169,-2.2556355,-2.4588437,-2.1624255,-2.254575,-2.4015965,-1.8611382,-1.5409654,-0.21701068,-0.8710366,-2.0250368,-1.7378559,-1.1938431,-1.3082678,-1.1130774,-1.0339588,-1.5239251,-1.6593829,-1.5115335,-1.0673847,-2.184944,-2.2977202,-1.8096701,-2.448385,-1.0650781,-2.190291,-0.7407646,-3.0330198,-2.6527104,-2.2678082,-2.289566,-1.9203966,-2.324547,-0.90653116,-1.6118925,-1.989709,-0.8885564,-1.7145947,-1.5577708,-1.6591852,-2.2545779,-2.0681915,-1.6587712,-0.66725165,-1.6363591,-1.9034582,-2.388393,-2.0465064
129,-2.0613573,-2.6581879,-2.4588437,-1.9041746,-1.5949155,-2.1575327,-2.4139512,-1.8208026,-1.7381467,-2.078566,-2.4033127,-1.7378559,-1.45875,-1.0517449,0.004970162,-1.7787055,-2.18016,-1.6593829,-1.9341438,-0.681118,-1.9991497,-2.2977202,-2.5753999,-1.7299149,-0.1866643,-3.2810757,-0.52289224,-3.0330198,-2.8981807,-2.2678082,-2.6180546,-1.6118162,-2.324547,-1.4397858,-2.4250686,-2.5651379,-0.5771464,-1.7145947,-2.6445844,-2.6637385,-2.2545779,-2.4981692,-2.0212126,-1.5821302,-2.346791,-2.3030643,-1.5915551,-2.6195798
130,-1.7710242,-2.6581879,-2.4588437,-1.6459236,-0.9352558,-1.9134686,-2.6903577,-2.3804767,-2.346601,-3.0445893,-2.4033127,-1.7378559,-1.1938431,-2.077836,-0.36771238,-2.1510787,-2.398905,-1.8875295,-1.5115335,-0.4879847,-1.6275607,-2.1065624,-2.7668324,-1.4904249,-0.5160695,-3.2810757,1.2200863,-3.0330198,-3.1436512,-2.2678082,-2.1253219,-1.6118162,-2.324547,-1.4397858,-2.4250686,-2.1815188,-0.5771464,-2.0360806,-2.8619473,-3.0404458,-2.0237334,-2.7131581,-1.839992,-1.9480816,-2.346791,-2.3030643,-1.4321876,-2.6195798
131,-1.4806913,-1.853083,-1.8532168,-1.6459236,-0.9352558,-1.4253405,-1.8611382,-2.1006396,-2.6508281,-2.078566,-2.4033127,-1.4617137,-0.66402954,-1.8213134,-2.6038074,-2.3372657,-1.74267,-1.6593829,-1.5115335,-0.29485136,-1.2559719,-1.9154046,-2.5753999,-2.08915,-0.40626776,-1.972134,1.0022141,-2.5314174,-2.4072402,-2.4610872,-2.1253219,-1.7661064,-2.324547,-1.4397858,-2.4250686,-2.1815188,-0.8885564,-2.6790524,-2.6445844,-3.0404458,-1.1003566,-1.423225,-1.4775505,-0.85022736,-0.74831903,-1.3040491,-1.7509227,-2.6195798
132,-1.1903582,0.15967947,-1.5504032,-1.3876729,-0.71536934,-0.44908437,-0.47910574,-0.7014543,-2.346601,-0.8710366,-2.0250368,-1.4617137,-0.1342158,-1.3082678,-1.1130774,-2.1510787,-0.86769015,-0.9749428,-0.6663129,-0.29485136,-0.5127944,-1.3419312,-2.3839674,-1.8496598,0.36234438,-0.44503537,0.5664694,-1.5282125,-0.9344176,-1.687971,-1.3041003,-1.4575261,-1.109625,-1.4397858,-1.3408338,-1.989709,-0.5771464,-2.0360806,-2.4272218,-2.7893074,0.28470883,0.0816968,0.1534359,0.06465127,0.67254514,0.09457231,-1.4321876,-2.237531
133,-0.3193592,0.96478444,-0.33914956,-0.09641849,-0.27559632,0.03904369,0.073707275,0.41789383,-0.52123785,0.33649266,-0.5119331,-0.6332868,0.66050476,-0.2821766,-0.7403949,-1.2201455,0.44477966,0.16579068,0.1789078,0.47768205,0.60197204,-0.5773002,-1.2353727,-0.17322975,-0.62587124,-0.008721484,1.4379587,-0.775809,0.047464002,0.051540293,0.009854258,0.08537566,-0.19843334,-0.90653116,-0.25659913,-0.6470415,-0.2657363,-1.0716228,-1.3404081,-1.6591852,0.28470883,0.7266633,1.0595394,0.06465127,1.0277611,0.69398147,-0.15724707,-1.2824082
134,0.8419728,1.367337,0.56929076,0.6783341,1.0437229,1.0152999,0.35011378,1.2574049,0.69567084,1.0610102,1.7577225,1.2997093,1.7201321,0.4873917,-0.7403949,0.26934794,0.6635246,0.8502308,0.60151815,1.057082,1.9025328,1.1431197,0.29608706,1.2637104,0.58194786,-0.008721484,2.963065,0.47819692,1.274816,1.4044936,1.4880531,1.165407,0.40902773,1.2264872,0.28551823,0.6956261,0.6684938,0.53580654,0.39849395,-0.026786145,0.053864595,0.7266633,1.7844222,1.3454813,1.3829772,1.2933906,0.9583258,1.0098859
135,0.8419728,0.36095574,0.56929076,1.1948359,0.82383627,0.28310773,-0.47910574,0.6977309,0.3914437,0.8195043,1.3794464,1.2997093,0.92541164,0.23086894,0.3776527,0.4555346,-0.21145526,-0.06235601,-0.45500773,0.86394876,2.2741218,0.7608042,0.10465458,1.6229453,0.4721461,-0.44503537,0.5664694,0.72899806,1.0293456,1.7910517,1.3238088,0.8568266,0.40902773,0.6932326,0.014459551,0.6956261,0.3570838,0.21432064,0.18113121,0.8521979,0.28470883,0.0816968,0.697098,0.06465127,0.67254514,0.69398147,0.9583258,0.6278369
136,1.4226388,-0.041596763,1.1749176,1.7113376,0.82383627,0.03904369,0.073707275,0.9775679,0.3914437,1.0610102,1.7577225,2.4042785,0.39559788,1.0004373,0.7503353,0.4555346,-0.6489452,-0.5186494,-0.877618,0.47768205,2.2741218,0.18733087,0.29608706,1.0242203,0.14274092,-0.22687843,-0.30501994,1.2306005,1.0293456,1.5977726,0.9953201,0.23966584,1.0164889,1.7597418,0.28551823,0.120197125,1.914134,0.53580654,-0.2535943,1.2289054,0.51555306,-0.34828085,-0.20900552,0.4306027,-0.21549499,-0.10523075,0.32085562,1.0098859
137,0.2613068,-0.6454255,0.26647732,0.936585,-0.05570978,-0.6931484,-0.20269921,0.41789383,0.69567084,0.57799846,1.3794464,1.5758516,-0.66402954,-0.025653845,0.3776527,-0.103025414,-0.6489452,-0.5186494,-0.877618,0.09141535,1.3451496,-0.19498466,0.10465458,-0.17322975,-0.62587124,-0.44503537,0.13072473,0.22739573,0.047464002,0.8246564,0.17409857,0.08537566,0.7127583,1.2264872,-0.5276578,-0.07161253,0.9799038,-0.10716523,-0.036231548,0.97776705,0.053864595,-0.7782585,-0.5714469,-0.4842759,-1.2811431,-0.90444297,-0.31661463,0.6278369
138,-0.029026212,-0.4441493,0.26647732,0.16183238,0.16417675,-0.6931484,-0.20269921,0.1380568,0.0872165,-0.3880249,0.24461874,0.47128242,-0.39912266,-0.2821766,-1.1130774,-0.28921208,-0.6489452,-0.7467961,-0.877618,0.09141535,0.41617763,-0.5773002,0.10465458,-0.7719548,-1.3944833,-0.22687843,1.0022141,-0.27420664,-0.6889472,-0.3350178,-0.48287868,-0.068914525,-0.19843334,0.159978,-0.79871655,-0.2634222,-0.5771464,-0.10716523,-0.036231548,0.47549048,0.28470883,-0.7782585,-0.9338884,-0.85022736,-1.2811431,-1.104246,-0.4759822,0.43681237
139,-0.90002525,-1.0479779,-0.641963,-0.35466936,-0.4954828,-1.4253405,-1.3083252,-0.9812913,-1.1296923,-1.1125424,-0.5119331,-0.08100219,-0.92893636,-0.025653845,-1.1130774,-1.0339588,-1.3051801,-1.4312361,-1.5115335,-0.29485136,-0.14120555,-0.9596157,-0.46964282,-0.53246474,-0.95527637,-1.0995061,-0.30501994,-0.52500784,-0.6889472,-0.7215759,-0.97561157,-0.37749487,-0.19843334,0.159978,-1.3408338,-0.2634222,0.3570838,-1.3931087,-0.47095707,-0.026786145,0.053864595,-0.7782585,-1.2963299,-1.5821302,-1.4587511,-1.5038522,-0.4759822,-0.1362612
140,-1.1903582,-1.6518068,-1.8532168,-1.3876729,-1.375029,-2.1575327,-1.8611382,-0.9812913,-2.042374,-1.5955542,-1.6467608,-1.4617137,-1.723657,-0.7952222,-2.6038074,-1.4063321,-1.9614149,-1.8875295,-1.7228388,-1.2605181,-1.0701776,-1.7242469,-1.2353727,-1.0114448,0.032939177,-1.3176631,0.78434175,-1.0266101,-1.179888,-1.4946921,-1.4683446,-0.6860752,-1.109625,0.159978,-1.8829513,-1.0306607,-2.1341965,-1.7145947,-0.9056826,-0.7802011,-0.8695123,-1.2082362,-1.1151091,-1.9480816,-1.4587511,-1.5038522,-0.9540849,-0.9003592
141,-1.7710242,-1.6518068,-2.1560302,-1.6459236,-1.8148019,-2.1575327,-1.5847317,-1.2611283,-1.7381467,-1.3540483,-1.2684848,-2.0139983,-1.723657,-1.0517449,-1.1130774,-1.7787055,-1.74267,-1.6593829,-1.5115335,-1.6467847,-1.6275607,-2.2977202,-1.0439402,-1.6101699,-0.5160695,-1.5358201,-0.0871476,-1.7790138,-2.1617696,-2.2678082,-2.1253219,-1.3032359,-1.4133556,-0.90653116,-1.8829513,-1.7978994,-1.5113765,-1.3931087,-1.3404081,-1.4080468,-1.1003566,-0.7782585,-1.2963299,-1.5821302,-1.4587511,-1.5038522,-1.4321876,-1.6644574
142,-1.1903582,-0.8467018,-0.9447765,-1.6459236,-1.375029,-1.6694045,-0.75551224,-0.7014543,-1.4339194,-1.5955542,-1.2684848,-1.7378559,-1.723657,-0.7952222,0.3776527,-1.7787055,-1.3051801,-1.4312361,-1.3002284,-1.2605181,-1.4417664,-1.9154046,-0.85250777,-0.65220976,-0.8454747,-0.66319233,-1.3943816,-1.5282125,-1.4253584,-1.88125,-1.6325889,-0.6860752,-1.4133556,-0.90653116,-1.0697752,-1.2224704,-0.5771464,-0.75013703,-1.3404081,-1.6591852,-0.6386681,-0.5632697,-0.5714469,-1.033203,-1.103535,-0.90444297,-0.15724707,-0.51831025
143,-1.1903582,-0.242873,-1.2475898,-1.129422,-1.1551424,-1.1812764,-0.47910574,-0.42161727,-0.825465,-1.5955542,-0.5119331,-1.7378559,-1.723657,-1.8213134,0.3776527,-2.1510787,-0.86769015,-0.9749428,-0.877618,-0.8742513,-1.0701776,-0.9596157,-1.2353727,-0.05348474,1.5701634,-0.008721484,-0.7407646,-1.0266101,-0.4434768,-0.7215759,-0.97561157,-0.068914525,-0.80589443,-1.4397858,-0.5276578,-0.45523185,-0.5771464,-1.3931087,-0.68831986,-1.7847544,-0.17697963,-0.13329203,-0.027784817,-0.30130017,-0.74831903,-0.90444297,0.32085562,-0.51831025
144,-0.3193592,0.15967947,-0.036336135,-0.09641849,-0.27559632,-0.20502035,0.073707275,-0.42161727,-0.825465,-0.3880249,-0.89020896,-1.1855714,-0.66402954,-0.025653845,0.7503353,-1.4063321,-0.43020025,-0.5186494,-0.45500773,-0.29485136,-0.88438314,-1.1507735,-0.46964282,-0.17322975,0.25254264,0.20943546,-1.1765093,-0.52500784,0.047464002,-0.3350178,-0.48287868,-0.2232047,-0.5021639,-0.90653116,-0.25659913,-0.2634222,-1.5113765,-0.4286511,-0.2535943,-1.0313393,0.51555306,0.51167446,0.3346566,-0.4842759,-0.393103,-0.30503383,-0.15724707,-0.51831025
145,0.5516398,0.15967947,0.8721042,0.6783341,-0.05570978,0.28310773,0.90292674,-0.14178023,0.0872165,0.8195043,-0.13365717,0.19514011,0.39559788,-0.2821766,0.004970162,0.083161265,0.0072897193,-0.06235601,-0.032397375,0.2845487,-0.32699996,-0.5773002,0.4875195,-0.8916998,-0.62587124,0.6457494,0.13072473,-0.023405457,0.047464002,-0.7215759,-0.48287868,-0.37749487,-0.19843334,-0.3732766,-0.25659913,-0.6470415,-1.5113765,0.8572924,0.18113121,-0.4034936,0.51555306,0.29668564,0.3346566,0.4306027,0.13972105,0.09457231,-0.9540849,0.054763313
146,-0.029026212,0.15967947,0.8721042,0.6783341,-0.27559632,0.28310773,0.90292674,-0.14178023,0.69567084,0.8195043,-0.13365717,-0.08100219,0.92541164,-0.7952222,0.004970162,0.083161265,0.44477966,0.8502308,0.60151815,1.057082,-0.14120555,0.18733087,0.678952,-0.7719548,-0.40626776,0.86390626,0.13072473,0.22739573,-0.1980064,-0.5282968,-0.48287868,-0.068914525,-0.19843334,-0.90653116,-0.25659913,-0.2634222,0.3570838,-0.4286511,0.18113121,-0.27792445,0.74639726,0.29668564,-0.20900552,0.4306027,0.13972105,0.09457231,-0.7947173,-0.3272857
147,-0.3193592,0.36095574,0.8721042,0.42008325,-0.05570978,0.77123576,0.90292674,-0.14178023,-0.21701068,-0.14651905,-0.89020896,-0.08100219,1.7201321,-0.2821766,0.004970162,0.827908,0.0072897193,1.7628175,1.0241284,1.057082,-0.14120555,0.9519619,1.2532494,0.18600528,1.4603617,0.6457494,0.34859708,-0.023405457,0.047464002,-0.3350178,-0.15439005,0.393956,0.10529721,0.159978,-0.5276578,0.6956261,-0.2657363,0.53580654,0.18113121,0.34992132,-0.17697963,0.29668564,-0.20900552,-0.66725165,-0.393103,0.09457231,0.16148806,0.43681237
148,-0.90002525,0.15967947,-0.641963,-0.87117106,-0.4954828,0.03904369,0.6265203,-0.7014543,-0.52123785,-0.8710366,-1.6467608,-0.9094291,1.1903185,-0.5386994,-0.36771238,0.6417213,-0.43020025,1.7628175,0.81282336,0.2845487,-1.0701776,0.7608042,0.8703844,0.5452403,-1.1748799,0.20943546,0.78434175,-0.775809,-0.1980064,-0.91485494,-0.31863436,0.8568266,-0.19843334,0.159978,-1.0697752,0.8874357,-0.8885564,-0.10716523,0.39849395,0.22435217,-0.40782386,0.51167446,-0.027784817,-0.66725165,-0.570711,-0.10523075,0.79895824,0.24578784
149,-1.4806913,0.15967947,-0.641963,-1.3876729,-0.9352558,-0.44908437,0.6265203,-0.42161727,0.0872165,-1.1125424,-1.6467608,-2.2901406,0.39559788,-2.077836,-1.8584425,0.26934794,-0.21145526,1.3065242,1.0241284,-0.29485136,-1.4417664,0.37848863,0.678952,0.5452403,-1.8336902,0.6457494,-0.0871476,-0.775809,-0.1980064,-0.91485494,-0.48287868,0.5482462,-1.4133556,0.6932326,-0.5276578,0.8874357,-1.8227865,-0.75013703,0.39849395,0.22435217,-0.17697963,0.51167446,0.697098,0.06465127,-0.570711,-0.10523075,0.32085562,0.43681237
