,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
111,-2.1025944,-2.0292723,-2.5881755,-1.7798731,-1.9303182,-1.9344579,-2.3211725,-2.280866,-2.1625922,-1.9110886,-2.269831,-1.536272,-1.7363781,-1.7381167,-2.1498873,-1.2759392,-2.324838,-2.3297353,-2.4521353,-1.9704446,-1.2701131,-2.203694,-2.2287,-2.74809,-1.8021291,-2.151632,-1.7716628,-1.971519,-1.6871796,-1.9141258,-2.188105,-2.610105,-2.367891,-2.4044826,-2.350294,-2.4530723,-0.57244194,-2.4058135,-2.3665915,-2.3915124,-1.7146126,-2.0220342,-2.4388256,-1.9123709,-2.3759556,-2.727606,-2.690942,-2.497399
112,-2.2741878,-2.188473,-2.2619345,-2.1339588,-1.698309,-1.3227196,-2.6472816,-2.280866,-2.1625922,-1.9110886,-1.883587,-1.536272,-1.7363781,-2.1722846,-1.8672551,-1.4240744,-2.5287118,-2.4483976,-2.5910933,-1.9704446,-1.4270453,-2.4053133,-2.5666091,-2.6757338,-2.360352,-2.525829,-2.202374,-2.6071506,-2.355987,-2.4847126,-2.4079418,-2.6631775,-1.9205565,-2.0494907,-1.660046,-2.4530723,-1.7761754,-2.4058135,-2.3665915,-2.733809,-1.4917434,-2.2791812,-2.4388256,-2.1289477,-1.9094726,-2.4396813,-2.7462733,-2.7511425
113,-2.1025944,-1.7108713,-2.0988138,-1.7798731,-1.4662999,-0.9148941,-1.9950634,-2.0424478,-1.7024674,-1.4301093,-1.4973432,-1.0857528,-1.3703121,-1.0868645,-1.3019905,-1.8684801,-2.222901,-1.8550854,-1.8963037,-1.5150253,-1.1131808,-2.203694,-2.3413365,-2.386309,-2.0812404,-2.058083,-2.202374,-2.2893348,-2.4897485,-2.4847126,-2.4812205,-2.5039601,-1.249555,-1.3395071,-1.14236,-2.4530723,-0.17119747,-1.8018441,-1.7726325,-2.2203639,-0.8231359,-2.2791812,-1.8994613,-1.8040825,-1.6762311,-2.0077941,-2.5249481,-2.412818
114,-1.4162211,-0.9148686,-0.793849,-0.71761584,-0.07424464,-0.09924318,-1.1254389,-0.85035527,-0.5521554,-0.22766083,-0.5317336,-0.18471451,-0.45514712,-1.0868645,-1.0193583,-0.9796688,-1.5093429,-1.2617733,-0.92359847,-0.4523802,-0.48545173,-1.3972182,-1.4402454,-1.4456772,-0.96479475,-1.21614,-0.47952905,-1.3358874,-1.8209411,-1.4576566,-1.748432,-1.7078737,-1.0258877,-0.2745315,-0.6246738,-1.5359209,-0.9736864,-0.59390557,-0.3867283,-1.1078995,0.2912099,-1.379167,-0.68589187,-1.0460634,-0.8598859,-0.7121324,-1.639648,-1.5670067
115,-0.7298477,0.1995351,-0.46760774,0.52168435,1.0858014,1.1242332,-0.4732206,-0.13509992,0.36809424,1.2152773,-0.33861166,0.49106428,0.8260839,-0.43561232,-0.7367259,-0.387128,-0.6938478,-0.31247386,-0.089851074,0.76207125,0.77000636,-0.1875042,-0.42651814,-0.43268916,-1.2439063,-0.841943,-1.1255959,-0.8591637,-0.750849,-0.43060064,-0.57597065,-0.646425,-0.8022206,-0.6295234,0.23813647,-0.43533906,-0.57244194,0.010063697,0.6032033,0.1757133,1.1826866,-0.35057926,0.39283645,-0.39633277,0.5395631,0.29560447,-0.6436852,-0.55203325
116,0.47130567,0.35873562,0.02175406,1.4068989,0.62178296,0.51249504,-0.14711139,0.5801555,0.13803183,0.9747876,0.433876,1.3921026,1.7412488,-0.21852827,0.6764355,1.0942241,-0.18416332,0.28083828,-0.22880897,1.0656842,1.083871,0.7197813,0.58720917,0.2185174,-0.4065719,-0.28064767,-0.69488466,-0.38244003,0.3192429,0.5964553,0.523212,0.09658897,-0.13121884,0.790444,0.41069853,0.3900973,-0.17119747,1.2180022,0.9991759,1.2026035,0.73694825,0.16371457,0.39283645,0.9031285,1.0060462,0.5835293,0.075621195,0.20919682
117,0.47130567,-0.7556681,-0.30448717,0.16759859,0.85379213,0.10466956,-0.36451748,-0.37351838,-0.5521554,0.4938082,0.433876,1.6173623,1.3751829,-1.3039485,0.11117087,1.6867648,-0.3880371,0.16217585,-0.7846406,0.0030390935,0.45614183,0.61897177,0.58720917,-0.36033288,0.98898536,-0.28064767,-1.1255959,-1.0180717,0.051719915,0.71057254,0.30337548,-0.22184563,-0.13121884,0.790444,0.58326054,0.02323667,-0.57244194,0.614033,0.8011896,0.94588095,-0.8231359,-0.47915274,-0.14652771,0.57826316,-0.16016135,-0.28024518,-0.31169766,0.20919682
118,-0.38666108,-1.2332697,-0.793849,-0.71761584,0.15776455,-0.3031559,-0.9080328,-0.37351838,-0.092030585,0.4938082,0.82011986,0.49106428,0.64305085,-0.8697804,-0.45409366,1.2423592,-0.9996584,-0.4311363,-0.7846406,-1.059606,-0.48545173,0.014114806,0.4745728,-1.5180334,0.43076244,-0.7483938,-2.202374,-1.1769795,-1.0183719,0.025868637,-0.72252834,-1.2832942,-1.0258877,0.43545216,-0.106987625,-0.8939148,-0.17119747,0.010063697,0.6032033,0.0045649316,-0.60026675,-1.12202,-0.55105084,-0.5046212,-1.5596102,-1.4319445,-1.5289855,0.040034585
119,-0.9014411,-1.2332697,-1.2832109,-1.6028304,-0.77027225,-1.5266323,-1.342845,0.10331854,-0.092030585,0.012828857,1.2063637,-0.18471451,0.093951866,-0.8697804,-1.0193583,0.6498184,-1.2035322,-0.905786,-0.92359847,-1.5150253,-0.95624846,-0.8931707,0.13666373,-1.5903896,0.5703182,-1.0290415,-1.7716628,-1.3358874,-1.285895,-0.6588353,-1.2354802,-1.6017288,-1.4732223,0.43545216,-0.106987625,-1.0773451,-0.7730642,0.010063697,0.40521696,-0.68002856,-1.046005,-1.12202,-0.68589187,-0.1797559,-1.0931274,-1.1440196,-1.7503105,-0.6366144
120,-1.5878146,-1.7108713,-2.0988138,-2.1339588,-1.0022814,-1.730545,-1.5602512,-0.37351838,-0.092030585,0.012828857,0.433876,-0.8604933,-0.6381801,-0.8697804,-1.3019905,-0.387128,-1.3054692,-1.2617733,-1.0625564,-1.5150253,-1.2701131,-1.4980277,-0.5391545,-1.5180334,-0.6856833,-1.21614,-1.7716628,-1.8126111,-1.4196565,-1.0011873,-1.4553168,-1.4425116,-1.249555,-0.9845152,-0.2795497,-1.2607754,-0.7730642,-0.29192093,-0.18874195,-1.1078995,-2.160351,-1.5077404,-0.955574,-0.07146746,-1.6762311,-1.7198694,-1.4736542,-1.3978444
121,-1.5878146,-1.5516708,-1.9356933,-1.7798731,-1.2342906,-1.1188068,-1.234142,-0.6119368,-0.092030585,0.25331855,-0.14548974,-0.8604933,-0.8212131,-0.8697804,-1.3019905,-0.68339837,-1.1015953,-1.4990982,-0.7846406,-1.2114124,-0.95624846,-1.5988373,-0.8770636,-1.3733208,-1.2439063,-1.1225907,-0.9102403,-1.8126111,-1.8209411,-1.0011873,-1.5285956,-1.2832942,-1.4732223,-0.6295234,-0.6246738,-1.1690603,-0.3718197,-0.89589024,-0.5847146,-1.1934737,-1.7146126,-1.5077404,-0.955574,-1.154352,-1.6762311,-1.5759069,-1.2523291,-1.4824257
122,-0.9014411,-0.43726707,-1.1200902,-0.8946587,0.15776455,0.10466956,-0.58192366,-0.13509992,0.82821906,1.2152773,0.433876,-0.4099741,-0.45514712,-0.0014442238,-1.0193583,-1.127804,-0.5919109,-1.1431109,0.18806472,-0.14876734,0.45614183,-0.7923612,-0.8770636,-0.79447055,-0.12746044,-0.28064767,-0.47952905,-0.7002558,-1.285895,-0.54471797,-1.1622014,-0.85871476,-0.13121884,-0.2745315,0.58326054,-0.71048456,0.43066922,-0.29192093,-0.18874195,-0.68002856,-0.60026675,-0.47915274,-0.4162098,-0.82948655,-0.8598859,-0.4242076,-0.92034155,-1.05952
123,-0.38666108,0.9955377,0.34799528,0.34464148,1.0858014,1.7359715,0.07029473,0.81857395,1.0582814,0.9747876,1.0132418,0.26580468,0.46001783,0.64980793,-0.45409366,-0.9796688,0.019710453,-0.66846114,0.46598053,0.0030390935,1.083871,-0.3891232,-0.20124538,-0.2879766,-0.12746044,0.09354922,0.16653784,0.09428367,-0.34956458,-0.20236601,-0.57597065,-0.48720774,-0.35488605,-0.6295234,1.6186328,0.02323667,-0.3718197,0.010063697,0.40521696,0.09013911,0.9598174,0.67800844,0.52767754,0.036820978,0.30632165,0.29560447,-0.5330227,-0.38287103
124,0.47130567,1.950741,1.1635983,1.2298559,3.4058933,3.1633606,0.9399192,1.2954109,1.2883438,0.9747876,1.7857294,1.166843,1.9242818,0.64980793,0.39380318,0.35354802,0.83520555,0.39950073,1.2997279,0.9138777,1.8685323,0.61897177,0.36193648,0.4355862,1.9658755,1.0290415,0.8126047,0.88882315,1.1218119,0.9388072,0.59649086,0.25580627,1.2107846,0.43545216,2.8265672,0.5735276,-0.7730642,1.2180022,1.1971623,0.43243584,1.1826866,1.5780226,1.606406,1.5528592,1.939012,1.4473038,0.241615,0.12461571
125,1.3292724,0.51793617,0.83735704,1.2298559,2.4778566,1.5320588,0.83121616,1.2954109,1.0582814,1.2152773,1.9788513,1.8426218,2.8394468,1.5181441,1.5243323,1.5386295,0.93714243,1.1114752,1.4386858,1.369297,1.7116001,1.2238288,0.9251183,0.72501135,1.128541,0.56129533,0.16653784,0.41209945,1.1218119,1.2811593,1.2560004,0.62731326,0.7634501,0.790444,1.963757,0.84867305,0.230047,1.8219714,0.9991759,0.5180101,-0.8231359,0.9351554,1.3367238,1.3362823,1.3559084,1.1593789,0.57360256,0.20919682
126,0.8144924,-0.43726707,0.5111159,0.69872725,0.85379213,0.51249504,0.07029473,0.5801555,0.36809424,0.4938082,1.3994856,1.3921026,1.9242818,0.64980793,0.9590677,2.2793057,0.427458,0.755488,1.0218122,0.61026484,0.9269386,1.0222098,0.69984555,0.65265507,0.15165101,-0.28064767,0.38189346,-0.38244003,-0.08204158,0.48233792,0.8163274,0.20273384,-0.35488605,1.5004277,1.6186328,0.84867305,-0.3718197,0.91601753,0.40521696,0.26128748,-0.8231359,0.29228804,0.39283645,0.036820978,0.07308015,0.007679635,0.29694626,0.29377794
127,-0.21506771,-0.27806652,-0.46760774,-0.3635301,-0.07424464,-0.09924318,-0.58192366,-0.13509992,-0.32209298,-0.4681505,0.62699795,-0.18471451,0.093951866,0.43272388,-0.17146139,1.3904945,0.019710453,0.16217585,0.88285416,-0.30057377,-0.32851943,0.3165433,0.024027351,0.5802988,-0.6856833,-1.0290415,-0.26417342,-0.5413479,-0.88461053,-0.31648335,0.08353896,-0.11570075,-0.5785533,0.08046034,1.4460708,0.5735276,-0.17119747,0.010063697,0.009244355,-0.081009254,-0.60026675,0.03514111,-0.14652771,-0.7211981,-0.6266443,-0.56817,0.075621195,0.040034585
128,-0.9014411,-0.11886597,-0.63072836,-0.8946587,-0.538263,-0.3031559,-0.58192366,-0.37351838,-0.7822178,-1.4301093,0.2407541,-1.0857528,-1.1872791,-0.21852827,-0.7367259,0.50168324,-0.08222643,-0.4311363,0.6049384,-1.2114124,-1.5839777,-0.5907422,-0.31388175,0.65265507,0.012095284,-0.9354923,0.16653784,-0.8591637,-1.4196565,-0.88706994,-0.3561341,-0.11570075,-1.0258877,-0.6295234,1.1009467,0.66524273,0.230047,-0.29192093,-0.18874195,-0.3377318,-0.15452842,0.03514111,-0.28136876,-1.0460634,-0.2767821,-0.28024518,0.18628372,-0.21370879
129,-1.2446278,0.83633727,-0.30448717,-0.8946587,-0.07424464,-0.09924318,0.17899778,-0.13509992,-0.32209298,-0.7086402,0.04763218,-1.3110125,-1.004246,-0.0014442238,-1.0193583,-0.387128,0.5293949,0.04351342,1.0218122,-0.4523802,-1.2701131,-0.1875042,-0.20124538,1.2315053,-0.12746044,0.18709844,-0.26417342,0.09428367,-0.48332608,-0.31648335,0.08353896,0.57424086,-0.8022206,0.08046034,1.2735088,1.1238184,0.43066922,-0.29192093,0.20723067,0.09013911,1.1826866,0.9351554,0.52767754,-0.07146746,0.5395631,0.43956685,0.68426514,0.20919682
130,-0.21506771,1.1547383,0.02175406,-0.1864872,-0.538263,-0.9148941,0.61381,0.5801555,0.36809424,0.25331855,0.2407541,-0.4099741,-0.27211413,1.083976,0.6764355,0.20541282,0.93714243,0.755488,0.88285416,0.76207125,-0.01465493,0.61897177,0.24930009,1.5932866,0.29120675,0.7483938,0.38189346,0.72991526,0.8542889,0.9388072,1.1094427,1.3703274,0.0924484,0.790444,1.2735088,1.9492549,0.43066922,0.614033,1.3951485,0.8603068,0.9598174,1.4494492,1.2018827,1.2279938,1.2392876,0.8714541,1.4589028,0.37835908
131,-0.21506771,-0.11886597,-0.30448717,-0.3635301,-0.538263,-0.71098137,0.07029473,0.10331854,-0.092030585,-0.22766083,0.04763218,-0.4099741,-0.27211413,-0.21852827,-0.17146139,0.7979536,0.427458,0.51816314,-0.089851074,0.15484552,-0.01465493,0.61897177,0.36193648,0.8697239,-0.82523906,0.09354922,-0.69488466,0.09428367,0.5867659,1.0529246,1.0361639,1.1580377,-0.13121884,1.1454359,0.92838466,1.5823942,-1.3749309,0.31204832,1.1971623,0.94588095,-0.60026675,0.42086148,0.12315439,0.57826316,0.1897009,0.15164204,1.0162528,0.12461571
132,-0.5582544,-0.59646755,-0.30448717,-0.54057294,-0.538263,0.10466956,-0.58192366,-0.13509992,0.13803183,-0.4681505,0.04763218,-0.6352337,-0.8212131,-0.21852827,-0.45409366,0.50168324,-0.489974,0.28083828,-0.36776686,-0.60418665,-0.48545173,0.014114806,-0.20124538,-0.43268916,-0.12746044,-0.841943,0.8126047,-0.22353214,-0.48332608,0.13998596,0.010260111,0.3088787,-0.13121884,-0.9845152,-0.106987625,0.29838213,-0.7730642,-0.29192093,0.20723067,0.0045649316,-0.3773976,-0.8648732,-0.68589187,-0.7211981,-1.0931274,-0.85609484,0.020289931,-0.7211955
133,-1.0730345,-0.9148686,-0.46760774,-0.8946587,-0.538263,-0.3031559,-0.9080328,0.10331854,-0.092030585,-0.22766083,0.433876,-1.0857528,-1.1872791,-0.6526964,-1.3019905,0.057277616,-0.8977215,0.04351342,-0.7846406,-1.059606,-0.95624846,-0.6915517,-0.76442724,-0.9391832,-0.26701614,-1.1225907,0.38189346,-0.38244003,-0.88461053,-0.6588353,-0.6492495,-0.3810629,-0.8022206,-0.6295234,-0.45211172,-0.43533906,-1.3749309,-0.89589024,-0.18874195,-0.9367511,-0.8231359,-1.379167,-0.955574,-1.154352,-1.209748,-0.7121324,-0.6990165,-1.2286823
134,-1.2446278,-0.59646755,-0.95696956,-1.2487446,-1.2342906,-0.71098137,-0.9080328,-0.37351838,-0.092030585,-0.22766083,0.04763218,-1.3110125,-1.3703121,-0.0014442238,-1.0193583,-0.83153355,-0.8977215,-0.19381145,-0.92359847,-1.5150253,-1.1131808,-0.8931707,-0.76442724,-0.86682683,-0.4065719,-0.9354923,-0.47952905,-0.5413479,-0.750849,-0.6588353,-0.72252834,-0.48720774,-1.0258877,-1.3395071,-0.6246738,-0.71048456,-1.1743087,-0.59390557,-0.5847146,-1.2790478,-1.4917434,-1.12202,-0.55105084,-1.3709288,-0.9765066,-0.85609484,-0.6436852,-1.2286823
135,-0.9014411,-0.43726707,-0.793849,-0.8946587,-0.77027225,-0.71098137,-0.79932976,0.10331854,0.82821906,0.73429793,0.82011986,-0.18471451,-0.8212131,-0.21852827,-0.7367259,-0.68339837,-0.5919109,-0.07514901,-0.92359847,-1.059606,-0.01465493,-0.5907422,-0.6517909,-0.5050455,0.7098739,-0.841943,0.38189346,-0.06462423,-0.08204158,0.13998596,-0.13629757,-0.16877319,-0.8022206,-0.6295234,0.7558226,-0.34362394,-0.7730642,-0.29192093,0.009244355,-0.7656027,-1.4917434,-0.47915274,-0.14652771,-0.39633277,-0.2767821,-0.13628277,-0.25636637,-0.97493887
136,-0.21506771,-0.27806652,-0.793849,-0.54057294,-0.30625385,0.3085823,-0.58192366,0.5801555,1.2883438,1.6962566,1.2063637,0.49106428,-0.08908112,0.21563983,0.39380318,0.057277616,-0.3880371,0.16217585,-0.7846406,-0.30057377,0.9269386,-0.1875042,-0.5391545,-0.2879766,1.5472082,-0.46774614,1.8893828,0.25319156,-0.21580307,0.71057254,0.30337548,0.043516543,0.0924484,-0.2745315,1.2735088,-0.16019364,0.8319137,0.614033,0.009244355,-0.25215763,-0.8231359,-0.22200581,0.25799543,-0.39633277,-0.16016135,0.007679635,-0.20103513,-0.6366144
143,-2.1025944,-1.5516708,-1.7725725,-1.4257874,-2.1623275,-1.730545,-1.234142,-2.0424478,-2.8527796,-1.9110886,-2.6560745,-2.66257,-1.553345,-3.257705,-2.9977841,-2.0166152,-1.5093429,-1.9737478,-1.7573458,-1.2114124,-1.5839777,-1.8004562,-1.7781546,-0.2156203,-2.2207963,-1.21614,-0.26417342,-1.3358874,-1.0183719,-1.1153046,-1.1622014,-0.54028016,-2.367891,-2.0494907,-0.79723585,-0.98563,0.8319137,-2.4058135,-1.5746462,-1.4501963,-0.3773976,-1.2505934,-1.4949381,-1.0460634,-0.8598859,-1.8638318,-0.0903726,-0.6366144
144,-2.4457812,-2.188473,-1.9356933,-2.1339588,-2.858355,-2.5461962,-1.8863603,-2.757703,-3.0828419,-2.392068,-2.8491964,-2.8878295,-2.4685102,-3.6918733,-2.9977841,-2.4610207,-2.1209643,-2.6857226,-2.730051,-1.9704446,-2.0547743,-2.6069322,-2.3413365,-0.9391832,-2.0812404,-1.9645337,-0.47952905,-1.971519,-1.6871796,-1.6858913,-1.8217111,-1.1771493,-2.8152256,-2.4044826,-1.8326082,-1.5359209,0.230047,-3.0097826,-2.1686049,-1.9636413,-1.4917434,-2.0220342,-2.0343022,-1.9123709,-1.3263688,-2.1517565,-0.8650103,-1.4824257
145,-2.788968,-2.188473,-2.425055,-2.3110018,-2.6263459,-1.9344579,-1.9950634,-2.9961214,-3.0828419,-2.6325576,-3.2354403,-3.3383486,-2.651543,-2.823537,-3.2804165,-3.2016969,-2.222901,-2.6857226,-2.5910933,-1.9704446,-1.7409099,-2.6069322,-2.791882,-1.3733208,-1.5230176,-1.8709846,-0.47952905,-1.8126111,-1.6871796,-1.8000085,-2.0415475,-1.4425116,-3.26256,-3.4694583,-2.5228562,-1.8110663,0.029424755,-3.3117673,-2.9605503,-2.3915124,-1.2688743,-2.0220342,-2.0343022,-2.453813,-1.6762311,-2.1517565,-1.0863353,-1.9053313
146,-2.4457812,-1.8700719,-2.2619345,-1.6028304,-2.1623275,-1.5266323,-1.6689543,-3.2345397,-2.6227171,-1.670599,-2.8491964,-2.212051,-2.1024442,-1.9552008,-2.1498873,-3.2016969,-1.8151536,-2.2110727,-2.1742196,-1.5150253,-1.1131808,-2.3045037,-2.4539728,-1.5180334,-1.8021291,-1.7774353,-0.048817795,-1.8126111,-1.553418,-1.571774,-1.6751533,-1.4955839,-3.0388927,-2.7594745,-1.660046,-1.6276361,0.029424755,-2.707798,-2.3665915,-2.1347897,-1.2688743,-1.6363139,-1.4949381,-2.1289477,-1.4429896,-1.287982,-1.3076605,-2.0744934
147,-1.7594079,-0.7556681,-1.6094521,-1.0717016,-1.2342906,-0.71098137,-1.0167359,-2.0424478,-1.4724051,-0.9491298,-1.883587,-1.0857528,-1.004246,-0.8697804,-1.0193583,-2.0166152,-1.2035322,-1.4990982,-1.3404721,-0.60418665,-0.01465493,-1.5988373,-1.7781546,-1.3733208,-0.5461276,-1.0290415,0.38189346,-1.4947953,-0.88461053,-0.88706994,-1.1622014,-1.4425116,-1.249555,-0.9845152,-1.314922,-1.0773451,1.0325359,-1.8018441,-1.3766599,-1.6213446,-0.8231359,-0.9934465,-0.68589187,-1.2626402,-0.74326503,-0.85609484,-1.4183229,-1.7361691
148,-0.7298477,0.1995351,-0.14136654,0.16759859,0.15776455,0.10466956,-0.038408328,-0.37351838,-0.5521554,0.4938082,-0.91797733,0.49106428,0.27698487,-0.6526964,0.11117087,-0.68339837,-0.3880371,-0.5497987,-0.36776686,0.30665198,0.9269386,-0.48993272,-0.5391545,-0.649758,0.5703182,-0.28064767,1.4586716,-0.8591637,-0.21580307,-0.20236601,-0.7958071,-0.91178715,-0.13121884,0.43545216,-1.14236,-0.52705425,0.230047,-0.89589024,-0.3867283,-0.59445435,0.06834074,-0.22200581,-0.14652771,0.36168632,-0.043540593,-0.13628277,-0.92034155,-1.1441011
149,-0.38666108,0.35873562,0.6742365,0.8757701,1.3178105,1.328146,0.7225131,0.5801555,0.36809424,1.455767,-0.14548974,1.166843,1.1921499,-1.0868645,0.11117087,0.35354802,0.427458,0.16217585,0.46598053,1.369297,1.8685323,0.4173528,0.36193648,-0.36033288,-0.26701614,0.46774614,1.0279603,-0.22353214,0.051719915,0.3682206,-0.5026918,-0.5933526,-0.13121884,0.08046034,-0.96979785,-0.16019364,0.230047,-0.59390557,0.20723067,0.0045649316,0.2912099,0.16371457,1.0670416,0.79484004,0.30632165,0.43956685,-0.588354,-0.21370879
