,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
94,0.16043386,-1.0139332,-0.2360684,0.3888247,-1.2365466,-1.0524279,-0.7608044,-0.17641,0.43054667,-0.44057685,0.4691217,0.7663773,-0.59873724,0.063166864,0.10047651,-0.20460257,-0.5313485,-0.77022547,-1.1683092,-1.0067307,-0.012170942,-0.2250085,-0.5951239,-0.2641375,-0.4205272,-0.6650314,0.31763268,0.44968376,0.36748767,1.5811203,1.3150336,-1.1185321,-1.1826357,0.06091575,1.104663,-0.41448343,0.52018327,0.43761003,-0.43143356,0.19559549,-0.76089776,-0.85090184,-1.4943568,-0.17807555,0.23308308,-1.0141315,-0.33801162,-0.29886404
95,-0.22461681,-0.839917,-0.7178502,-0.0530191,-1.6781691,-1.7894207,-0.7608044,-0.5942245,0.43054667,-0.44057685,0.040919323,0.1538238,-0.7431272,-0.30125436,0.34356675,-0.86937153,-0.65084255,-0.87104005,-1.1683092,-1.0067307,0.31962392,-0.33458996,-1.1129253,-0.5242269,-0.73202735,-0.6650314,-0.48991305,-0.2578567,0.18251322,1.1383666,1.0661309,-1.1185321,-1.6374944,-0.46879625,-0.24385513,-0.6531499,-0.3435912,-0.7916325,-0.6832408,-0.3931494,-1.1846658,-0.19523734,-1.4943568,-0.77834094,0.23308308,-1.0141315,-0.67602324,-0.5761602
96,-0.032091472,-1.0139332,0.0048225233,0.8306685,-1.2365466,-1.6420221,-0.57123387,-0.5942245,0.21669607,-0.44057685,0.32638755,0.1538238,-0.88751715,-0.17978062,0.10047651,-0.9801664,-0.5313485,-0.77022547,-0.7432101,-0.5541549,0.65141875,-0.5537529,-1.009365,-0.6976199,-0.57627726,-0.51680833,-0.48991305,0.21383694,-0.18743563,0.4004438,0.56832564,-1.2316675,-0.95520633,-0.20394024,-0.24385513,-0.7724831,-0.3435912,-0.7916325,-0.6832408,-0.3931494,-1.0434098,-0.41379216,-1.3532022,-1.0784736,-0.34963354,-1.0141315,-1.014035,-0.7610243
97,-0.032091472,-1.1879494,-0.2360684,-0.0530191,-1.089339,-1.0524279,-0.7608044,-0.3156815,0.21669607,-0.44057685,0.32638755,0.35800827,-1.1762972,-0.058306877,-0.38570395,-1.0909612,-0.5313485,-0.66941077,-0.7432101,-0.5541549,0.48552135,-0.7729158,-1.009365,-1.1311023,-0.26477706,-0.51680833,0.048450768,-0.022009874,-0.18743563,0.10527469,-0.17838223,-1.3448031,-0.27291805,-0.33636826,-0.4124199,-1.1304829,-0.9194409,-0.7916325,-0.6832408,-0.6875219,-0.76089776,-0.63234705,-1.3532022,-0.9284073,-0.64099187,-0.87062204,-1.3520465,-0.7610243
98,-0.41714215,-1.0139332,-0.4769593,-0.0530191,-0.9421316,-1.1998265,-0.57123387,-0.0371385,0.6443974,-0.09183607,0.18365343,0.1538238,-1.3206872,0.30611435,-0.14261372,-1.0909612,-0.29236057,-0.66941077,-0.8494849,-1.0067307,0.15372649,-0.99207866,-1.1129253,-1.2177988,-0.57627726,-0.51680833,0.048450768,0.21383694,-0.18743563,-0.33747894,-0.5517362,-1.2316675,-0.04548866,0.06091575,-0.075290345,-1.1304829,0.23225848,-0.545784,-0.6832408,-0.88377017,-0.47838578,-0.41379216,-0.9297385,-0.3281419,-0.49531272,-0.87062204,-1.1267054,-1.0383204
99,-0.22461681,-0.31786844,-0.2360684,0.3888247,-1.2365466,-1.0524279,-0.19209287,-0.17641,0.6443974,-0.44057685,0.32638755,0.1538238,-0.88751715,-0.058306877,-0.14261372,-0.86937153,0.06612136,-0.66941077,-0.6369353,-0.8558721,-0.17806837,-0.8824972,-0.5951239,-0.5242269,-0.57627726,-0.22036232,-0.48991305,0.44968376,0.36748767,-0.33747894,-0.30283356,-0.66599005,-0.95520633,0.06091575,0.2618392,-0.6531499,0.23225848,0.19176152,-0.8091444,-0.49127355,-0.33712977,0.46042714,-0.6474294,0.2721235,1.1071581,-0.583603,-0.67602324,-1.0383204
100,-0.22461681,-0.49188465,-0.2360684,-0.0530191,-1.3837541,-1.4946237,-0.7608044,-0.45495299,0.002845425,-0.61494726,0.040919323,-0.45872962,-1.0319072,0.063166864,0.10047651,-0.9801664,-0.5313485,-0.77022547,-0.6369353,-0.7050135,-0.34396577,-0.7729158,-0.8022445,-0.61092347,0.04672313,-0.51680833,-0.22073112,0.44968376,0.36748767,-0.18989441,-0.30283356,-0.892261,-0.95520633,-0.07151225,0.2618392,-0.7724831,-0.055666376,-0.054086972,-0.8091444,-0.58939767,-0.90215385,0.023317497,-0.788584,-0.3281419,0.5244414,-0.72711253,-0.5633527,-0.94588846
101,-0.032091472,-0.839917,0.0048225233,-0.49486288,-0.9421316,-1.0524279,-0.9503749,-0.17641,0.002845425,-0.78931767,0.040919323,-0.6629141,-1.4650772,0.4275881,0.10047651,-1.0909612,-0.5313485,-0.97185475,-0.6369353,-0.7050135,-0.84165806,-0.99207866,-0.8022445,-0.95770943,-0.26477706,-0.51680833,0.048450768,0.44968376,0.18251322,-0.4850635,-0.6761875,-1.1185321,-0.27291805,0.06091575,0.2618392,-1.0111496,0.52018327,0.19176152,-0.8091444,-0.6875219,-1.0434098,-0.41379216,-1.070893,-0.62827456,-0.05827522,-0.72711253,-1.014035,-0.94588846
102,-0.41714215,-0.49188465,-0.7178502,-1.3785505,-1.089339,-1.1998265,-0.19209287,0.102133006,0.21669607,-0.61494726,-0.2445489,-1.2754675,-1.3206872,0.30611435,-1.1149746,-1.0909612,-0.053372614,-0.5685961,0.0007135149,-0.5541549,-0.84165806,-0.8824972,-0.8022445,-1.3044953,-0.73202735,-0.0721393,-0.22073112,-0.022009874,-0.18743563,-0.78023255,-0.92509013,-0.66599005,-0.27291805,-0.33636826,-0.74954945,-1.4884825,-0.3435912,-0.7916325,-0.8091444,-0.9818943,-1.1846658,0.24187233,-0.36512026,-0.47820824,-0.34963354,-0.29658398,-1.1267054,-1.2231845
103,-0.22461681,0.55221254,0.0048225233,-0.7157848,-1.089339,-0.7576308,0.75575966,0.5199475,1.0720986,-0.09183607,0.4691217,-0.86709857,-0.88751715,0.4275881,-1.1149746,-0.53698707,1.1415671,0.2379211,0.74463713,0.04927949,-0.6757606,-0.5537529,-0.07732256,-1.3911917,-0.8877775,0.6689758,-0.22073112,0.21383694,-0.0024612076,-0.18989441,-0.4272849,-0.3265835,-0.50034744,0.06091575,0.7675335,-1.0111496,1.096033,-0.054086972,-0.43143356,-0.58939767,-0.47838578,1.3346465,0.4818071,1.1725216,0.9614789,0.70798254,-1.014035,-1.2231845
104,0.16043386,1.5963097,0.24571343,-1.1576287,-0.5005091,-0.02063796,1.7036121,0.659219,1.7136506,0.6056455,0.4691217,-0.45872962,-0.1655673,0.063166864,-0.14261372,0.4601664,1.978025,0.9436237,1.7011102,0.6527139,-0.5098632,0.21331732,0.7511596,-0.87101287,-0.4205272,1.4100908,0.048450768,0.44968376,0.73743653,0.54802835,0.1949717,0.46536508,0.40937015,0.32577175,1.104663,-0.05648372,-0.3435912,0.19176152,0.7016991,0.19559549,0.08663829,2.8645303,1.469889,2.0729196,3.146666,2.1430776,-0.33801162,-0.39129606
105,0.73800987,2.1183581,0.9683862,-0.0530191,0.38273588,0.7163549,2.6514647,1.0770335,2.141352,1.303127,0.897324,-0.050360683,0.26760265,0.54906183,0.34356675,1.2357302,2.933977,1.6493262,2.232484,1.2561482,0.15372649,0.8708061,1.5796418,0.42943442,-0.109026976,2.0029829,0.048450768,0.6855306,1.4773343,1.4335356,1.0661309,1.2573136,1.3190879,1.1203398,1.4417926,1.0175154,0.52018327,0.92930704,1.4571208,1.0787128,0.08663829,3.7387497,2.457971,2.3730524,3.000987,2.860625,0.67602324,0.6254565
106,1.7006366,2.9884393,1.691059,0.8306685,1.2659808,1.7481447,2.6514647,1.216305,2.3552024,1.6518679,0.897324,0.9705617,0.9895526,0.30611435,0.8297472,1.7897043,3.4119527,2.1533995,2.232484,1.708724,0.8173162,1.8570391,2.7188048,1.6431853,0.5139735,2.0029829,0.048450768,1.393071,2.5871809,2.4666274,2.310644,2.5018044,1.5465173,0.7230557,2.1160517,2.330181,-0.055666376,1.912701,2.2125425,2.452451,0.3691503,3.7387497,2.457971,2.5231187,3.2923453,3.0041347,2.2534108,2.2892334
117,-0.032091472,0.03016394,-0.7178502,-0.273941,-0.7949241,-1.3472251,-0.0025223615,1.3555765,0.43054667,0.6056455,1.8964628,0.7663773,-0.021177314,1.7637992,1.0728374,-0.53698707,-0.41185454,-0.064522855,-0.31811088,0.6527139,0.65141875,-0.33458996,-1.2164855,-2.3448532,-0.4205272,0.6689758,-1.0282768,-1.9087844,-2.962052,-1.3705708,-0.92509013,-1.6842097,-0.95520633,1.3851957,-1.5923733,-2.5624816,1.096033,-0.054086972,-1.0609516,-2.3556323,-1.608434,-0.85090184,-0.36512026,0.4221898,-0.05827522,-0.29658398,-2.1407404,-2.4248013
118,0.54548454,0.9002449,-0.2360684,-0.0530191,-0.2060941,-0.7576308,1.1349007,1.6341195,0.858248,1.1287566,1.7537287,0.7663773,0.26760265,1.6423255,1.0728374,-0.53698707,0.4246033,0.7419943,0.5320875,1.1052897,1.3150084,0.21331732,-0.8022445,-2.0847638,-0.57627726,2.0029829,-0.48991305,-1.201244,-2.03718,-0.33747894,-0.053930927,-0.892261,-0.95520633,0.9879117,-1.5923733,-2.323815,1.3839579,-0.7916325,-0.8091444,-2.2575083,-1.0434098,0.24187233,0.6229617,1.3225878,0.8157998,0.56447303,-1.4647171,-2.239937
119,1.3155859,2.2923744,0.72749525,1.0515904,0.9715659,0.7163549,2.0827532,2.051934,1.0720986,2.0006087,2.039197,1.5831151,0.9895526,1.8852731,0.586657,0.23857675,1.3805552,1.145253,1.4885607,2.010441,2.1444957,0.8708061,0.12979798,-0.95770943,-0.109026976,2.744098,0.8559965,0.44968376,-0.7423589,0.6956129,0.9416796,0.23909406,0.18194075,1.7824796,0.09327443,-1.1304829,1.9598075,0.43761003,0.07218095,-1.2762667,0.08663829,1.7717563,1.7521981,2.5231187,2.272591,2.1430776,-0.22534108,-1.4080486
120,2.470738,3.3364713,1.9319497,1.7143562,1.560396,1.7481447,2.8410351,2.4697485,1.9275011,3.0468311,2.4673991,2.808222,2.1446724,1.8852731,0.8297472,1.1249354,2.4560008,2.052585,2.4450338,2.915593,2.8080852,1.9666207,1.2689611,0.08264846,0.98122376,2.8923209,1.6635422,1.393071,1.1073854,2.1714582,1.8128387,1.2573136,1.7739466,2.1797638,1.6103575,0.30151597,1.096033,1.6668526,1.2053136,-0.09877696,0.65166235,2.4274206,2.7402802,3.2734504,3.2923453,3.147644,1.014035,-0.021567857
121,2.470738,2.1183581,1.9319497,1.4934342,0.9715659,1.011152,2.6514647,2.330477,1.9275011,3.2212014,2.7528675,2.808222,2.4334524,2.1282206,2.5313787,2.2328837,2.5754948,2.5566583,2.4450338,2.6138756,1.9785982,2.1857834,1.5796418,-0.35083395,0.20247322,2.1512058,0.8559965,0.9213774,0.92241096,1.7287048,1.1905823,1.3704492,1.3190879,2.5770478,1.2732278,0.4208492,1.096033,2.404398,1.5830245,0.5880921,-0.6196418,1.5532013,2.3168163,2.222986,1.5441955,1.9995681,0.78869385,0.6254565
122,2.0856872,1.2482773,1.9319497,0.8306685,0.8243584,1.011152,2.0827532,1.9126625,1.7136506,2.5237198,2.3246653,2.1956687,2.1446724,1.6423255,1.8021082,1.9004992,2.2170131,2.6574728,2.232484,2.7647343,2.310393,2.1857834,1.9938829,-1.0444059,0.82547367,2.1512058,-0.48991305,0.6855306,0.5524621,0.8431974,1.1905823,1.1441782,0.6367996,1.2527677,0.43040398,-0.29515016,0.80810815,2.1585495,1.3312172,0.19559549,-1.1846658,0.8975369,1.8933527,1.0224552,0.9614789,1.7125492,-0.22534108,0.7178886
123,2.2782125,1.2482773,1.691059,1.0515904,0.9715659,0.5689563,1.1349007,2.1912055,1.4997998,2.6980903,2.4673991,2.399853,1.8558924,2.2496943,1.8021082,2.122089,1.739037,2.4558434,2.1262095,2.6138756,2.4762905,2.076202,1.6832021,-0.87101287,1.1369739,1.4100908,0.5868146,0.9213774,-0.18743563,0.54802835,1.0661309,1.0310426,1.3190879,2.44462,0.7675335,-0.17581695,1.096033,2.1585495,1.5830245,-0.0006528035,-1.0434098,0.46042714,1.7521981,1.0224552,0.8157998,1.1385111,-0.22534108,0.16329625
124,1.8931619,0.7262287,0.9683862,1.0515904,0.8243584,0.5689563,0.9453302,1.9126625,1.2859492,1.8262383,2.3246653,1.991484,1.7115024,1.7637992,2.0451984,2.2328837,1.1415671,2.254214,1.2760111,2.010441,1.6468034,1.8570391,1.8903226,-0.5242269,0.04672313,0.9654218,0.048450768,0.21383694,-0.18743563,-0.04230985,0.44387433,1.0310426,0.40937015,2.44462,0.9360983,0.30151597,1.6718826,2.404398,1.3312172,0.3918438,-1.3259219,-0.41379216,0.9052708,0.87238884,0.37876225,0.85149205,-0.22534108,0.34816036
125,1.3155859,0.55221254,0.72749525,0.60974663,0.5299434,0.1267606,0.9453302,1.6341195,0.6443974,1.4774975,2.039197,0.7663773,1.2783325,1.3993781,2.0451984,1.5681146,1.1415671,2.1533995,1.0634614,1.5578654,1.8127007,1.9666207,1.1654007,-0.09074451,-0.4205272,1.2618679,-0.22073112,-0.022009874,-1.1123078,-0.04230985,0.9416796,1.4835846,0.18194075,2.1797638,-0.075290345,0.30151597,0.80810815,1.1751555,0.7016991,0.19559549,-1.7496898,-0.19523734,1.1875799,0.12205713,-0.34963354,0.56447303,0.11267054,0.34816036
126,1.5081112,0.03016394,0.72749525,0.60974663,0.5299434,0.42155775,1.1349007,1.7733911,1.0720986,1.4774975,2.039197,0.7663773,0.8451626,1.8852731,0.8297472,1.4573199,1.3805552,2.1533995,1.0634614,1.4070069,1.4809059,1.9666207,1.5796418,0.7762204,0.6697236,1.4100908,0.5868146,-0.2578567,-1.2972822,0.54802835,1.4394848,1.8229913,0.40937015,1.9149077,1.4417926,1.0175154,1.9598075,2.1585495,1.0794098,0.8824645,-0.76089776,0.24187233,0.9052708,0.5722562,-0.05827522,0.70798254,1.014035,0.8103206
127,1.1230606,0.7262287,0.48660433,0.1679028,0.6771509,0.42155775,1.1349007,1.6341195,1.7136506,2.3493495,1.3255264,0.7663773,1.1339425,1.1564305,-0.14261372,1.2357302,1.5000491,2.4558434,1.3822858,1.708724,1.8127007,2.4049463,1.5796418,1.2097028,-0.26477706,1.8547598,0.31763268,-0.022009874,-0.7423589,1.1383666,1.6883875,2.2755332,-0.27291805,1.3851957,0.7675335,1.6141816,0.52018327,1.1751555,1.3312172,1.5693336,-0.6196418,1.1160917,1.6110437,1.1725216,0.5244414,1.2820207,1.5773877,1.5497772
128,1.3155859,1.2482773,0.9683862,0.3888247,0.6771509,0.42155775,0.75575966,2.051934,1.4997998,2.5237198,1.3255264,1.3789306,1.8558924,1.5208517,1.0728374,1.7897043,1.1415671,1.9517702,1.0634614,1.708724,1.4809059,2.5145278,2.2010036,1.8165781,-0.57627726,1.1136448,0.8559965,0.44968376,0.73743653,1.4335356,1.9372902,2.0492623,0.864229,1.7824796,0.9360983,2.2108479,1.6718826,1.6668526,1.9607353,2.6486993,-0.05461773,0.8975369,1.3287345,1.7727869,0.08740394,1.4255301,2.1407404,2.3816657
129,0.73800987,0.37819633,0.24571343,-0.49486288,-0.6477166,-0.61023223,-0.38166338,1.216305,0.21669607,0.43127513,0.897324,0.35800827,0.7007726,1.2779043,0.34356675,1.5681146,-0.1728666,0.64117974,0.0007135149,0.04927949,-0.34396577,1.3091319,1.6832021,1.8165781,-0.8877775,0.37252972,0.8559965,-0.4937035,1.2923598,0.4004438,0.9416796,0.8047716,0.40937015,1.1203398,0.43040398,1.852848,1.6718826,1.4210039,1.5830245,2.550575,-0.76089776,0.023317497,0.058343425,0.2721235,-0.49531272,-0.009564965,1.9153993,2.5665298
130,-0.6096675,0.03016394,0.0048225233,-1.8203943,-1.2365466,-0.7576308,-0.9503749,0.2414045,-1.2802584,-1.4867992,-0.53001714,-1.6838365,-0.88751715,0.30611435,-0.8718844,0.34937158,-0.65084255,-0.1653375,-0.31811088,-1.1575893,-1.8370426,-0.33458996,0.64759934,1.2097028,-1.3550278,0.22430672,-1.0282768,-0.9653972,0.73743653,-0.18989441,-0.17838223,-0.10031247,-0.95520633,-0.20394024,0.09327443,0.5401825,-0.055666376,0.43761003,0.07218095,0.8824645,-1.0434098,0.023317497,-0.22396569,-0.3281419,-0.49531272,-0.29658398,1.1267054,1.9195052
131,-1.5722941,-0.6659008,-1.199632,-2.9250038,-1.8253765,-1.1998265,-1.3295158,0.102133006,-1.9218104,-1.6611696,-0.8154854,-2.5005744,-1.753857,0.063166864,-1.1149746,-1.201756,-1.3678063,-1.0726694,-0.7432101,-1.6101651,-2.1688375,-1.2112416,-1.1129253,0.3427379,-2.1337783,0.07608371,-0.75909495,-1.6729376,-0.5573845,-1.3705708,-1.2984442,-0.66599005,-1.4100652,-0.73365223,-1.4238086,-0.53381664,-0.9194409,-1.2833295,-0.8091444,-0.3931494,-0.90215385,-0.19523734,-0.6474294,-1.22854,-1.5150667,-1.3011506,0.11267054,0.0708642
132,-1.7648195,-1.1879494,-1.4405229,-1.8203943,-1.3837541,-1.1998265,-1.5190865,-0.0371385,-2.135661,-1.6611696,-0.67275125,-2.2963898,-2.0426369,0.30611435,-0.8718844,-1.5341406,-1.7262882,-1.6775573,-1.4871336,-1.9118823,-2.5006323,-1.6495675,-1.423606,0.3427379,-2.2895284,-0.22036232,-1.0282768,-1.4370909,-0.7423589,-1.9609089,-1.671798,-1.0053965,-1.4100652,-0.60122424,-1.4238086,-0.41448343,0.52018327,-1.037481,-0.6832408,-0.1969011,-0.19587374,-0.85090184,-1.2120477,-1.0784736,-1.5150667,-1.731679,-0.11267054,-0.5761602
133,-1.9573448,-1.3619655,-2.1631956,-2.0413163,-1.8253765,-1.4946237,-2.2773683,-0.45495299,-1.9218104,-2.3586512,-0.8154854,-2.2963898,-1.8982471,-0.17978062,-1.601155,-1.75573,-2.2042642,-1.8791866,-2.0185077,-1.6101651,-1.8370426,-1.5399859,-1.3200458,0.25604144,-2.4452786,-1.2579235,-1.5666406,-1.9087844,-0.92733335,-1.6657398,-1.671798,-1.2316675,-1.8649238,-1.3957922,-1.7609382,-0.53381664,-0.3435912,-1.2833295,-0.93504804,-0.3931494,-0.90215385,-1.7251211,-1.4943568,-1.22854,-0.93235016,-1.3011506,-0.11267054,-0.5761602
134,-2.1498702,-1.709998,-2.6449776,-2.262238,-2.1197915,-2.0842178,-2.6565094,-0.45495299,-2.3495116,-2.707392,-1.1009536,-2.2963898,-1.753857,-0.058306877,-1.8442453,-1.8665249,-2.3237581,-1.9800012,-2.1247823,-1.7610238,-2.00294,-1.6495675,-1.7342869,-0.177441,-1.9780283,-1.7025925,-1.2974588,-2.3804781,-1.8522055,-2.1084933,-1.7962494,-1.6842097,-2.0923533,-1.1309363,-1.9295028,-1.1304829,-0.3435912,-1.5291779,-1.5645661,-0.9818943,-1.7496898,-2.162231,-2.058975,-1.8288054,-1.8064251,-1.731679,-0.9013643,-1.1307524
135,-1.9573448,-2.2320466,-2.8858685,-2.262238,-2.266999,-1.9368193,-2.466939,-0.45495299,-1.9218104,-2.8817623,-0.8154854,-2.5005744,-2.0426369,0.063166864,-2.573516,-2.420499,-2.2042642,-2.0808158,-2.2310572,-1.6101651,-1.8370426,-2.0878932,-1.6307266,-0.6976199,-2.4452786,-1.4061464,-1.2974588,-2.616325,-2.03718,-2.5512471,-2.169603,-1.9104807,-1.6374944,-0.73365223,-1.7609382,-1.4884825,-0.63151604,-1.2833295,-1.6904699,-1.3743908,-1.1846658,-2.3807857,-2.341284,-2.128938,-1.9521043,-2.018698,-1.2393761,-1.5004807
136,-2.1498702,-2.5800788,-3.3676503,-2.9250038,-2.7086217,-2.3790152,-2.466939,-0.3156815,-1.9218104,-2.5330215,-0.9582195,-2.9089434,-2.6201968,0.30611435,-1.1149746,-2.420499,-2.2042642,-2.2824452,-2.4436069,-2.0627408,-2.00294,-2.4166377,-2.0449677,-1.4778883,-2.6010287,-1.5543693,-1.5666406,-2.8521717,-2.962052,-2.994001,-2.6674085,-2.2498872,-1.8649238,-0.73365223,-1.9295028,-2.2044818,-0.055666376,-1.5291779,-1.942277,-1.9631357,-1.608434,-2.3807857,-2.341284,-2.128938,-2.0977833,-2.1622076,-1.9153993,-2.055073
137,-1.9573448,-1.8840142,-2.6449776,-2.48316,-2.1197915,-1.9368193,-1.8982275,-0.3156815,-1.0664078,-1.83554,-0.67275125,-2.2963898,-2.0426369,0.1846406,-0.6287942,-2.1989095,-1.8457822,-1.9800012,-1.6996832,-1.6101651,-1.8370426,-2.4166377,-2.2520883,-2.3448532,-2.2895284,-1.2579235,-1.5666406,-2.3804781,-2.962052,-2.8464162,-2.5429573,-2.2498872,-1.8649238,-0.8660802,-2.2666323,-2.6818147,0.23225848,-1.7750264,-2.1940844,-2.3556323,-1.608434,-1.7251211,-1.9178203,-1.8288054,-1.6607459,-1.731679,-2.704093,-2.8869615
138,-1.5722941,-1.1879494,-1.6814138,-1.3785505,-0.9421316,-0.7576308,-0.9503749,0.380676,-0.6387065,-0.78931767,0.040919323,-1.479652,-1.3206872,0.063166864,-0.8718844,-1.75573,-0.65084255,-1.0726694,-0.8494849,-1.0067307,-1.173453,-1.6495675,-1.6307266,-2.1714602,-1.3550278,-0.51680833,-0.75909495,-1.4370909,-2.2221544,-1.8133243,-1.5473467,-1.4579386,-1.4100652,-0.33636826,-1.5923733,-2.4431484,0.23225848,-1.037481,-1.8163735,-2.159384,-0.90215385,-0.85090184,-1.070893,-0.77834094,-0.786671,-0.87062204,-2.1407404,-2.8869615
139,-0.41714215,-0.14385226,-0.4769593,-0.49486288,-0.5005091,-0.31543508,-0.0025223615,0.7984905,0.43054667,-0.09183607,0.6118558,-0.25454515,-0.7431272,0.54906183,-0.38570395,-0.7585767,0.30510932,-0.1653375,0.0007135149,-0.2524377,-0.012170942,-0.6633343,-0.5951239,-1.3911917,-0.57627726,0.22430672,-0.48991305,-0.4937035,-1.2972822,-0.33747894,-0.17838223,-0.43971902,-0.04548866,0.06091575,-0.4124199,-1.3691492,0.23225848,-0.054086972,-0.6832408,-1.472515,-0.76089776,-0.19523734,-0.36512026,0.2721235,-0.20395437,-0.15307447,-0.78869385,-1.962641
140,0.54548454,0.37819633,0.48660433,0.60974663,0.38273588,0.7163549,0.75575966,1.3555765,1.2859492,0.6056455,1.1827923,0.9705617,-0.021177314,0.79200935,-0.14261372,0.34937158,1.0220733,0.54036504,0.6383623,0.8035725,1.3150084,0.21331732,0.5440391,-0.6976199,0.04672313,0.9654218,0.31763268,0.21383694,-0.18743563,0.8431974,1.0661309,0.57850057,1.0916584,0.9879117,0.9360983,-0.29515016,0.80810815,0.6834585,0.4498918,-0.29502526,0.08663829,0.46042714,0.4818071,1.3225878,0.9614789,0.85149205,0.22534108,-0.7610243
141,1.3155859,0.7262287,0.9683862,1.0515904,0.5299434,0.7163549,1.1349007,1.494848,2.141352,1.6518679,1.1827923,1.7872995,0.26760265,1.0349568,0.34356675,1.1249354,1.3805552,1.2460676,0.4258127,1.2561482,2.1444957,1.1995504,1.1654007,-0.0040480234,0.35822335,1.4100908,0.048450768,1.1572242,0.18251322,1.5811203,1.9372902,1.7098557,1.5465173,1.6500517,1.104663,0.5401825,0.80810815,1.4210039,1.2053136,0.7843404,0.08663829,0.8975369,0.7641162,1.3225878,1.3985164,1.1385111,0.9013643,0.0708642
142,1.5081112,0.55221254,1.2092772,1.0515904,-0.058886595,0.5689563,0.56618917,1.3555765,1.4997998,1.4774975,1.1827923,1.3789306,0.26760265,1.3993781,-0.38570395,1.3465251,1.0220733,1.3468823,-0.21183608,0.8035725,1.6468034,1.5282948,1.5796418,-0.177441,-0.109026976,0.8171988,-0.75909495,1.1572242,0.36748767,1.1383666,1.8128387,1.7098557,1.0916584,1.2527677,0.9360983,0.89818215,1.9598075,1.6668526,1.5830245,1.4712094,-0.76089776,0.24187233,0.19949798,0.4221898,0.8157998,0.70798254,0.78869385,0.5330245
143,0.93053514,0.20418014,0.48660433,-0.0530191,-0.5005091,0.2741592,-0.0025223615,1.0770335,0.858248,1.1287566,0.6118558,0.9705617,0.12321267,0.4275881,-0.8718844,1.1249354,0.66359127,1.3468823,0.0007135149,0.95443106,1.4809059,1.7474576,1.2689611,-0.177441,-0.26477706,0.8171988,-1.2974588,0.21383694,-0.3724101,1.1383666,2.0617414,2.0492623,0.6367996,0.7230557,0.9360983,0.77884895,-0.055666376,0.6834585,1.3312172,1.2749611,-1.608434,0.023317497,0.058343425,-0.3281419,0.08740394,0.27745405,0.78869385,0.6254565
144,0.73800987,0.03016394,0.48660433,-0.7157848,-0.35330158,0.1267606,-0.38166338,1.494848,0.21669607,0.6056455,0.6118558,0.1538238,-0.30995727,1.1564305,0.586657,1.2357302,0.5440973,1.2460676,-0.31811088,-0.2524377,-0.012170942,1.3091319,1.3725213,0.25604144,-0.109026976,0.07608371,-0.22073112,0.44968376,-0.5573845,0.4004438,1.3150336,2.1623976,1.0916584,1.6500517,1.4417926,1.0175154,1.096033,1.4210039,1.5830245,1.6674577,-1.4671779,-0.41379216,-0.22396569,-0.47820824,-0.05827522,-0.15307447,1.014035,0.8103206
145,0.3529592,0.03016394,0.0048225233,-0.9367067,-0.2060941,0.1267606,-0.57123387,1.216305,0.43054667,0.08253433,0.897324,-0.050360683,-1.0319072,0.79200935,-0.14261372,1.1249354,0.06612136,0.7419943,-0.7432101,-0.8558721,-0.5098632,0.5420617,1.4760816,-0.43753046,0.04672313,-0.36858532,0.5868146,0.6855306,-0.0024612076,-0.04230985,0.44387433,1.0310426,0.6367996,1.1203398,1.4417926,0.5401825,0.52018327,1.4210039,1.8348316,1.4712094,-0.19587374,-0.63234705,-0.5062748,-0.47820824,-0.05827522,-0.29658398,-0.22534108,0.6254565
146,-0.032091472,0.20418014,-0.4769593,-0.9367067,-0.6477166,-0.31543508,-0.38166338,1.0770335,0.21669607,0.25690472,0.6118558,-0.6629141,-1.3206872,0.79200935,-0.14261372,0.6817561,-0.29236057,0.43955043,-0.53066045,-0.8558721,-0.17806837,-0.0058455924,0.4404788,-1.6512811,-1.0435276,-0.0721393,0.048450768,0.6855306,-0.18743563,-0.632648,-0.30283356,-0.43971902,-0.04548866,0.8554837,-0.075290345,-0.41448343,0.23225848,0.43761003,0.8276027,0.48996794,-0.47838578,0.023317497,-0.36512026,-0.77834094,-0.05827522,-0.44009352,-1.6900584,-0.5761602
147,0.16043386,0.20418014,0.24571343,-0.49486288,-0.35330158,-0.16803654,0.37661865,0.937762,-0.21100521,-0.26620647,0.6118558,-0.6629141,-1.1762972,1.0349568,-0.38570395,0.34937158,0.4246033,0.7419943,-0.105561286,-0.5541549,-0.34396577,0.103735864,0.23335825,-0.5242269,-0.73202735,0.5207527,-0.22073112,0.21383694,-0.18743563,-0.632648,0.1949717,-0.10031247,-0.27291805,1.1203398,-0.075290345,-0.17581695,0.80810815,0.6834585,0.3239882,0.19559549,-1.0434098,0.46042714,-0.08281113,-0.62827456,-0.05827522,-0.29658398,-0.5633527,-0.6685922
