,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
131,-1.1851562,-0.6712486,-1.2097538,-1.4464003,-0.8759215,-2.459662,-1.8474729,-1.2288883,-1.1462159,-1.4843239,-0.7505303,-1.1291826,-0.7773809,-0.68809843,-1.1511731,-0.5498696,-1.7833325,-1.2796707,-0.51706624,-0.965188,-1.3459351,-0.64879066,-2.1040485,-1.2520026,-1.7257506,-1.91273,-1.9238718,-0.5078602,-0.4681572,0.0028231333,-0.77923214,-1.6506743,-1.5519934,0.34088257,0.3584416,-1.4237026,-0.7453471,-0.16832562,-0.6911758,-0.8343919,-1.9349728,-1.6799523,-2.108195,-0.89431125,-1.8757133,-1.3890666,-1.1562579,-1.7080591
132,-1.7595481,-0.6712486,-1.2097538,-2.3924463,-1.4233702,-2.459662,-2.1154826,-1.9447486,-1.6920315,-1.9835368,-1.593809,-2.3013446,-1.3135011,-1.936674,-0.7429567,-1.3886503,-1.7833325,-1.5199096,-1.4044807,-2.0724697,-1.798099,-1.0765659,-2.3614767,-0.97002023,-1.4891303,-1.91273,-1.9238718,-1.2164942,-1.0533627,-0.6337028,-0.77923214,-1.3220738,-1.8147457,-0.58043385,0.09358312,-1.2207024,-0.7453471,-0.7172055,-0.6911758,-1.2153922,-1.9349728,-1.1426561,-2.108195,-1.0462329,-0.5958485,-1.6794643,-1.0243653,-2.1668046
133,-1.472352,-1.0091207,-1.2097538,-2.3924463,-1.4233702,-2.459662,-2.1154826,-0.8709582,-1.4191236,-2.2331433,-0.7505303,-2.008304,-1.8496213,-0.68809843,-2.375822,-1.6682439,-1.5637102,-2.240626,-1.5819635,-1.7956493,-1.798099,-1.7182287,-2.618905,-0.829029,-0.54264945,-2.2315185,-0.9766685,-0.86217725,-1.0533627,-1.0580534,-1.1532618,-1.1577735,-1.2892411,0.34088257,0.09358312,-1.2207024,-0.037736498,-0.7172055,-0.6911758,-1.4058924,-1.2171348,-1.1426561,-2.108195,-1.0462329,-1.0224701,-1.6794643,-0.8924727,-1.9374318
134,-1.472352,-0.3333765,-1.2097538,-1.761749,-1.6970947,-2.459662,-1.3114539,-0.5130281,-1.1462159,-1.9835368,-0.328891,-1.4222231,-1.8496213,-0.68809843,-0.7429567,-1.9478375,-1.1244655,-2.240626,-1.4044807,-1.2420084,-1.1198533,-1.5043411,-2.3614767,-0.26506418,-0.7792697,-1.5939417,-0.66093403,-0.5078602,-0.4681572,-0.20935215,-0.5922173,-0.5005723,-1.0264887,-0.11977562,1.153017,-0.4087015,0.66987413,-0.7172055,-0.42048156,-1.4058924,-0.7385762,-0.87400806,-1.3710654,-0.74238944,-1.235781,-1.3890666,-0.23300973,-1.9374318
135,-0.03637277,1.018112,-0.22175334,-0.18500559,-0.60219705,-1.2883943,-0.23941574,-0.15509796,-0.32749265,-0.48589784,0.5143876,-0.54310155,-1.0454409,-0.27190658,0.8899087,-1.6682439,-0.02635361,-1.2796707,-0.87203205,-0.13472691,0.010556191,-0.8626783,-0.8169073,0.43989187,-1.2525101,0.0,-0.66093403,0.9094079,0.40965098,0.639349,0.34285665,0.1566288,-0.50098395,0.34088257,1.9475925,0.80929977,0.66987413,-0.16832562,0.3916013,-0.07239101,0.21854098,0.2005842,-0.38822582,0.7768278,-0.38253772,-0.22747582,0.29456067,-0.33182317
136,1.1124107,1.018112,1.0955805,1.0763891,0.2189762,-0.5856338,1.100632,0.5607623,0.7641384,0.26292172,1.7793056,0.62906057,0.026799465,0.9766689,0.07347595,-0.8294632,1.0717583,0.16176239,-0.16210046,0.69573426,0.6888019,0.42064735,0.4702339,1.144848,0.40383148,1.5939417,-0.3451996,1.2637249,0.9948564,1.7002255,1.2779307,1.1424305,0.55002546,0.34088257,0.88815856,1.2153003,1.0236794,0.38055426,0.9329899,1.6421108,0.21854098,1.0065284,0.10319395,1.2325929,0.89732707,0.35331953,1.481594,0.5856675
137,1.3996066,0.004495613,1.0955805,1.0763891,-0.054748226,-0.5856338,1.3686415,0.20283216,1.0370462,0.51252824,0.5143876,0.042979512,-0.24126065,0.5604771,-0.3347404,-0.5498696,1.2913805,0.40200126,0.19286531,0.69573426,0.23663807,0.42064735,0.9850903,1.0038568,-0.54264945,1.5939417,-0.66093403,0.55509096,0.9948564,0.85152435,0.7168862,0.9781302,0.024520773,0.80154073,-1.2307093,1.2153003,0.66987413,-0.16832562,1.2036842,2.0231113,-0.020738319,1.0065284,-0.14251594,0.16914088,0.2573947,0.49851838,1.3497014,1.5031582
138,0.53801894,1.3559841,0.76624703,0.1303431,-0.60219705,-0.5856338,1.6366509,0.9186924,1.5828617,0.51252824,0.0927483,-0.250061,-0.24126065,0.14428526,-2.375822,0.28891107,1.511003,0.40200126,0.54783106,0.69573426,-0.6676895,0.634535,0.9850903,0.86286557,-1.7257506,1.91273,-0.9766685,0.2007739,0.7022537,0.0028231333,-0.031172937,0.9781302,-0.7637363,1.2621989,-0.43613386,1.2153003,-0.7453471,-0.7172055,1.2036842,1.4516106,0.21854098,1.2751765,0.34890383,0.4729843,0.47070548,0.78891605,0.9540236,1.0444129
139,1.1124107,2.7074723,0.76624703,0.44569176,0.2189762,-0.5856338,1.9046606,1.6345526,1.5828617,1.0117413,0.5143876,0.042979512,0.5629197,0.14428526,0.07347595,0.56850463,2.1698701,1.1227177,1.4352455,0.9725546,-0.2155257,1.2761978,0.9850903,1.5678215,-0.54264945,1.2751534,-0.9766685,0.55509096,1.2874591,0.85152435,0.7168862,1.7996317,0.28727314,1.2621989,0.6233001,2.2303014,0.66987413,0.38055426,2.2864614,1.4516106,0.69709957,2.0811207,1.5774533,1.8402798,1.3239486,1.5149102,1.2178088,1.0444129
140,1.1124107,2.0317283,0.76624703,0.1303431,0.7664251,-0.3513803,1.3686415,1.2766225,1.8557694,1.0117413,0.5143876,0.62906057,1.6351601,-1.1042902,0.07347595,0.84809816,1.9502478,1.1227177,1.7902113,0.41891387,-0.2155257,1.4900855,1.2425187,1.4268304,-0.54264945,1.5939417,-0.66093403,0.55509096,0.9948564,0.639349,0.7168862,1.4710311,0.28727314,0.80154073,0.88815856,2.0273013,-0.39154178,-0.16832562,2.5571556,1.8326111,0.69709957,2.3497689,1.5774533,2.4479668,1.5372596,1.6601092,0.9540236,1.2737855
141,0.25082308,1.018112,-0.22175334,-0.8157029,-0.32847264,-1.0541408,0.83262235,0.9186924,0.7641384,0.26292172,-0.7505303,-0.54310155,0.5629197,-1.1042902,-1.1511731,0.28891107,1.2913805,0.6422401,1.2577627,0.14209346,-0.8937714,0.8484226,0.4702339,0.43989187,-1.7257506,0.956365,-0.66093403,-0.15354314,0.117048234,0.0028231333,-0.21818772,0.81382996,-0.23823158,0.80154073,0.6233001,1.4183005,-1.0991524,-0.7172055,0.9329899,0.88010997,0.21854098,1.5438244,1.3317434,1.2325929,0.2573947,1.2245126,0.29456067,0.12692216
142,-0.3235686,0.6802398,-0.55108684,-1.1310517,-0.32847264,-1.2883943,0.29660332,0.5607623,1.5828617,0.26292172,-0.7505303,-0.54310155,0.5629197,-1.1042902,-1.1511731,-0.5498696,0.85213584,-0.3187153,0.725314,0.14209346,-1.1198533,-0.22101544,-0.04462257,-0.124072954,-1.4891303,0.6375767,-1.6081374,-0.15354314,-0.1755545,-1.0580534,-1.1532618,0.48522937,-0.23823158,0.80154073,-1.2307093,0.20029916,-1.0991524,-0.7172055,0.66229564,-0.2628912,-0.020738319,1.5438244,1.3317434,0.4729843,0.47070548,1.2245126,-0.76058006,-0.33182317
143,0.25082308,2.3696005,0.4369136,-0.18500559,0.4927006,-0.81988734,1.3686415,1.6345526,1.5828617,1.2613478,0.0927483,-0.250061,0.5629197,-0.68809843,-0.3347404,-0.8294632,1.7306254,0.6422401,1.2577627,1.249375,-0.6676895,0.20675978,0.21280567,0.86286557,-0.7792697,1.2751534,-0.9766685,1.2637249,0.9948564,0.21499842,-0.21818772,1.3067309,0.024520773,2.1835153,0.09358312,1.4183005,0.66987413,-0.16832562,1.2036842,0.1181092,0.93637884,2.3497689,2.560293,1.6883581,1.5372596,2.2409043,0.030775476,0.12692216
144,1.6868025,4.058961,1.7542474,1.7070866,2.1350472,0.5856338,2.17267,3.4242034,3.2203083,2.5093803,1.3576663,1.8012226,2.1712801,0.5604771,0.07347595,1.1276917,2.3894923,1.6031955,2.5001428,2.0798361,0.6888019,1.9178607,1.7573751,2.2727778,0.40383148,2.2315185,0.6020036,2.680993,2.7504728,1.9124008,1.4649454,2.2925327,1.601035,3.1048317,2.4773095,2.4333017,0.3160688,0.9294341,3.3692384,1.8326111,2.6113338,3.424361,3.0517125,3.6633406,3.030435,3.547694,1.7453792,1.9619036
145,1.9739982,1.6938561,1.424914,1.7070866,2.1350472,0.5856338,1.6366509,1.9924827,1.8557694,1.7605608,0.5143876,1.2151417,2.1712801,0.5604771,0.8899087,1.4072853,1.7306254,2.0836732,2.8551087,1.8030158,0.6888019,2.345636,1.4999468,2.2727778,0.8770719,0.956365,0.917738,1.9723591,2.1652675,1.4880502,1.2779307,1.4710311,1.601035,2.1835153,0.6233001,1.6213008,1.3774847,-0.16832562,2.5571556,1.8326111,0.93637884,1.8124726,1.5774533,1.3845147,0.6840163,1.9505069,2.141057,1.9619036
146,1.1124107,-0.3333765,-0.22175334,-0.18500559,1.3138739,-0.5856338,-0.50742525,0.9186924,-0.32749265,-0.7355043,-0.7505303,0.9221011,1.0990399,0.14428526,1.7063414,1.4072853,-0.24597597,0.6422401,1.7902113,0.41891387,-0.6676895,0.634535,-0.04462257,0.2989007,-0.06940898,-0.956365,-0.029465206,0.2007739,0.117048234,-0.20935215,-0.40520257,-0.5005723,1.0755302,1.722857,-0.70099235,-0.8147019,-0.037736498,-0.7172055,0.66229564,0.4991096,-0.4992969,-0.3367119,-0.6339357,0.16914088,-1.0224701,-0.37267464,0.6902385,0.8150402
147,-0.03637277,-0.3333765,-0.88042027,-1.1310517,0.4927006,-1.0541408,-1.8474729,-0.5130281,-1.4191236,-1.7339305,-2.0154483,-0.83614206,-0.50932074,-0.68809843,0.07347595,0.00931751,-1.7833325,-0.3187153,0.54783106,-0.68836766,-1.798099,-1.0765659,-1.5891919,-0.97002023,-0.7792697,-1.2751534,-0.3451996,-0.86217725,-1.0533627,-0.84587806,-1.3402765,-1.4863741,0.024520773,0.34088257,-1.2307093,-1.6267028,-0.39154178,-2.363845,-0.9618701,-1.0248921,-0.4992969,-1.1426561,-1.3710654,-0.28662428,-2.0890243,-1.5342654,-0.6286875,-1.0199411
148,-0.03637277,0.004495613,-0.22175334,-0.8157029,1.0401495,-0.81988734,-1.5794635,-0.15509796,-1.1462159,-1.4843239,-2.0154483,-0.250061,0.026799465,0.14428526,1.7063414,-0.5498696,-1.5637102,-0.5589542,0.54783106,-0.13472691,-1.1198533,-1.2904534,-2.1040485,-0.97002023,-0.54264945,-1.2751534,-0.9766685,-0.5078602,-0.76076,-1.482404,-1.3402765,-1.6506743,0.55002546,0.34088257,-2.0252848,-1.6267028,-0.037736498,-0.7172055,-0.42048156,-1.4058924,0.21854098,-0.60536,-0.6339357,-0.89431125,-1.235781,-1.0986689,-0.8924727,-1.0199411
149,0.25082308,0.004495613,0.10758012,0.1303431,1.0401495,-0.117126755,-0.7754348,0.20283216,-0.60040045,-1.2347174,-1.1721696,-0.54310155,0.29485956,0.14428526,-0.3347404,-0.8294632,-1.3440878,0.16176239,0.9027969,0.41891387,-0.2155257,-0.64879066,-1.8466202,-0.26506418,-0.3060292,-0.6375767,-0.66093403,-0.15354314,-0.4681572,-0.84587806,-0.5922173,-0.66487265,0.55002546,0.34088257,-1.2307093,-0.8147019,0.66987413,-0.7172055,0.12090703,-0.8343919,0.45782027,-0.60536,-0.38822582,-1.1981547,-1.235781,-0.8082712,-0.10111712,-1.0199411
