,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
112,-0.31293082,-1.2452788,-1.287613,-1.043367,-2.0343761,-1.141405,-2.053358,-0.7489802,-1.2723421,-0.6470023,-0.3007345,-1.0162667,-1.5690324,-0.28631967,-1.2613086,-0.5880137,-1.3753604,-1.4704359,-0.69746673,-0.39848337,-0.7186655,-0.8637217,-0.86264867,-0.5719987,-0.47743666,-1.8254353,-0.24520199,-1.2356783,-1.2283368,-0.3780935,-0.51106495,-1.2590755,-1.9508858,-1.2456446,-1.345048,-1.1654108,-1.1020201,-1.3299485,-0.18541445,-0.7031429,-1.0528424,-0.8657309,-0.63502747,-0.7569216,-0.09285327,0.046577845,-0.5394006,-0.31262228
113,-0.108844414,0.51507086,-0.3121465,0.15133025,-1.2463669,-0.71230596,-0.7970514,-1.3928046,-1.5752798,-0.6470023,-0.7884104,-1.3954718,-1.5690324,-0.13238315,-1.5964657,-1.707337,-1.0009435,-0.8402518,-0.52763,-0.39848337,-0.49408337,-0.6876897,-1.5765678,0.3491621,-0.005661077,-0.010755952,1.0485837,-0.53269833,-0.08957723,-0.12490823,0.2027095,-0.575412,-1.4519384,-1.4879872,-0.88961494,-0.5320341,-1.3147657,-1.9585996,-0.5352538,-1.1084124,-0.07799273,-0.30998433,-0.4710797,-0.45615754,0.41055775,0.32606196,0.4438749,-0.77806854
114,-0.108844414,-0.07171238,0.013008999,0.15133025,-0.65535986,-0.06865742,-0.168898,-0.7489802,-1.1208732,-0.2722878,-0.3007345,-0.8266642,-1.075625,0.3294264,-0.423416,-1.4834723,-0.06490136,0.42011628,0.4913904,0.24423681,-0.26950127,-0.15959352,-1.0411284,0.61235094,0.5604697,0.5941372,0.3092776,0.17028156,-0.08957723,-0.12490823,0.4882193,-0.06266429,-1.7014121,-0.7609594,-0.88961494,0.25968677,-0.25103813,-0.910848,-0.010494755,-0.29787332,0.50691706,0.8015089,0.34865922,-0.6065396,0.07495039,0.18631992,0.86527866,-0.31262228
115,0.2993284,-0.07171238,-0.47472423,0.15133025,-0.06435282,0.78954065,-0.37828246,-0.42706808,-0.66646665,0.28978392,-0.3007345,-0.25785664,-0.41774815,0.791236,-0.423416,-1.035743,-0.25210977,0.42011628,0.32155368,0.45847684,-0.044919163,0.19247061,-0.5056891,0.74394536,0.18304916,-0.212387,-0.06037546,0.17028156,0.3659266,0.508055,0.63097423,0.2791675,-0.9529911,-1.003302,-0.20646538,0.25968677,-0.038292635,-0.4917474,0.33934462,0.10739617,1.0918268,0.98675776,1.0044503,0.14537051,0.5783614,0.18631992,0.86527866,0.15282398
116,0.09524198,-0.26730677,-0.7998798,-0.04778594,0.32965186,0.3604416,-1.0064358,-0.58802414,-0.51499784,-0.084930554,-0.3007345,-0.25785664,-0.25327894,0.48336294,-0.9261516,-0.5880137,-0.813735,-0.8402518,0.15171695,0.24423681,-0.044919163,-0.15959352,-0.6841688,0.2175677,0.3717594,-1.4221733,-1.1693347,-0.06404509,-0.5450811,0.001684399,0.2027095,-0.2335802,-0.7035175,-1.003302,-1.1173315,-0.057001583,-0.67652917,-0.7012977,-0.18541445,-0.09523858,-0.27296266,-0.124735445,0.512607,-0.6065396,0.24275406,0.46580404,0.30340695,0.15282398
117,-0.31293082,-0.26730677,-0.7998798,-0.04778594,-0.45835748,-0.49775645,-1.0064358,-1.2318485,-0.96940446,-0.45964503,-0.7884104,-0.8266642,-0.9111557,0.02155337,-1.5964657,-0.8118783,-1.0009435,-0.9977978,-0.69746673,-0.39848337,-0.7186655,-0.6876897,-0.86264867,-0.1772155,-1.9871186,-1.2205422,-0.79968154,-0.53269833,-0.77283293,-0.5046861,-0.22555517,-0.9172438,-0.9529911,-0.7609594,-0.20646538,-0.37368992,-1.5275112,-1.5394988,-0.5352538,-0.6018254,-0.27296266,-0.8657309,-0.30713192,-0.15539353,0.07495039,0.32606196,0.022471096,-0.07989915
118,-0.31293082,-0.46290123,-0.7998798,0.15133025,-1.0493646,-1.141405,-0.5876669,-1.0708923,-1.2723421,-0.83435947,-0.7884104,-1.0162667,-1.075625,0.17548989,-0.9261516,-1.2596077,-0.43931818,-0.05252175,-0.69746673,-0.6127234,-0.49408337,-0.3356256,-1.0411284,-1.0983763,0.08869404,-1.0189112,0.12445106,-0.53269833,-1.2283368,-0.63127875,-0.51106495,-0.7463279,-1.2024648,-0.51861674,-0.88961494,-0.37368992,-0.67652917,-1.9585996,-0.8850932,-0.8044602,-0.07799273,-0.49523318,-0.7989752,-0.45615754,-0.7640679,-0.37264836,0.4438749,-0.42898384
119,-0.31293082,-0.6584956,-0.96245754,-0.04778594,-1.2463669,-1.3559545,-0.5876669,-1.0708923,-1.2723421,-1.209074,-0.3007345,-1.0162667,-1.075625,0.6372995,-0.2558375,-1.035743,-0.6265266,-0.05252175,-0.69746673,-0.8269634,-0.7186655,-0.3356256,-1.2196082,-1.624754,-0.005661077,-0.6156491,0.12445106,-0.76702505,-1.0005848,-0.884464,-0.9393296,-0.575412,-0.9529911,-1.4879872,-0.66189843,-1.1654108,-0.25103813,-1.5394988,-1.5847719,-0.9057776,-1.0528424,-0.49523318,-0.63502747,-1.5088316,-0.9318716,0.046577845,-0.6798685,-0.77806854
120,-0.31293082,1.1018541,-0.3121465,0.94779503,-0.8523622,-0.9268555,0.2498709,-0.7489802,-0.36352897,-0.45964503,-0.3007345,-1.3954718,-0.58221734,0.02155337,-1.2613086,-0.8118783,-0.06490136,-0.3676138,-0.69746673,-0.8269634,-0.7186655,-0.6876897,-1.2196082,-1.2299707,-0.5717918,0.39250612,0.3092776,-0.76702505,-0.08957723,-1.0110567,-0.7965747,-1.0881597,-1.2024648,-0.51861674,0.93211716,-0.69037825,-0.67652917,-1.5394988,-0.8850932,-0.8044602,-0.8578724,-0.124735445,0.18471143,-0.00501151,0.41055775,0.7452882,-1.2417402,-0.8944301
121,-0.31293082,-0.07171238,0.013008999,0.54956263,-0.06435282,-0.28320694,0.66863984,-0.7489802,-0.21206011,0.102426685,0.18694146,-1.0162667,0.07565944,0.9451725,-0.59099454,-0.5880137,0.6839323,0.2625703,-0.35779327,-0.6127234,0.17966294,0.016438542,-0.5056891,-0.3088099,-0.38308153,1.4006613,-0.06037546,-0.29837173,-0.31732914,-1.1376493,-0.22555517,-0.2335802,-0.7035175,0.45075372,0.24896765,0.41803092,0.5999439,-0.28219712,-0.010494755,0.10739617,-0.46793255,0.61626005,0.512607,-1.0576856,-0.59626424,0.7452882,-0.25846475,-0.07989915
122,0.09524198,0.51507086,-0.3121465,0.15133025,0.32965186,0.3604416,0.45925537,-0.105155885,0.39381534,0.85185564,0.67461735,-0.25785664,0.24012864,0.48336294,-0.59099454,0.30744502,0.6839323,0.42011628,0.4913904,0.45847684,0.62882715,0.8965989,0.9221491,0.4807565,1.4096657,0.39250612,0.3092776,0.4046082,0.8214304,0.3814623,0.77372915,0.7919152,0.044903427,-0.033931516,1.8429834,1.2097518,-0.25103813,-0.072646834,1.0390234,0.71530044,0.50691706,0.8015089,1.1683981,1.0476626,0.41055775,1.1645144,0.7248107,0.7346318
123,-0.31293082,0.7106653,-0.3121465,0.15133025,-0.26135516,0.1458921,0.66863984,-0.90993637,0.090877615,0.6644984,-0.3007345,-1.0162667,-0.58221734,0.3294264,-1.0937301,0.30744502,0.6839323,0.10502427,-0.018119788,-0.39848337,-0.26950127,0.36850265,0.9221491,1.1387285,-0.66614693,0.79576826,-0.614855,-0.06404509,1.2769343,-0.5046861,0.63097423,0.6209993,-0.45404384,-0.033931516,0.24896765,0.7347193,-0.25103813,-0.4917474,1.213943,1.0192525,0.50691706,1.1720066,1.0044503,0.14537051,0.41055775,1.1645144,1.2866825,0.96735495
124,-0.5170172,1.1018541,-0.63730204,-0.64513457,-0.26135516,0.5749911,0.040486448,-0.42706808,-0.060591247,0.28978392,-0.5445724,-0.8266642,-0.7466866,0.9451725,-0.2558375,-0.364149,0.30951548,-0.21006776,-0.18795651,-0.6127234,-0.7186655,-0.51165766,0.9221491,0.61235094,1.0322453,0.39250612,1.4182367,0.4046082,1.5046861,-0.3780935,-0.08280028,-0.06266429,-1.2024648,1.1777816,0.93211716,0.7347193,0.81268936,0.13690346,1.0390234,0.61398304,1.2867967,2.4687488,1.988137,1.1980447,1.249576,0.7452882,0.7248107,0.7346318
125,-0.5170172,-0.46290123,-0.63730204,-0.64513457,-0.45835748,-0.06865742,-0.37828246,-0.90993637,-0.36352897,-0.45964503,-0.5445724,-1.3954718,-0.9111557,-0.13238315,-0.59099454,-0.5880137,-0.25210977,-0.8402518,-0.69746673,-0.8269634,-0.94324756,-0.8637217,-0.14872952,-0.3088099,1.0322453,-0.41401803,0.6789306,0.17028156,0.5936785,0.12827703,-0.22555517,-0.4044961,-1.2024648,-0.51861674,-0.20646538,-0.8487224,-0.46378365,-0.4917474,-0.18541445,-0.6018254,-0.07799273,0.24576229,1.0044503,0.14537051,0.41055775,1.1645144,0.16293903,0.03646242
126,-0.5170172,-0.46290123,0.013008999,0.15133025,-0.65535986,0.3604416,0.040486448,-1.2318485,-0.96940446,-0.2722878,-0.7884104,-1.5850743,-1.4045633,-0.74812925,-1.4288871,-1.2596077,-0.06490136,-0.8402518,-0.69746673,-0.39848337,-0.26950127,-0.6876897,-0.86264867,-0.04562111,-0.76050204,-0.010755952,-0.43002853,0.4046082,0.5936785,-0.3780935,-0.22555517,-0.7463279,-1.7014121,-1.2456446,0.47668418,0.10134259,-0.67652917,-1.5394988,-0.36033413,-0.6018254,0.1169772,-0.30998433,0.02076365,-0.7569216,-0.26065695,0.8850302,0.16293903,-0.42898384
127,0.09524198,0.123882025,0.013008999,0.35044646,0.5266542,0.3604416,0.45925537,-1.0708923,-0.51499784,0.28978392,-0.05689652,-0.8266642,-0.25327894,0.3294264,0.079319544,-0.5880137,0.4967239,-0.05252175,-0.52763,0.029996745,0.17966294,0.016438542,-0.14872952,0.2175677,2.1645067,0.39250612,0.6789306,1.107588,0.8214304,-0.12490823,0.4882193,-0.4044961,-0.20457022,-0.51861674,0.93211716,0.41803092,-0.038292635,-0.28219712,0.33934462,0.61398304,-0.07799273,0.8015089,0.34865922,-0.6065396,1.0817723,1.1645144,0.4438749,0.38554713
133,-1.1292764,0.51507086,-0.47472423,-0.04778594,0.5266542,-1.3559545,0.040486448,-1.5537608,-1.1208732,-0.83435947,-1.0322484,-1.2058693,-1.075625,0.17548989,-1.0937301,-0.8118783,-0.06490136,-0.9977978,-1.0371401,-1.4696836,-1.6169939,-1.215786,-1.9335274,-1.3615651,1.0322453,0.19087508,-0.24520199,-0.76702505,0.3659266,-1.2642419,-1.2248394,-1.2590755,-0.7035175,-1.2456446,0.7044007,-0.69037825,-1.9530022,-1.9585996,-1.2349325,-1.6149992,-0.07799273,0.98675776,0.34865922,-0.00501151,0.9139687,1.0247723,-0.6798685,0.38554713
134,-0.31293082,0.123882025,-0.14956875,0.54956263,1.1176612,0.3604416,1.0874088,-1.0708923,-0.36352897,0.6644984,-0.05689652,-1.0162667,-0.41774815,0.6372995,-0.423416,-1.035743,1.432766,0.73520833,-0.018119788,-0.6127234,-0.26950127,0.36850265,-1.2196082,0.0859733,-0.47743666,0.9973992,-1.354161,0.4046082,0.8214304,-0.5046861,0.2027095,0.6209993,-0.45404384,-0.7609594,0.7044007,1.2097518,-0.25103813,-0.7012977,-0.010494755,-0.6018254,0.1169772,1.5425044,0.512607,-0.45615754,0.41055775,1.1645144,0.7248107,0.96735495
147,-0.5170172,-1.6364677,-0.96245754,-0.64513457,-1.6403716,-1.570504,-1.4252048,-2.197585,-1.2723421,-1.3964312,-2.0076,-1.5850743,-1.7335017,-1.2099388,-2.0992012,-0.8118783,-1.0009435,-1.3128899,-1.0371401,-1.4696836,-1.3924118,-0.6876897,-0.6841688,-0.8351875,-0.5717918,-1.8254353,1.2334101,-1.0013517,-1.0005848,-1.1376493,-0.7965747,-1.4299915,-0.9529911,-2.4573576,-0.88961494,-0.37368992,-3.0167296,-2.3777,-1.0600128,-0.7031429,-0.46793255,-0.8657309,-1.6187142,-0.9073036,-0.9318716,-0.51239043,-0.6798685,0.8509934
148,-1.9456221,-1.4408733,-1.9379241,-2.2380643,-2.8223855,-2.6432517,-2.472127,-2.8414094,-1.8782176,-1.7711458,-2.0076,-2.1538818,-2.720317,-1.3638754,-2.0992012,-2.6027958,-1.5625688,-1.785528,-2.2259972,-2.969364,-2.5153224,-2.095946,-2.2904868,-1.7563484,1.5983759,-2.4303284,1.7878897,-2.1729848,-1.6838406,-2.1503904,-1.5103492,-2.4554868,-2.2003593,-1.4879872,-1.1173315,-0.5320341,-2.5912387,-2.7968006,-2.2844508,-1.6149992,-1.2478123,-0.68048203,-0.962923,-0.6065396,-1.0996753,-0.6521325,-1.522676,-0.1962607
149,-2.3537948,-3.3968172,-2.2630796,-2.8354127,-3.019388,-3.0723505,-3.1002803,-3.8071456,-2.9384997,-2.8952892,-1.7637624,-2.7226894,-3.0492551,-1.6717483,-1.4288871,-2.8266604,-2.124194,-1.785528,-2.5656707,-3.183604,-2.5153224,-2.4480102,-3.5398452,-3.0722926,-1.7040533,-2.8335905,1.0485837,-2.8759646,-2.5948482,-2.0237978,-2.2241237,-2.9682345,-2.449833,-2.6997004,-3.8499298,-3.3822293,-3.2294753,-3.0063508,-4.5584064,-3.13476,-3.0025415,-1.9772241,-1.2908186,-2.7118876,-2.1064973,-0.93161666,-2.2250156,-0.5453454
