,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
86,1.2157867,-0.45496914,0.33472767,0.45606574,0.62941486,-0.03522429,-0.38083506,0.927619,1.2733468,0.80247957,1.9159414,2.2327526,1.6386958,0.47454908,0.70202583,0.41787466,0.100438856,-0.47056568,-0.915289,-0.066652924,1.8075174,0.598043,-0.045219995,0.040167272,0.58405125,0.5877569,1.633321,0.85492426,0.6976241,1.7802842,1.2802186,0.77426434,1.0619103,0.57609403,1.8554614,0.8720802,0.26508662,1.1289034,0.61942625,1.2700515,-1.343092,-0.62353015,-0.501026,0.56762,0.022570385,-0.41463122,0.46883392,0.82939756
87,0.85608697,-0.79964083,-0.3675168,0.06956694,0.25476155,-0.6567803,-0.38083506,0.51472783,-0.32164663,0.41912752,1.9159414,1.2675881,1.0377045,1.8840872,2.6377687,0.026111187,0.100438856,-0.7165063,-0.915289,-0.3696611,1.5355716,0.028471617,-0.40227273,0.30215,1.4942667,-0.014049746,1.633321,0.85492426,-0.041910257,1.1756579,0.8788965,0.77426434,-0.44079635,0.94856995,0.0017617645,0.48733822,0.89624804,0.6126316,-0.14845327,0.28125685,-1.9677877,-0.03157755,-0.19301465,-0.8216668,-0.5932384,-1.2258705,0.9878457,0.46878803
88,1.2157867,-0.45496914,0.33472767,0.84256446,1.0040681,-1.2783363,-0.38083506,0.51472783,1.6720953,0.80247957,2.6067824,2.4740436,1.9391918,1.1793182,2.2506204,1.2014016,-0.2762126,-0.224625,-0.915289,0.23635526,2.3514092,0.598043,1.3829908,0.56413275,1.4942667,0.5877569,1.633321,0.85492426,0.32785693,1.7802842,1.0795575,0.19357051,1.0619103,2.4384732,0.53139025,0.48733822,0.26508662,1.1289034,0.61942625,1.2700515,-1.6554399,0.26439875,-0.80903727,0.76608956,0.9462836,0.66702116,0.72833985,1.5506167
89,0.85608697,-0.45496914,-0.3675168,0.06956694,0.25476155,-0.03522429,0.0486825,0.927619,0.4758501,0.80247957,1.9159414,2.2327526,1.9391918,2.236472,2.2506204,0.41787466,0.47709033,0.26725632,-0.3971997,0.8423716,1.8075174,0.598043,-0.75932544,0.56413275,1.4942667,-0.014049746,1.2225935,0.85492426,0.32785693,1.9818261,1.4808797,0.4839174,0.56100804,1.6935216,0.79620445,0.8720802,0.26508662,0.6126316,0.23548649,1.2700515,-1.0307441,-0.32755387,-0.501026,1.1630286,-0.5932384,-0.6850443,0.72833985,-0.2524311
90,0.49638733,0.92371756,0.33472767,0.06956694,-0.11989182,-0.03522429,0.47820008,1.3405101,-0.32164663,0.03577547,0.18883862,1.0262971,1.3382002,1.1793182,0.31487724,0.41787466,0.47709033,0.51319695,0.12088961,0.53936344,0.7197338,0.028471617,0.31183273,0.8261154,-0.32616425,-0.014049746,1.4279573,0.85492426,0.32785693,0.77257377,0.8788965,0.77426434,0.060105816,0.94856995,0.53139025,1.2568221,0.89624804,0.09635982,0.61942625,1.2700515,0.5309952,0.8563513,0.42300797,0.964559,0.3304748,0.12619498,0.72833985,0.108178474
91,-0.5827117,1.2683892,-0.016394561,-0.31693184,0.25476155,0.8971097,0.9077176,-1.5497277,-1.1191434,0.03577547,-0.847423,-1.3866137,0.43671295,-0.93498904,-1.2337171,-0.3656523,0.47709033,0.75913763,0.8980236,0.53936344,0.17584197,0.31325734,-0.75932544,0.56413275,-1.0088258,0.28685355,-0.009588821,0.12212565,0.6976241,0.36948967,0.27691326,0.19357051,0.060105816,-0.9138095,-0.792681,0.48733822,-1.6283976,-1.4524556,-1.3002726,0.28125685,1.1556909,2.0402565,1.6550531,-0.027788645,1.2541881,0.66702116,0.46883392,-0.6130406
92,0.13668764,-0.11029746,-0.016394561,0.06956694,-1.2438519,-0.6567803,0.0486825,0.51472783,-0.32164663,0.03577547,-0.15658194,0.061132766,-0.46477437,0.8269336,1.0891744,0.80963814,0.47709033,-0.47056568,0.37993425,-0.3696611,-0.63999575,-0.2563141,1.0259383,0.8261154,-0.32616425,-0.014049746,0.19577491,-0.24427368,0.32785693,0.16794762,-0.32506996,-0.38712332,-0.44079635,1.3210458,0.266576,0.8720802,-0.9972362,0.6126316,1.003366,0.9404533,0.843343,-0.03157755,0.42300797,-0.027788645,-0.5932384,-0.14421812,0.20932803,0.108178474
93,0.85608697,0.5790459,1.7392167,0.45606574,-0.8691985,-0.03522429,0.9077176,0.51472783,0.87459844,-0.7309286,-0.15658194,-0.66274047,-0.46477437,0.12216456,-0.45941997,0.41787466,0.8537418,0.26725632,1.1570681,-0.3696611,-0.36804983,0.598043,1.0259383,0.8261154,0.81160504,1.1895635,-0.21495254,0.85492426,0.6976241,-0.4366786,0.076252185,1.0646112,1.5628124,-0.1688577,1.0610187,1.2568221,-0.9972362,0.09635982,1.3873057,0.9404533,0.21864732,-0.03157755,0.42300797,0.76608956,1.8699968,0.12619498,0.9878457,1.1900072
94,-0.22301206,0.92371756,-0.016394561,-0.7034306,-0.49454516,0.5863317,0.47820008,-1.5497277,-1.5178918,-0.7309286,-1.1928436,-1.3866137,-0.46477437,-0.23021999,-0.45941997,-0.3656523,0.8537418,0.75913763,2.1932468,-0.3696611,-0.36804983,-0.2563141,-1.1163782,0.8261154,-1.0088258,-0.31495306,-1.0364074,0.85492426,1.0673913,-0.4366786,0.076252185,0.4839174,0.56100804,-1.2862853,-0.52786666,0.48733822,-0.36607477,-0.93618375,-0.91633284,-0.7075377,0.5309952,0.26439875,1.0390306,-1.2186059,-0.5932384,-0.6850443,0.9878457,-0.9736503
95,-0.22301206,0.5790459,-0.3675168,-1.0899293,-1.2438519,-0.6567803,-0.38083506,-0.31105438,-1.1191434,-0.3475766,-0.15658194,-0.66274047,-1.3662616,0.12216456,0.31487724,0.80963814,0.100438856,-0.47056568,0.8980236,-1.2786856,-1.1838876,-1.3954569,-0.045219995,0.8261154,-0.32616425,-0.31495306,-0.42031625,-0.24427368,-0.41167742,-0.8397627,-0.9270532,0.19357051,-0.44079635,0.20361817,-0.52786666,-0.28214565,0.26508662,0.09635982,0.23548649,-0.37793952,0.21864732,0.26439875,-0.501026,-0.22625817,-1.824856,-0.6850443,0.72833985,0.108178474
96,-0.5827117,0.23437421,-0.3675168,-1.4764282,-0.49454516,-0.03522429,-0.38083506,-0.31105438,0.4758501,-0.7309286,-0.847423,-1.3866137,-1.6667575,0.12216456,-1.2337171,0.026111187,-0.6528641,-0.224625,-0.3971997,-0.9756775,-1.1838876,-0.5410998,0.31183273,0.8261154,-2.601703,-0.31495306,0.19577491,-1.3434716,-0.41167742,-1.0413047,-1.3283753,0.77426434,0.060105816,-0.1688577,-0.792681,-0.28214565,0.89624804,-0.419912,-0.91633284,-0.7075377,0.5309952,0.26439875,-0.501026,0.36915043,-0.28533402,0.66702116,0.20932803,0.82939756
97,-1.6618108,-0.11029746,-0.71863896,-1.0899293,0.62941486,-0.03522429,-0.38083506,-0.31105438,0.4758501,0.41912752,-0.15658194,-1.1453227,-0.7652701,0.47454908,0.31487724,-0.3656523,-1.0295156,-0.47056568,-0.3971997,-0.67266923,-1.1838876,-1.1106713,-1.1163782,0.040167272,-0.781272,-0.61585635,-0.62567997,-0.61067295,-0.41167742,-1.0413047,-1.1277143,-0.96781707,0.060105816,-0.1688577,-1.0574951,-1.0516295,-0.36607477,-0.419912,-1.6842122,-1.3667341,0.843343,-0.03157755,-1.4250599,0.36915043,-0.9011428,-0.41463122,-0.30968383,-1.3342597
98,-0.5827117,-0.45496914,-0.016394561,-0.31693184,0.25476155,-0.34600228,0.0486825,0.927619,1.2733468,-0.3475766,-0.15658194,0.061132766,0.13621716,-0.23021999,-0.45941997,0.026111187,-0.6528641,0.26725632,-0.13815504,0.23635526,-0.63999575,-0.5410998,-0.045219995,0.040167272,-0.32616425,-0.014049746,0.40113863,-0.24427368,-0.41167742,-1.0413047,-0.525731,-0.6774702,1.0619103,-0.54133356,0.53139025,-1.0516295,-0.9972362,-0.419912,-0.53239304,-1.3667341,1.4680387,-0.32755387,-0.501026,1.1630286,-1.2090472,0.39660808,-0.5691897,-0.6130406
99,-0.9424114,0.23437421,-0.3675168,-1.0899293,-0.49454516,-0.03522429,0.9077176,-0.31105438,-1.1191434,-1.8809847,-1.5382642,-1.6279048,-1.0657659,0.12216456,-0.8465685,-0.3656523,0.47709033,1.7429003,1.4161129,0.23635526,-1.1838876,0.31325734,-0.40227273,0.30215,-1.0088258,1.1895635,-1.6524986,-0.61067295,-0.041910257,-0.8397627,-0.32506996,-0.38712332,-0.44079635,-1.6587611,-0.26305246,-0.28214565,0.26508662,-1.4524556,-0.14845327,-0.7075377,0.843343,0.5603751,1.6550531,-0.62319726,0.3304748,0.66702116,-0.30968383,-1.3342597
100,-0.5827117,1.2683892,0.33472767,-1.0899293,-0.11989182,-0.34600228,0.9077176,-0.31105438,-0.720395,-1.4976327,-1.8836846,-2.110487,-0.7652701,0.12216456,-0.45941997,1.2014016,0.8537418,1.0050783,1.1570681,-0.3696611,-1.1838876,0.028471617,1.0259383,1.3500808,-1.4639336,1.1895635,0.19577491,-0.24427368,-0.041910257,-1.2428468,-1.3283753,1.0646112,-0.44079635,-0.1688577,-0.26305246,1.2568221,1.5274094,-0.419912,0.61942625,0.9404533,0.843343,1.7442803,1.3470418,0.1706809,1.5620924,1.2078474,0.72833985,1.1900072
101,-0.5827117,1.6130608,-0.016394561,-0.7034306,0.62941486,0.5863317,0.9077176,0.101836726,0.07710174,-0.7309286,-1.1928436,-1.8691958,-0.7652701,-1.2873735,-0.8465685,0.41787466,0.8537418,1.0050783,1.4161129,-0.67266923,-0.91194165,0.028471617,0.31183273,1.0880982,-1.0088258,0.8886602,-0.009588821,-0.24427368,0.32785693,-1.0413047,-1.3283753,0.19357051,0.060105816,-0.54133356,0.0017617645,1.2568221,0.89624804,-0.419912,0.61942625,0.9404533,0.843343,1.7442803,1.0390306,1.9569067,1.8699968,1.7486734,0.72833985,0.46878803
102,-0.9424114,0.5790459,-0.016394561,0.06956694,0.25476155,-0.6567803,0.0486825,0.51472783,-0.32164663,-2.2643368,-1.1928436,-1.3866137,-0.7652701,-0.23021999,-0.45941997,0.026111187,0.47709033,0.75913763,1.1570681,-0.67266923,-1.4558334,-0.2563141,0.31183273,0.040167272,-0.09861038,-0.014049746,0.19577491,-0.61067295,-1.5209789,-1.4443889,-1.1277143,-0.38712332,-0.44079635,-0.1688577,-0.26305246,0.1025963,0.89624804,0.09635982,1.003366,0.28125685,0.843343,0.5603751,1.0390306,1.1630286,0.6383792,-0.6850443,-0.5691897,-0.2524311
103,-0.5827117,0.23437421,0.33472767,0.45606574,1.3787216,0.2755537,0.47820008,0.101836726,-0.32164663,-1.4976327,-1.1928436,-1.3866137,-0.1642786,-0.23021999,-0.8465685,0.41787466,0.47709033,1.0050783,1.1570681,-0.066652924,-0.63999575,0.31325734,0.66888547,0.56413275,-1.2363797,0.28685355,-0.8310437,-0.61067295,-0.7814446,-1.8474729,-1.1277143,0.77426434,0.060105816,-0.54133356,0.53139025,0.1025963,0.26508662,0.09635982,0.23548649,-0.37793952,1.1556909,0.5603751,0.73101926,-0.027788645,0.6383792,-0.14421812,0.72833985,0.108178474
104,-0.9424114,0.23437421,-0.016394561,-0.31693184,0.25476155,0.8971097,0.47820008,-1.1368366,-1.1191434,0.03577547,-1.1928436,-1.8691958,-0.46477437,0.12216456,-0.45941997,-0.3656523,0.100438856,1.251019,1.1570681,0.53936344,-0.09610393,0.8828288,-0.40227273,0.30215,-0.32616425,-0.31495306,-1.4471349,-0.61067295,-1.1512117,-1.0413047,-0.32506996,0.77426434,0.060105816,-0.9138095,-1.5871236,0.1025963,0.26508662,-0.93618375,-0.53239304,-0.37793952,1.1556909,1.1523277,0.73101926,-0.62319726,0.3304748,-0.41463122,0.72833985,-0.6130406
105,0.49638733,-0.11029746,0.33472767,0.45606574,0.62941486,-0.34600228,-0.38083506,1.3405101,0.87459844,0.80247957,0.53425914,0.061132766,0.43671295,0.8269336,1.0891744,1.5931652,-0.6528641,0.021315658,0.37993425,0.8423716,0.44778788,1.4524002,1.7400435,1.6120636,0.81160504,-0.31495306,-1.8578624,0.85492426,-0.41167742,0.77257377,0.47757432,1.354958,1.0619103,0.94856995,0.0017617645,1.2568221,1.5274094,1.1289034,2.1551852,0.9404533,0.5309952,-0.32755387,-0.80903727,0.56762,0.022570385,0.12619498,1.2473516,0.82939756
106,1.2157867,-0.45496914,0.6858499,0.84256446,1.3787216,1.2078878,0.47820008,0.927619,1.2733468,1.1858317,1.2251003,0.54371494,1.3382002,-0.23021999,-0.07227136,0.80963814,0.47709033,0.75913763,0.6389789,1.4483879,1.8075174,1.737186,-0.045219995,0.8261154,1.2667128,0.28685355,-0.62567997,1.5877229,1.0673913,1.9818261,1.4808797,0.77426434,0.56100804,-0.54133356,1.8554614,1.6415641,-0.9972362,0.6126316,1.3873057,0.9404533,-0.09370055,-0.62353015,0.42300797,0.36915043,0.3304748,0.66702116,1.2473516,0.108178474
107,0.85608697,-0.11029746,1.0369722,0.45606574,0.62941486,0.2755537,0.47820008,0.101836726,-1.1191434,1.1858317,0.87967974,0.30242386,0.43671295,1.1793182,-0.07227136,0.41787466,0.8537418,0.51319695,0.37993425,-0.066652924,0.17584197,0.31325734,-0.045219995,0.040167272,0.35649735,0.28685355,0.81186604,0.85492426,0.32785693,0.36948967,0.076252185,0.4839174,-0.44079635,0.20361817,-0.26305246,0.1025963,0.26508662,0.09635982,0.61942625,0.61085504,-0.09370055,-0.32755387,0.11499665,-0.8216668,-0.5932384,-0.6850443,0.20932803,0.108178474
108,1.2157867,0.23437421,2.0903387,1.6155621,0.25476155,-0.03522429,0.9077176,1.3405101,0.4758501,0.80247957,0.18883862,0.54371494,0.43671295,1.1793182,1.0891744,1.5931652,0.8537418,1.0050783,0.8980236,0.53936344,0.9916797,0.598043,1.7400435,1.0880982,1.0391589,0.8886602,0.60650235,0.85492426,0.6976241,0.57103175,0.27691326,0.4839174,1.0619103,1.6935216,0.0017617645,0.48733822,1.5274094,2.161447,1.003366,0.9404533,0.21864732,-0.03157755,0.11499665,1.1630286,0.3304748,0.39660808,0.46883392,1.1900072
109,1.2157867,0.23437421,2.441461,1.6155621,1.0040681,1.2078878,0.47820008,0.927619,0.87459844,0.41912752,1.2251003,0.78500605,0.73720866,0.47454908,-0.45941997,1.5931652,0.8537418,0.75913763,1.4161129,1.4483879,1.8075174,1.1676145,0.31183273,0.30215,-0.32616425,1.1895635,-0.62567997,1.5877229,1.4371585,1.1756579,0.8788965,-0.09677639,1.0619103,0.57609403,1.8554614,0.48733822,0.26508662,1.1289034,0.61942625,-0.048341338,0.21864732,-0.62353015,0.73101926,0.76608956,-0.28533402,-0.14421812,0.46883392,0.108178474
110,0.49638733,0.23437421,1.3880943,1.2290633,1.0040681,1.5186657,0.0486825,0.51472783,-0.32164663,1.5691837,0.18883862,0.78500605,1.3382002,-0.23021999,-0.45941997,0.026111187,0.100438856,-0.224625,0.6389789,1.4483879,1.8075174,0.8828288,-1.1163782,0.30215,-0.5537181,0.28685355,0.40113863,0.85492426,0.32785693,1.1756579,0.8788965,0.19357051,-1.4426008,-0.9138095,-0.26305246,0.8720802,-1.6283976,-0.419912,-0.53239304,-0.048341338,0.5309952,-0.32755387,0.11499665,-0.62319726,-0.28533402,-0.41463122,0.9878457,-0.6130406
111,0.49638733,0.92371756,1.0369722,0.45606574,0.62941486,0.8971097,0.47820008,0.101836726,-0.32164663,2.3358877,1.2251003,0.78500605,1.0377045,0.47454908,1.0891744,0.026111187,0.100438856,-0.47056568,0.12088961,0.8423716,1.8075174,0.31325734,-1.1163782,1.6120636,0.12894349,0.28685355,0.40113863,0.48852494,0.6976241,1.1756579,1.0795575,0.4839174,0.56100804,0.20361817,-0.26305246,0.8720802,-0.9972362,0.09635982,-0.14845327,0.9404533,1.1556909,0.5603751,0.42300797,-0.22625817,0.3304748,0.12619498,1.5068575,-0.9736503
112,-0.22301206,0.92371756,0.33472767,-0.7034306,-0.49454516,-0.34600228,0.47820008,1.3405101,-0.32164663,1.5691837,0.87967974,0.30242386,-0.46477437,1.5317028,1.476323,-0.7574158,0.47709033,-0.7165063,-0.65624434,-0.67266923,0.17584197,-0.5410998,-0.40227273,1.3500808,-0.5537181,1.1895635,0.60650235,1.2213236,2.54646,0.9741158,0.6782354,-0.09677639,0.060105816,0.94856995,0.53139025,0.48733822,0.26508662,1.1289034,0.61942625,0.9404533,0.843343,0.26439875,0.73101926,0.1706809,0.3304748,-0.14421812,1.2473516,-0.6130406
113,-0.22301206,0.23437421,0.6858499,-0.31693184,-0.8691985,-0.96755826,0.0486825,1.7534012,-0.32164663,0.03577547,0.87967974,0.30242386,-1.0657659,1.8840872,1.476323,-1.1491792,0.100438856,-0.962447,-0.65624434,-0.9756775,-0.09610393,0.028471617,0.66888547,0.30215,0.58405125,0.8886602,1.2225935,1.5877229,1.0673913,0.16794762,0.076252185,0.19357051,-0.44079635,0.94856995,1.0610187,0.1025963,0.26508662,1.1289034,1.003366,0.9404533,-0.71839625,-0.03157755,0.11499665,0.56762,0.6383792,-0.14421812,0.20932803,0.108178474
114,0.49638733,-0.11029746,1.0369722,-0.31693184,0.25476155,-0.34600228,0.0486825,-0.31105438,-0.720395,0.80247957,1.2251003,0.78500605,-0.46477437,1.1793182,0.31487724,-0.3656523,0.100438856,-1.4543283,-0.65624434,-0.3696611,0.9916797,0.598043,0.66888547,0.30215,0.81160504,0.5877569,0.19577491,1.5877229,1.0673913,0.16794762,0.47757432,0.77426434,0.060105816,0.94856995,0.266576,0.8720802,-0.36607477,0.6126316,0.23548649,0.28125685,-0.71839625,-0.32755387,-0.19301465,-0.22625817,0.9462836,0.39660808,0.46883392,0.82939756
115,-0.22301206,0.5790459,-0.016394561,-0.7034306,-0.11989182,-0.6567803,0.0486825,-0.31105438,-0.720395,0.80247957,0.53425914,0.061132766,-0.46477437,0.8269336,0.31487724,-0.3656523,0.100438856,-0.7165063,-0.13815504,0.23635526,0.7197338,-0.5410998,-0.75932544,0.56413275,-1.2363797,-0.014049746,-0.21495254,0.48852494,1.0673913,0.36948967,0.47757432,0.19357051,-0.44079635,0.20361817,-0.26305246,0.48733822,-0.9972362,0.09635982,-0.53239304,-0.048341338,-0.09370055,0.26439875,0.11499665,0.36915043,-0.5932384,0.12619498,0.72833985,-0.9736503
116,-0.22301206,0.5790459,0.33472767,0.06956694,-0.11989182,-0.96755826,-0.38083506,0.927619,0.07710174,0.03577547,0.87967974,0.54371494,-0.1642786,1.1793182,1.0891744,-0.3656523,0.100438856,-1.2083877,-0.13815504,-0.066652924,-0.09610393,-0.8258855,0.31183273,0.8261154,-0.5537181,-0.014049746,0.60650235,-0.61067295,-0.41167742,-0.033594444,0.076252185,-0.09677639,-0.44079635,0.20361817,0.53139025,0.48733822,0.26508662,1.1289034,0.61942625,0.61085504,0.5309952,-0.32755387,-0.19301465,0.76608956,0.022570385,-0.6850443,-0.050177902,-0.2524311
117,-0.22301206,-0.45496914,0.6858499,0.06956694,1.0040681,0.2755537,0.0486825,0.51472783,-0.32164663,0.41912752,0.87967974,0.54371494,-0.46477437,0.12216456,-0.07227136,-1.1491792,0.100438856,-1.2083877,-0.3971997,0.53936344,0.9916797,0.31325734,-0.40227273,0.56413275,-0.09861038,0.28685355,0.40113863,0.48852494,-0.041910257,0.36948967,0.8788965,0.77426434,0.060105816,-0.54133356,1.3258328,0.8720802,-0.9972362,0.09635982,0.23548649,-0.048341338,-0.09370055,-0.91950643,-1.1170486,-1.0201364,0.3304748,-0.41463122,0.46883392,-0.2524311
118,-0.5827117,-0.11029746,-0.016394561,-0.31693184,1.0040681,-0.03522429,0.0486825,-0.31105438,-1.1191434,1.1858317,0.87967974,0.78500605,-0.46477437,1.1793182,0.31487724,-1.5409428,-0.2762126,-0.7165063,-0.915289,0.23635526,0.7197338,-0.8258855,-0.75932544,-0.22181547,0.12894349,0.28685355,0.40113863,0.48852494,-0.041910257,0.57103175,0.8788965,-0.09677639,-0.9416986,-0.54133356,-0.26305246,-0.28214565,-1.6283976,-0.419912,-0.53239304,-0.048341338,-0.40604842,-0.32755387,-0.80903727,-1.2186059,0.022570385,-1.2258705,-0.050177902,-0.6130406
119,0.13668764,0.5790459,0.6858499,0.45606574,1.0040681,-0.96755826,-0.38083506,2.1662922,1.6720953,1.5691837,2.2613618,1.0262971,0.43671295,1.8840872,1.0891744,0.80963814,0.100438856,-0.47056568,-0.915289,-0.066652924,0.44778788,-0.2563141,0.31183273,1.0880982,-1.0088258,0.28685355,-1.2417712,1.2213236,0.6976241,0.77257377,1.0795575,0.4839174,0.060105816,1.6935216,0.266576,0.48733822,0.89624804,1.6451752,1.003366,0.28125685,-0.71839625,-0.32755387,-1.1170486,1.1630286,-0.28533402,0.12619498,0.72833985,0.46878803
126,-0.22301206,-0.45496914,-0.71863896,-1.0899293,-0.8691985,-1.5891143,-1.2398702,0.101836726,-0.32164663,-0.3475766,0.53425914,-0.66274047,-0.1642786,-0.93498904,-0.8465685,-1.1491792,-1.0295156,-1.7002691,-1.4333783,-0.9756775,0.17584197,-1.1106713,0.66888547,0.30215,1.4942667,-0.61585635,0.60650235,-1.3434716,-0.41167742,-0.4366786,-1.1277143,-0.09677639,0.56100804,-0.54133356,-0.792681,-0.66688764,-0.36607477,-0.93618375,-1.3002726,0.28125685,-0.40604842,-0.91950643,-0.80903727,-0.62319726,-0.28533402,-0.41463122,0.20932803,0.82939756
127,-1.3021111,-1.8336557,-1.0697613,-0.7034306,-1.2438519,-1.2783363,-1.6693877,-0.7239455,-0.32164663,1.1858317,0.53425914,-0.4214494,-1.0657659,-0.93498904,-0.8465685,-2.3244696,-1.406167,-1.4543283,-1.692423,-0.9756775,-0.36804983,-1.3954569,-1.1163782,-0.4837982,-0.781272,-0.9167597,-0.009588821,-0.97707236,-0.41167742,-0.033594444,-0.32506996,-1.2581639,-1.4426008,-1.2862853,-0.26305246,-1.0516295,-0.9972362,-1.9687275,-0.91633284,-0.7075377,-1.343092,-2.1034117,-2.0410824,-0.8216668,-1.2090472,-1.7666968,-0.82869565,-1.3342597
128,-0.5827117,-1.4889841,-0.016394561,-0.31693184,-1.6185052,-0.96755826,-1.2398702,0.51472783,0.87459844,0.41912752,0.18883862,-0.18015832,-0.46477437,-0.5826045,-1.6208657,-1.1491792,-1.406167,-0.962447,-0.915289,-0.3696611,-0.91194165,-0.5410998,0.31183273,-0.74578094,-0.5537181,-0.61585635,-1.4471349,-0.97707236,-1.5209789,-0.2351365,-0.124408886,-0.96781707,-0.9416986,-0.54133356,0.266576,-0.66688764,-0.9972362,-1.4524556,0.61942625,-0.048341338,-0.40604842,-1.8074354,-1.4250599,-0.22625817,-0.9011428,-1.4962837,-0.82869565,-0.6130406
129,-1.3021111,-1.4889841,-0.71863896,0.06956694,-0.11989182,0.2755537,-0.38083506,-0.31105438,-0.32164663,-1.1142807,-1.1928436,-1.1453227,-0.1642786,-1.2873735,-1.2337171,-1.1491792,-0.2762126,0.51319695,0.37993425,0.53936344,-0.36804983,0.598043,-0.40227273,-1.0077636,-0.5537181,-0.31495306,-1.6524986,-1.709871,-1.5209789,-0.4366786,-0.32506996,-0.38712332,-1.4426008,-1.2862853,-0.52786666,-0.66688764,-0.9972362,-1.9687275,-0.53239304,-0.7075377,-0.71839625,-1.2154828,-0.501026,-0.8216668,-0.9011428,-1.2258705,-0.5691897,-1.3342597
130,-0.9424114,-0.79964083,-0.016394561,0.06956694,-0.11989182,-0.34600228,-0.8103526,-0.31105438,-1.1191434,-1.1142807,-0.5020025,-0.66274047,0.13621716,-0.23021999,-0.8465685,-0.3656523,-1.0295156,-0.7165063,-0.65624434,0.53936344,-0.91194165,-0.2563141,0.31183273,-0.4837982,-1.2363797,-0.31495306,-2.063226,-0.97707236,-1.1512117,-1.8474729,-1.3283753,-0.09677639,-1.4426008,-1.6587611,-0.792681,-0.28214565,-0.9972362,-1.4524556,-0.53239304,-1.037136,-0.40604842,-0.91950643,-0.80903727,-2.0124838,-1.5169516,-1.2258705,-0.30968383,-0.2524311
131,-0.22301206,1.2683892,-0.016394561,0.06956694,0.62941486,0.2755537,0.0486825,-1.1368366,0.07710174,0.80247957,-0.15658194,-0.18015832,0.43671295,-1.2873735,-2.0080142,-0.3656523,-0.2762126,-0.224625,-0.3971997,0.8423716,0.17584197,0.028471617,-0.045219995,0.040167272,-1.0088258,0.5877569,-0.8310437,0.12212565,0.6976241,-0.4366786,-0.32506996,0.4839174,-0.44079635,-1.6587611,-0.26305246,0.1025963,-1.6283976,-1.9687275,-0.14845327,0.28125685,0.843343,0.8563513,0.11499665,0.1706809,0.9462836,0.66702116,0.46883392,0.108178474
132,-0.22301206,-0.11029746,-0.3675168,-0.31693184,-0.8691985,-1.8998922,-0.8103526,0.101836726,0.07710174,0.03577547,0.87967974,0.30242386,0.13621716,-0.23021999,0.70202583,0.80963814,-0.2762126,-0.47056568,-0.3971997,-0.066652924,-0.09610393,0.31325734,1.0259383,0.8261154,0.12894349,0.5877569,0.60650235,0.12212565,0.6976241,0.77257377,0.076252185,0.77426434,-0.9416986,0.20361817,-0.792681,1.2568221,0.26508662,0.09635982,1.003366,1.5996495,-0.09370055,-0.03157755,-1.1170486,-0.22625817,-0.28533402,0.12619498,0.20932803,0.82939756
133,0.13668764,-0.45496914,-0.016394561,0.45606574,-0.49454516,-1.2783363,0.0486825,0.51472783,0.87459844,-0.3475766,0.87967974,0.78500605,1.0377045,-0.5826045,-0.8465685,0.026111187,0.47709033,0.021315658,0.12088961,0.53936344,0.17584197,0.8828288,0.66888547,0.040167272,-0.09861038,1.1895635,0.19577491,0.48852494,0.32785693,1.578742,1.0795575,0.77426434,0.060105816,-0.54133356,1.5906471,1.2568221,-0.9972362,0.09635982,1.003366,0.9404533,0.21864732,-0.62353015,-0.501026,0.56762,-0.28533402,-0.41463122,0.72833985,0.46878803
134,0.49638733,-0.45496914,-0.016394561,0.84256446,0.25476155,-0.34600228,0.47820008,-1.1368366,-1.1191434,0.03577547,-0.15658194,0.30242386,1.0377045,-0.23021999,-0.45941997,-0.3656523,0.8537418,-0.224625,0.12088961,0.8423716,-0.09610393,0.598043,0.66888547,0.56413275,1.2667128,0.5877569,0.19577491,0.48852494,0.32785693,0.77257377,0.6782354,1.0646112,-1.4426008,-0.9138095,-0.52786666,1.2568221,-0.36607477,-0.419912,-0.14845327,0.9404533,-0.09370055,-0.03157755,-0.501026,-1.0201364,-0.9011428,-0.6850443,1.2473516,0.46878803
135,1.2157867,0.23437421,0.6858499,2.0020607,2.1280284,0.5863317,0.47820008,0.101836726,1.6720953,1.5691837,1.2251003,1.7501704,2.840679,-0.5826045,-0.07227136,1.9849286,0.8537418,0.51319695,0.37993425,1.4483879,0.9916797,1.1676145,2.0970964,1.0880982,1.7218206,1.1895635,2.0440483,0.85492426,0.6976241,1.1756579,0.6782354,1.0646112,0.56100804,0.57609403,0.79620445,1.6415641,-1.6283976,0.6126316,1.3873057,2.5884442,0.21864732,0.5603751,-0.80903727,0.76608956,0.6383792,0.93743426,0.9878457,1.9112263
136,0.49638733,-0.45496914,0.33472767,1.6155621,1.3787216,0.2755537,0.47820008,0.51472783,0.87459844,1.1858317,0.87967974,1.5088792,2.5401833,0.12216456,0.31487724,1.5931652,0.8537418,1.0050783,0.6389789,1.4483879,0.44778788,0.8828288,1.0259383,0.040167272,0.35649735,0.8886602,1.633321,0.12212565,-0.41167742,0.9741158,0.6782354,0.4839174,0.56100804,0.20361817,0.53139025,0.48733822,-0.36607477,0.6126316,1.3873057,1.5996495,0.5309952,-0.32755387,-0.19301465,0.964559,-0.5932384,-0.14421812,-0.050177902,0.46878803
