,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
97,0.7798175,-0.416201,1.4086729,0.6059088,0.3240115,-0.09985426,0.7083848,-0.28136364,0.22162406,-0.073664054,0.9260608,0.66972154,0.55223566,0.5101816,0.12831736,1.7658575,1.023021,-0.8996358,1.0373687,0.12585308,0.8610815,0.8051183,0.75049657,1.4595083,0.43827215,0.37142536,-0.12341151,-0.14341243,-0.44465187,0.06610669,-0.23702353,0.1445513,0.5520137,-0.015619291,1.7130941,1.6227542,0.1942568,1.2728676,0.013644138,0.6423244,-1.1977562,-0.7555875,1.0681027,0.8441774,-0.08170567,-0.18676288,0.72768503,1.7178538
98,0.4575766,-0.416201,0.025350498,-0.13906962,0.3240115,-0.6990164,0.7083848,-0.28136364,-0.06496541,0.5078401,0.75067145,-0.0044853855,0.73309815,0.22248727,-0.49257794,0.8509044,1.023021,-0.8996358,0.81119835,0.41192088,0.3160991,0.5349426,-0.087533504,0.39027575,0.6022139,0.94285434,-0.2789719,0.56187624,-0.03546426,-0.92555416,-0.85356575,-0.41866595,0.84563726,-0.9530056,-0.587103,0.01253073,0.6291563,0.6559661,-0.44117898,-0.19006056,-0.69590116,0.12757233,1.3415072,0.63348347,-0.08170567,-0.42217782,0.8966532,0.7053686
99,0.13533568,-0.74478173,0.7170117,0.23341961,0.53082955,-0.99859744,0.7083848,-1.0350091,-0.63814443,0.21708801,0.75067145,0.3326181,0.73309815,1.0855705,0.12831736,1.308381,0.7664122,-1.7092981,0.585028,0.12585308,0.0436079,-0.0054087914,0.47115326,0.122967616,0.43827215,0.94285434,-0.5900927,0.56187624,-0.44465187,-1.1238863,-1.0590798,-0.41866595,0.5520137,0.45307386,1.055895,0.01253073,0.8466061,0.6559661,-0.44117898,0.22613193,-0.44497362,0.12757233,0.52129394,0.0014017113,-0.08170567,-0.18676288,0.72768503,0.7053686
100,-0.18690524,-0.74478173,-0.3204801,-0.51155883,0.3240115,-0.6990164,0.7083848,-0.6581864,-1.2113234,0.21708801,0.57528216,0.3326181,0.73309815,-0.065207094,0.438765,0.8509044,0.7664122,-1.4394107,1.0373687,0.12585308,0.3160991,-0.0054087914,-0.087533504,-0.41164863,0.43827215,0.08571086,-0.7456531,0.20923191,0.3737234,-0.727222,-0.85356575,-0.7002746,0.25839016,-0.48431244,0.3986958,-0.25583985,0.6291563,0.34751537,-0.8960021,0.43422818,-0.94682866,-0.1668143,0.7946983,-0.8413739,-0.86394113,-0.42217782,0.22078064,0.199126
101,-0.18690524,-0.74478173,0.025350498,-0.13906962,0.117193505,-0.6990164,0.33685637,0.09545916,-0.63814443,-0.073664054,0.3998928,-0.0044853855,0.37137312,0.5101816,-2.0448163,-0.21654095,1.023021,-0.089973465,1.4897093,0.12585308,0.3160991,-0.2755845,-0.6462202,-0.41164863,-0.053553253,1.2285689,-0.9012135,-0.14341243,0.3737234,-0.13222548,-0.6480517,-0.7002746,-0.9161041,-0.9530056,-0.587103,-0.5242104,1.0640559,-0.26938608,-0.8960021,0.43422818,-1.1977562,0.12757233,1.3415072,-0.8413739,-1.1246862,-0.18676288,0.051812492,-0.053995293
102,-0.18690524,-1.0733625,-0.6663107,-0.13906962,-0.2964425,-0.99859744,0.33685637,0.09545916,-0.92473394,-0.36441612,0.57528216,-0.34158882,0.37137312,1.0855705,-1.4239209,0.24093561,1.2796298,0.44980142,1.7158797,-0.16021474,-0.5013745,-0.5457602,-0.9255636,-0.6789568,0.43827215,0.94285434,-0.7456531,-0.14341243,-0.44465187,-0.52888983,-1.0590798,-1.2634919,-0.035233393,-0.48431244,0.070096165,0.2809013,1.0640559,-0.26938608,-0.8960021,0.018035686,-1.4486837,-0.46120092,0.52129394,-0.4199861,-1.1246862,-1.1284226,-0.117155634,-0.053995293
103,-0.18690524,-1.0733625,0.025350498,-0.13906962,-0.50326055,-0.99859744,-0.034672055,-0.28136364,-1.4979128,-0.9459203,0.57528216,-0.6786923,0.55223566,1.3732648,-1.4239209,0.6984122,1.023021,0.17991397,1.7158797,-0.7323503,-1.318848,-0.5457602,-0.36687687,-0.14434052,-0.053553253,0.08571086,-0.9012135,-0.49605677,-0.44465187,-1.1238863,-1.6756219,-2.1083176,0.25839016,-0.48431244,-0.91570264,0.01253073,1.4989554,0.039064653,-1.1234137,-0.39815682,-1.4486837,-1.3443607,0.52129394,0.21209563,-1.6461766,-2.0700822,0.38974875,0.45224732
104,0.13533568,0.24096057,0.025350498,-0.51155883,0.53082955,-0.09985426,-0.034672055,-0.6581864,-1.4979128,-1.2366724,0.3998928,-0.34158882,0.73309815,0.22248727,-1.1134733,0.6984122,1.023021,-0.3598609,1.7158797,-0.16021474,-0.5013745,-0.2755845,-0.6462202,0.122967616,-0.38143685,-0.77143264,-0.7456531,-0.84870106,-0.44465187,-0.727222,-1.2645937,-1.5451005,0.25839016,-0.9530056,0.070096165,0.01253073,-0.24064273,-0.26938608,-1.1234137,-0.39815682,-0.94682866,-0.46120092,1.3415072,0.42278957,-0.08170567,-0.6575927,0.5587169,0.199126
105,0.4575766,-0.416201,-1.357972,-0.51155883,-0.2964425,-0.09985426,-0.034672055,-0.6581864,-0.92473394,-0.65516824,0.57528216,-1.0157957,0.55223566,1.0855705,0.12831736,0.24093561,1.2796298,-0.089973465,2.1682203,0.41192088,-0.5013745,-0.2755845,-1.204907,-0.9462649,0.6022139,-1.0571471,-0.7456531,-0.49605677,-0.03546426,-0.52888983,-0.85356575,-1.5451005,-0.035233393,-0.48431244,-0.587103,-0.79258096,1.2815056,0.039064653,-1.8056483,-0.19006056,-1.4486837,-0.1668143,1.0681027,-0.8413739,-0.60319597,-0.42217782,0.051812492,-0.5602379
106,0.4575766,-1.0733625,1.0628424,-0.13906962,-0.2964425,0.19972679,-0.034672055,0.09545916,-0.63814443,-0.65516824,0.75067145,-0.6786923,0.73309815,2.236348,0.12831736,0.8509044,1.023021,-0.089973465,2.3943906,0.41192088,-0.22888328,0.2647669,0.19180986,-0.6789568,0.27433035,-0.20000365,-0.7456531,-0.49605677,-0.03546426,-0.33055764,-1.0590798,-1.5451005,-0.32885695,-0.015619291,0.070096165,-0.25583985,2.3687544,0.96441686,-1.1234137,0.22613193,-1.1977562,-0.1668143,1.0681027,-0.8413739,-1.6461766,-0.42217782,-0.117155634,0.45224732
107,0.4575766,-0.0876202,0.7170117,-0.51155883,0.3240115,0.19972679,-0.034672055,0.47228193,-0.63814443,-0.36441612,0.9260608,-0.34158882,0.55223566,0.22248727,-0.1821303,0.8509044,1.023021,-0.3598609,2.1682203,0.6979886,0.0436079,-0.2755845,-0.087533504,0.122967616,0.7661558,0.37142536,-0.4345323,0.20923191,-0.03546426,-0.33055764,-1.6756219,-1.2634919,0.84563726,-0.9530056,0.3986958,0.5492719,1.0640559,0.6559661,-0.66859055,0.018035686,-1.4486837,0.12757233,1.6149116,0.21209563,-0.34245083,0.048652034,-0.117155634,0.45224732
108,0.13533568,0.24096057,0.025350498,-0.13906962,0.53082955,0.19972679,0.7083848,0.09545916,-0.3515549,0.21708801,0.57528216,-0.0044853855,0.73309815,-0.64059585,-1.1134733,0.24093561,1.5362388,1.2594638,1.94205,1.2701243,0.58859026,-0.0054087914,-0.36687687,1.1922002,0.27433035,0.94285434,-1.0567739,1.6198092,0.782911,0.06610669,-0.6480517,-0.9818832,0.25839016,-2.359085,-0.587103,0.81764245,-0.023192959,-0.5778368,-0.66859055,0.22613193,-0.19404612,-0.1668143,2.1617203,1.0548713,0.1790395,-0.18676288,0.72768503,0.199126
109,1.4242994,0.89812213,1.4086729,0.978398,1.3581016,0.19972679,1.8229702,0.47228193,0.7948031,1.0893443,1.1014501,1.006825,1.2756858,0.79787606,-0.49257794,1.308381,1.7928475,2.3390133,1.94205,1.2701243,1.1335727,0.8051183,0.75049657,1.1922002,1.0940393,0.65713984,-0.7456531,2.3250978,0.782911,0.462771,0.37951863,-0.41866595,0.84563726,0.45307386,0.7272954,1.0860131,0.8466061,0.96441686,0.013644138,0.6423244,0.55873644,0.7163456,1.8883159,0.8441774,0.9612749,0.28406695,1.4035575,1.2116112
110,2.0687811,1.2267029,2.1003342,1.3508873,2.1853738,1.398051,2.1944985,1.6027503,1.0813925,1.0893443,1.2768394,1.3439285,1.9991357,1.6609592,-0.1821303,2.070842,2.3060653,1.7992386,2.3943906,1.556192,1.9510461,1.6156454,2.1472135,1.4595083,1.2579811,0.94285434,-0.4345323,1.6198092,1.1920986,0.8594353,1.2015748,0.42615995,1.4328843,0.921767,0.3986958,1.3543836,1.9338549,1.889769,0.46846724,1.0585169,0.80966395,1.0107322,1.8883159,0.63348347,0.9612749,1.2257266,1.7414939,2.2240963
111,1.7465402,1.2267029,0.7170117,0.6059088,2.3921916,1.6976321,2.1944985,1.6027503,1.6545715,1.0893443,1.1014501,1.3439285,1.9991357,0.5101816,-0.1821303,2.223334,2.3060653,1.7992386,2.3943906,2.4143953,2.2235374,1.8858211,2.4265568,1.1922002,1.0940393,1.2285689,-0.5900927,1.2671648,1.6012863,1.0577675,1.612603,1.2709858,0.5520137,1.8591534,0.070096165,1.6227542,0.6291563,1.2728676,0.46846724,1.6828057,1.813374,1.5995054,1.8883159,0.42278957,0.1790395,0.75489676,1.7414939,2.4772177
112,1.4242994,0.56954134,0.3711811,0.6059088,1.7717376,1.6976321,1.4514416,1.6027503,1.0813925,0.5078401,1.1014501,1.3439285,2.1799984,0.5101816,0.438765,2.223334,1.5362388,0.44980142,1.7158797,2.1283276,1.9510461,1.6156454,2.1472135,0.92489207,0.9300975,0.65713984,-0.4345323,1.6198092,1.6012863,1.4544319,1.4070889,1.2709858,0.84563726,0.921767,0.3986958,1.6227542,1.0640559,1.2728676,0.6958788,1.2666131,1.5624465,0.7163456,1.3415072,0.0014017113,0.1790395,0.28406695,1.4035575,1.9709752
113,1.1020585,-0.0876202,-0.3204801,0.978398,1.3581016,1.6976321,0.7083848,1.2259275,0.22162406,0.21708801,0.75067145,0.66972154,1.6374108,0.22248727,-0.49257794,1.1558888,1.023021,0.7196889,0.585028,2.1283276,1.678555,0.8051183,0.75049657,0.122967616,0.9300975,0.65713984,-0.9012135,1.6198092,0.3737234,1.652764,1.2015748,0.1445513,-0.62248045,-0.015619291,-2.230101,0.5492719,0.41170657,0.039064653,-0.44117898,0.6423244,1.3115189,-0.1668143,0.24788955,-0.8413739,-1.1246862,-0.89300764,0.38974875,0.7053686
114,1.4242994,-0.74478173,0.025350498,1.3508873,1.3581016,1.09847,0.33685637,1.2259275,0.22162406,0.21708801,1.1014501,1.006825,1.6374108,1.3732648,-0.49257794,1.4608731,0.50980335,1.2594638,0.13268733,1.8422599,1.9510461,1.075294,0.47115326,-0.6789568,1.0940393,-0.20000365,-1.0567739,1.2671648,-0.03546426,1.2560997,1.4070889,-0.13705732,0.25839016,-0.015619291,-1.2443023,0.5492719,1.0640559,0.34751537,-0.44117898,0.22613193,1.0605915,-1.0499742,-0.025514852,-0.8413739,-1.6461766,-1.8346673,0.051812492,0.7053686
115,1.7465402,-1.7305241,0.025350498,0.978398,0.9444656,0.49930784,-0.7777289,1.2259275,-0.3515549,-0.073664054,1.2768394,1.3439285,1.8182733,1.9486536,0.438765,1.6133653,0.25319448,-0.089973465,0.13268733,0.9840565,1.4060639,0.8051183,0.75049657,-0.14434052,1.7498066,-1.0571471,-0.9012135,0.56187624,-0.8538396,1.0577675,0.5850327,-0.7002746,0.84563726,-0.015619291,-1.2443023,0.2809013,1.9338549,0.96441686,-0.66859055,0.22613193,0.056881394,-1.9331341,-0.29891926,-0.8413739,-1.9069217,-2.3054972,0.051812492,0.7053686
116,0.4575766,-1.4019433,-1.357972,-0.51155883,0.53082955,-0.99859744,-1.5207858,0.09545916,-0.92473394,-0.9459203,0.57528216,0.3326181,1.2756858,-0.35290146,-0.49257794,0.6984122,-0.003414351,-0.3598609,-0.093483,-0.16021474,0.58859026,0.2647669,-0.087533504,-0.41164863,0.9300975,-1.3428617,-1.0567739,-0.14341243,-1.2630272,0.06610669,-0.6480517,-0.9818832,-0.035233393,-0.015619291,-2.230101,-0.5242104,0.41170657,0.039064653,-1.3508252,0.018035686,-0.69590116,-1.9331341,-0.84572804,-0.4199861,0.1790395,-2.0700822,0.051812492,-0.053995293
117,-0.18690524,-1.7305241,-1.7038025,-2.0015159,0.3240115,-1.2981784,-1.8923142,-0.6581864,-0.3515549,-1.8181765,0.3998928,-0.6786923,0.37137312,1.0855705,-0.8030256,0.54591995,-0.7732409,-0.62974834,-1.2243346,-1.3044859,-0.5013745,-0.2755845,-0.36687687,-0.14434052,0.11038855,-1.9142905,-1.2123343,-1.2013454,-1.6722147,-1.3222185,-1.881136,-1.2634919,-0.9161041,-0.48431244,-1.5729018,-0.79258096,0.8466061,-0.26938608,-1.5782367,-0.81434935,-1.1977562,-1.3443607,-0.84572804,-0.8413739,0.1790395,-1.8346673,0.051812492,-0.5602379
118,-0.18690524,-1.7305241,-1.0121413,-2.0015159,0.53082955,-0.99859744,-1.8923142,-0.28136364,-0.3515549,-1.8181765,0.75067145,-0.6786923,0.37137312,1.0855705,0.12831736,0.6984122,-1.0298498,-1.9791855,-1.6766753,-1.0184182,-0.5013745,-0.2755845,-0.36687687,-0.14434052,0.9300975,-2.4857197,-0.7456531,-0.84870106,-0.44465187,-0.92555416,-1.6756219,-0.9818832,0.25839016,-0.48431244,-0.91570264,-0.25583985,1.2815056,0.6559661,-1.1234137,-0.81434935,-1.1977562,-1.6387473,-1.3925369,-1.4734558,-0.86394113,-1.8346673,0.051812492,-0.053995293
119,-1.153628,-1.7305241,-1.357972,-1.6290264,1.1512836,-0.09985426,-1.8923142,-0.28136364,-0.06496541,-1.2366724,0.57528216,-1.0157957,0.19051059,-0.64059585,-2.0448163,-0.36903313,-0.7732409,-0.8996358,-1.4505049,-0.44628254,0.0436079,-0.2755845,-1.204907,-0.6789568,0.11038855,-1.6285762,-1.3678948,-0.49605677,-0.44465187,0.06610669,-1.0590798,-0.9818832,-1.5033512,-1.890392,-1.9015014,-1.0609516,0.6291563,-0.5778368,-1.8056483,-1.0224456,-1.1977562,-1.9331341,-0.84572804,-2.1055374,-1.3854315,-1.8346673,-0.28612378,-0.81335914
120,-0.50914615,-1.7305241,-0.3204801,-0.8840481,0.73764753,-0.6990164,-1.5207858,0.09545916,-0.06496541,-1.2366724,0.9260608,-0.6786923,0.37137312,0.79787606,-0.8030256,0.24093561,-0.516632,-0.62974834,-1.2243346,-0.44628254,-0.22888328,-0.2755845,-0.9255636,-1.2135731,0.9300975,-1.6285762,-1.0567739,0.20923191,-0.8538396,-0.33055764,-1.4701078,-1.8267092,-0.62248045,-0.9530056,-0.587103,-1.0609516,1.2815056,0.039064653,-2.0330598,-1.2305418,-1.1977562,-1.9331341,-0.84572804,-1.6841496,-1.6461766,-2.0700822,-0.4550919,-0.5602379
121,0.13533568,-1.4019433,0.3711811,-0.51155883,0.9444656,-0.39943534,-1.1492574,0.47228193,0.7948031,-1.2366724,1.2768394,-0.0044853855,0.9139607,1.3732648,-0.8030256,1.0033966,-0.2600232,-1.7092981,-0.31965333,-0.44628254,-0.22888328,-0.2755845,0.19180986,-0.14434052,1.0940393,-1.6285762,-0.7456531,0.56187624,-0.8538396,-0.33055764,-1.6756219,-1.8267092,0.25839016,-0.48431244,0.070096165,-0.25583985,1.0640559,0.96441686,-1.5782367,-1.0224456,-1.4486837,-1.9331341,-0.29891926,-0.2092922,-0.86394113,-1.5992525,0.051812492,0.45224732
127,0.4575766,-0.416201,-0.3204801,-0.8840481,0.9444656,-0.39943534,1.4514416,1.9795731,1.6545715,0.21708801,1.8030074,0.66972154,1.2756858,1.0855705,1.0596603,1.0033966,1.2796298,0.44980142,0.13268733,0.6979886,0.3160991,0.2647669,1.3091832,1.1922002,2.5695155,1.2285689,-0.4345323,0.56187624,-0.44465187,0.462771,0.37951863,0.1445513,-0.62248045,0.921767,0.070096165,1.3543836,1.9338549,1.2728676,0.2410557,1.0585169,-0.19404612,0.7163456,0.7946983,1.2655653,0.9612749,-0.18676288,1.5725257,1.2116112
128,0.13533568,-0.416201,0.3711811,-0.8840481,1.3581016,-0.09985426,-0.40620047,0.8491047,0.7948031,-0.65516824,1.4522288,0.3326181,1.0948232,1.0855705,-0.49257794,1.1558888,0.25319448,-0.8996358,-0.31965333,0.12585308,0.58859026,0.2647669,0.47115326,0.92489207,1.0940393,-0.48571813,-1.0567739,-0.14341243,-0.8538396,-0.52888983,-0.031509478,-0.41866595,-0.32885695,0.45307386,0.7272954,1.3543836,1.716405,1.2728676,-0.21376741,0.018035686,-0.69590116,-0.7555875,-0.5723237,0.42278957,1.7435104,-0.6575927,1.0656213,0.9584899
129,-0.8313871,-0.74478173,-1.357972,-0.8840481,1.1512836,0.19972679,-1.1492574,-0.28136364,0.22162406,-0.9459203,0.57528216,-1.0157957,0.19051059,-0.35290146,-2.0448163,-0.06404877,-0.2600232,-0.3598609,-0.093483,0.12585308,0.3160991,-0.2755845,-1.4842503,-0.6789568,0.43827215,-1.0571471,-1.3678948,0.20923191,0.3737234,0.06610669,-0.4425376,-1.5451005,-1.7969747,-0.9530056,-1.2443023,-0.25583985,-0.45809245,-0.88628757,-2.0330598,-1.4386381,-0.44497362,-1.0499742,-0.5723237,-1.4734558,-0.34245083,-1.5992525,-0.117155634,-0.81335914
130,-0.50914615,-1.0733625,-0.6663107,-0.13906962,0.73764753,-0.09985426,-0.7777289,0.09545916,0.5082135,-0.65516824,1.1014501,-1.0157957,0.19051059,0.5101816,-1.4239209,-0.06404877,-0.003414351,0.17991397,0.35885766,0.41192088,0.3160991,-0.0054087914,-1.4842503,-1.2135731,0.27433035,-0.77143264,-1.9901363,-0.14341243,-0.03546426,-0.13222548,-0.23702353,-1.8267092,-2.3842218,-0.9530056,-1.2443023,-0.5242104,0.8466061,-0.26938608,-1.8056483,-1.6467344,-0.19404612,-0.7555875,-0.29891926,-1.8948437,-0.86394113,-1.5992525,-0.28612378,-0.5602379
131,0.4575766,-1.0733625,0.3711811,0.23341961,1.1512836,-0.09985426,-0.40620047,1.2259275,0.5082135,-0.65516824,1.4522288,-0.0044853855,0.9139607,1.6609592,0.12831736,1.0033966,0.25319448,0.17991397,0.35885766,0.41192088,0.8610815,0.5349426,-0.36687687,-0.9462649,0.9300975,-0.77143264,-1.6790155,-0.14341243,-0.8538396,0.462771,0.17400458,-0.9818832,-0.9161041,0.45307386,1.055895,0.5492719,2.3687544,1.5813184,-0.66859055,-0.81434935,-0.19404612,-0.7555875,-0.025514852,-0.4199861,-0.34245083,-1.1284226,0.051812492,0.7053686
132,1.1020585,-0.74478173,0.3711811,0.23341961,1.5649196,0.49930784,-0.034672055,1.9795731,0.5082135,-0.36441612,1.8030074,0.3326181,1.4565483,1.0855705,0.7492126,0.6984122,0.50980335,-0.089973465,0.585028,0.41192088,0.8610815,0.5349426,-0.087533504,0.39027575,0.6022139,-0.48571813,-1.5234551,-0.14341243,-0.8538396,0.6611032,0.37951863,-0.41866595,-0.32885695,-0.48431244,1.3844947,1.0860131,1.716405,1.2728676,-0.66859055,-0.19006056,-1.1977562,-0.7555875,0.52129394,0.0014017113,-0.34245083,-1.1284226,0.5587169,0.9584899
133,1.1020585,-0.74478173,-0.6663107,-0.13906962,1.1512836,-0.09985426,0.33685637,2.3563957,-0.06496541,-0.073664054,1.1014501,-0.34158882,1.4565483,0.79787606,0.12831736,0.54591995,1.2796298,0.7196889,1.0373687,0.6979886,1.1335727,0.5349426,0.19180986,1.1922002,0.27433035,0.08571086,-1.9901363,0.20923191,-0.8538396,0.462771,0.37951863,0.1445513,-1.2097276,-0.48431244,0.7272954,1.6227542,1.0640559,0.6559661,-0.66859055,0.018035686,-0.94682866,-0.7555875,0.24788955,-0.4199861,0.43978468,-1.3638375,1.7414939,0.7053686
134,1.1020585,-0.74478173,0.3711811,-0.13906962,0.53082955,-0.39943534,0.7083848,2.3563957,-0.06496541,-0.65516824,1.1014501,-0.34158882,1.0948232,1.9486536,0.438765,1.1558888,1.2796298,0.44980142,0.81119835,0.12585308,0.58859026,0.2647669,0.47115326,0.92489207,0.27433035,-0.20000365,-1.9901363,0.20923191,-0.44465187,-0.52888983,-0.4425376,0.1445513,-1.2097276,0.45307386,0.070096165,1.0860131,1.716405,0.96441686,-0.66859055,-0.19006056,-0.69590116,0.12757233,-0.025514852,-1.0520679,-0.08170567,-1.3638375,1.7414939,0.9584899
135,-0.50914615,-1.4019433,-0.6663107,-1.2565373,0.117193505,-1.2981784,-0.034672055,1.2259275,-0.06496541,-1.5274245,1.8030074,-0.6786923,0.55223566,2.236348,-0.8030256,1.308381,1.023021,-0.3598609,0.13268733,-0.44628254,-0.22888328,-0.0054087914,-0.36687687,-0.6789568,1.4219229,-0.48571813,-1.2123343,-0.49605677,-0.44465187,-0.33055764,-0.85356575,-0.7002746,-2.0905983,-0.015619291,-1.5729018,-0.25583985,-0.24064273,0.34751537,-1.1234137,-0.81434935,-0.94682866,-0.1668143,-0.29891926,-2.1055374,-1.3854315,-1.5992525,0.22078064,0.199126
136,-0.50914615,-1.4019433,-0.3204801,-0.8840481,-0.0896245,-0.99859744,-0.034672055,0.8491047,0.22162406,-1.5274245,1.6276181,-1.3528992,0.55223566,2.236348,-0.1821303,0.8509044,1.023021,-0.3598609,-0.093483,-0.7323503,-0.5013745,0.2647669,-0.087533504,-0.9462649,0.6022139,-0.48571813,-1.6790155,-1.2013454,-0.8538396,0.06610669,-0.85356575,-1.2634919,-2.6778455,-1.4216988,-2.230101,-0.25583985,0.1942568,0.039064653,-1.3508252,-0.606253,-0.94682866,-0.1668143,-0.29891926,-1.8948437,-1.9069217,-1.5992525,-0.4550919,-0.053995293
137,-1.153628,-0.74478173,-0.6663107,-1.2565373,0.117193505,-0.39943534,-0.034672055,0.47228193,0.22162406,-1.2366724,1.9783967,-0.6786923,0.73309815,1.0855705,-0.8030256,1.0033966,1.023021,-0.8996358,0.13268733,-0.7323503,-0.22888328,-0.2755845,-0.36687687,-0.9462649,0.43827215,-0.48571813,-2.1456966,-0.84870106,-1.2630272,0.26443887,-1.0590798,-1.8267092,-2.3842218,-0.48431244,-1.2443023,0.01253073,-1.980241,0.6559661,-1.1234137,-1.6467344,-1.6996112,-0.1668143,0.24788955,-1.0520679,-1.3854315,-0.89300764,-0.4550919,-0.3071166
138,-0.50914615,0.56954134,-0.6663107,-0.51155883,0.73764753,-0.09985426,0.33685637,0.47228193,-0.06496541,-0.9459203,1.2768394,-0.6786923,1.2756858,0.5101816,-0.49257794,0.6984122,1.5362388,0.17991397,0.35885766,0.12585308,0.58859026,-0.0054087914,-0.36687687,-0.14434052,0.6022139,-0.20000365,-2.1456966,0.20923191,-0.8538396,0.8594353,-0.031509478,-0.9818832,-2.0905983,-0.48431244,-0.587103,0.5492719,0.1942568,0.6559661,-1.3508252,-1.0224456,-0.44497362,0.12757233,0.7946983,0.42278957,0.7005298,-0.18676288,0.22078064,0.199126
139,1.1020585,1.2267029,0.7170117,0.6059088,1.7717376,0.49930784,1.4514416,1.2259275,0.7948031,0.79859215,1.6276181,0.66972154,1.9991357,1.0855705,-0.1821303,1.0033966,2.0494564,0.98957634,0.585028,0.9840565,1.9510461,0.8051183,0.47115326,1.1922002,0.7661558,-0.20000365,-1.8345759,0.9145206,-0.03546426,1.652764,1.2015748,-0.13705732,-0.9161041,-0.015619291,0.7272954,1.6227542,1.0640559,1.2728676,-0.66859055,0.018035686,0.55873644,1.5995054,1.0681027,0.8441774,1.7435104,0.28406695,1.2345893,1.2116112
140,1.4242994,0.56954134,1.0628424,0.6059088,1.9785557,1.398051,1.8229702,1.6027503,1.941161,0.79859215,1.8030074,1.3439285,2.3608608,1.3732648,0.438765,1.9183496,2.3060653,0.98957634,1.263539,1.556192,2.7685199,1.8858211,1.3091832,2.2614326,1.2579811,0.37142536,-1.2123343,0.9145206,1.1920986,2.4460928,2.023631,0.9893772,-0.32885695,0.921767,1.7130941,2.4278657,0.41170657,1.889769,0.013644138,1.0585169,0.056881394,1.3051188,1.3415072,0.42278957,1.22202,0.51948184,1.7414939,1.9709752
141,1.4242994,-0.74478173,0.7170117,0.6059088,1.1512836,1.398051,1.4514416,1.2259275,1.0813925,0.5078401,1.4522288,1.006825,1.9991357,1.0855705,0.7492126,2.223334,1.7928475,0.98957634,1.7158797,1.556192,1.9510461,2.4261725,1.5885267,1.1922002,1.4219229,0.37142536,-1.2123343,0.56187624,0.782911,2.2477605,2.023631,0.42615995,-0.32885695,1.3904603,0.3986958,2.1594954,1.0640559,1.5813184,0.2410557,1.2666131,-0.19404612,0.12757233,0.7946983,-1.0520679,-0.60319597,0.048652034,1.5725257,1.9709752
142,-0.18690524,-0.416201,-0.3204801,-0.13906962,0.73764753,1.6976321,1.0799133,0.47228193,1.6545715,0.21708801,1.2768394,-1.0157957,1.0948232,0.22248727,-1.1134733,1.4608731,1.5362388,1.2594638,1.7158797,1.8422599,1.1335727,1.8858211,0.47115326,0.39027575,0.11038855,1.5142833,-1.5234551,0.20923191,0.3737234,2.0494285,1.818117,0.1445513,-2.0905983,0.45307386,-0.25850344,1.3543836,-0.24064273,0.6559661,-0.44117898,0.6423244,-0.69590116,0.12757233,1.0681027,-0.6306801,-0.34245083,0.048652034,1.2345893,0.45224732
143,-0.18690524,-1.0733625,-0.6663107,0.6059088,0.3240115,1.09847,0.7083848,0.47228193,1.0813925,0.21708801,1.1014501,-1.3528992,0.73309815,0.5101816,-1.1134733,1.7658575,1.023021,0.98957634,1.0373687,1.556192,0.58859026,1.3454697,-0.36687687,-0.41164863,0.43827215,0.65713984,-1.6790155,0.20923191,-0.44465187,0.8594353,0.7905468,-0.7002746,-1.7969747,0.45307386,0.7272954,1.3543836,1.0640559,1.5813184,-0.66859055,-0.19006056,-0.69590116,-0.1668143,0.52129394,-0.2092922,-0.34245083,-0.6575927,0.5587169,-0.053995293
144,0.13533568,-1.4019433,1.0628424,0.6059088,0.53082955,1.09847,0.33685637,1.2259275,1.367982,-0.073664054,1.2768394,-0.6786923,1.0948232,1.9486536,0.438765,2.3758264,0.25319448,0.17991397,0.35885766,1.2701243,0.58859026,1.6156454,0.47115326,-0.14434052,0.27433035,0.08571086,-1.6790155,-0.14341243,-0.8538396,-0.13222548,-0.031509478,-0.9818832,-0.9161041,1.8591534,1.055895,1.3543836,2.1513045,2.5066705,-0.21376741,-0.39815682,-0.69590116,-1.0499742,-0.025514852,0.63348347,-0.34245083,-0.89300764,0.72768503,0.7053686
145,0.13533568,-0.416201,1.4086729,-0.13906962,0.9444656,1.09847,0.7083848,0.8491047,0.7948031,-0.65516824,1.4522288,-0.0044853855,1.2756858,1.6609592,1.3701079,2.3758264,0.7664122,0.98957634,-0.093483,1.2701243,1.4060639,1.3454697,0.75049657,0.39027575,0.27433035,-0.20000365,-1.3678948,-0.49605677,-1.2630272,-0.33055764,0.17400458,-0.7002746,-0.62248045,1.8591534,0.7272954,1.0860131,0.8466061,2.8151214,0.013644138,-0.606253,-0.19404612,-1.0499742,0.52129394,1.0548713,2.0042555,0.28406695,1.0656213,0.7053686
