,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
107,0.35736027,0.3508134,1.067077,0.8452289,1.8436232,1.0546882,0.7282479,-0.20413794,-0.3563255,-0.33890334,0.14290719,-0.5022267,-0.037364803,0.18465768,-0.4755613,0.16264421,0.29749125,0.23854241,0.6899211,0.90693367,1.4205829,0.9198749,0.31279582,0.74876165,0.26723626,0.85490495,-0.14748694,0.41529432,0.33173123,0.6390432,0.8789953,1.1777924,0.08352637,-0.25005367,0.3085763,0.38331643,-0.177222,-0.5446901,0.48304424,1.0522064,0.9403306,0.69563067,0.26088196,-0.27080753,0.5251996,0.2749986,0.3144111,0.040073194
108,-0.36214703,0.0198566,0.4566204,0.39323366,1.0230198,0.3720413,0.44340566,-0.3908513,-0.7275012,-0.5543121,0.0037126474,-0.6726663,-0.18885824,0.3572338,-0.60717386,-0.055180833,0.100907534,0.075159654,0.36190775,0.667006,0.7504951,0.5233783,-0.21587951,0.59298515,0.047591485,0.5444071,-0.35619536,-0.52146924,-0.24021737,-0.13088667,0.17202775,0.7320359,-0.035794936,-0.25005367,0.12741661,-0.4043148,0.19029194,-0.5446901,0.10235878,-0.059283655,-0.14228383,0.048530534,-0.15839902,-0.5957766,-0.32320377,0.14609471,-0.7920296,-1.2351527
109,-0.36214703,-0.31110018,0.09034639,0.39323366,0.6947783,0.2013796,0.44340566,0.16928874,-1.0986769,-0.5543121,0.0037126474,-0.6726663,-0.18885824,0.6160979,-0.21233612,0.2715567,0.100907534,-0.0882231,0.033894442,-0.052777063,0.08040726,0.32513005,-0.21587951,0.43720865,0.26723626,0.23390934,-0.46054956,-0.67759645,-0.66917884,-0.7083341,-0.18145598,0.4348648,0.08352637,0.015022149,0.12741661,-0.561841,0.68031055,-0.394223,0.10235878,-0.059283655,-0.14228383,-0.11324449,-0.29815933,-0.7040996,-0.20200327,0.017190855,-1.0686398,-1.599503
110,-0.36214703,-0.1456218,-0.03174494,0.6192313,0.2024162,0.030717863,0.15856345,0.16928874,-1.0986769,-0.33890334,0.28210172,-0.33178714,-0.037364803,1.3064022,0.5773393,0.48938173,-0.48884365,-0.25160584,-0.29411885,0.18715063,0.30376986,0.1268818,0.18062697,0.28143218,0.26723626,-0.49058548,-0.14748694,-0.52146924,-0.5261917,-0.5158516,-0.18145598,0.28627926,0.08352637,0.6777117,0.3991561,-0.24678855,1.2928338,0.3581124,0.10235878,0.3575251,0.32169378,0.048530534,-0.15839902,-0.16248453,-0.08080279,0.017190855,-1.34525,-0.68862736
111,0.35736027,0.0198566,0.21243773,1.0712265,0.2024162,-0.3106056,0.15856345,0.5427154,-0.17073765,-0.12349454,1.2564635,0.52041084,0.56860894,1.0475382,1.3670148,0.2715567,-0.48884365,-0.25160584,-0.29411885,0.90693367,0.7504951,0.32513005,0.5771335,-0.34167385,0.92617047,-0.49058548,0.4786383,-0.20921472,-0.24021737,0.0615958,0.5255115,0.7320359,0.6801329,1.4729391,1.2143748,-1.191946,0.92531985,1.1104478,0.10235878,0.21858886,-0.14228383,-0.11324449,0.12112164,0.81242263,0.40399915,0.40390247,-0.7920296,-0.3242771
112,0.5372371,0.3508134,0.9449857,0.6192313,1.1871405,0.88402647,0.5858268,0.16928874,0.20043805,-0.12349454,1.1172689,0.69085044,1.1745827,0.18465768,0.44572672,0.59829426,-0.095676176,-0.9051368,-0.1301122,0.90693367,0.97385764,0.5233783,0.84147114,0.9045382,0.8163481,0.5444071,0.4786383,-0.053087458,0.045756936,0.8315257,1.0557371,0.4348648,0.7994542,0.28009796,1.1237948,0.38331643,-0.054717347,0.20764531,1.11752,0.9132702,-0.45160225,-0.43679458,0.12112164,0.81242263,0.76760066,0.79061407,0.4527162,0.95094895
113,-0.18227021,0.185335,0.8228944,-0.058761593,0.53065765,0.2013796,0.3009846,-0.017424602,-0.17073765,-0.12349454,0.42129624,0.17953165,0.56860894,0.18465768,-0.60717386,0.2715567,-0.095676176,-0.41498858,0.36190775,0.90693367,1.1972202,0.1268818,0.18062697,0.43720865,0.37705863,0.64790636,0.061221473,-0.20921472,0.045756936,1.0240082,1.4092209,0.4348648,0.08352637,-0.3825916,0.3085763,-0.08926231,0.067787305,-0.6951572,0.35614908,-0.059283655,-0.14228383,-0.11324449,0.26088196,-0.7040996,0.040397696,0.40390247,-0.9303347,-0.5064522
114,-0.36214703,-0.1456218,0.09034639,-0.51075685,-0.12582521,-0.13994387,0.15856345,0.16928874,-0.7275012,0.09191423,0.5604908,0.009092053,0.4171155,0.70238596,0.31411418,0.05373168,-0.48884365,-0.41498858,0.033894442,0.18715063,-0.36631793,-0.26961476,0.18062697,0.12565565,0.15741387,-0.1800877,0.2699299,-0.36534196,-0.097230226,-0.13088667,0.17202775,0.5834504,0.08352637,0.28009796,0.3085763,-0.71936727,0.43530124,-0.24375594,-0.024536368,-0.47609246,0.01237538,-0.11324449,0.26088196,-0.48745358,-0.08080279,0.53280634,-1.34525,-0.8708025
115,-0.18227021,0.3508134,0.09034639,-0.058761593,-0.6181873,-0.651929,0.3009846,0.5427154,-0.17073765,0.307323,1.1172689,0.34997126,0.4171155,1.3926903,0.8405644,0.16264421,-0.2922599,-0.41498858,0.36190775,-0.052777063,-1.2597684,-0.46786302,0.84147114,0.28143218,0.047591485,-0.28358698,0.3742841,-0.053087458,0.18874408,-0.13088667,-0.0047141234,1.0292069,0.7994542,1.3404013,0.9426352,-1.191946,1.5378431,0.80951357,0.10235878,-0.19821993,0.47635302,0.3720806,0.68016297,0.9207456,0.64640015,0.91951793,-0.7920296,-0.14210194
116,0.5372371,0.6817702,1.067077,0.6192313,0.85889906,0.030717863,1.0130901,0.35600206,0.38602594,-0.12349454,1.2564635,0.52041084,0.56860894,1.2201142,0.8405644,0.59829426,0.29749125,-0.0882231,0.52591443,-0.29270476,-1.0364058,0.5233783,0.97363997,0.59298515,1.0359929,0.9584042,0.6873467,0.41529432,0.6177055,-0.7083341,-0.0047141234,1.326378,1.3960608,0.6777117,1.033215,-0.4043148,1.0478245,0.9599807,0.9906249,0.3575251,-0.14228383,-0.27501953,0.4006423,1.3540378,0.88880104,0.79061407,-0.23880927,0.95094895
117,0.17748344,0.3508134,0.9449857,-0.28475922,1.0230198,0.030717863,0.870669,0.16928874,-0.7275012,0.09191423,0.42129624,0.009092053,-0.037364803,1.3064022,0.31411418,-0.055180833,0.6906587,-0.0882231,0.36190775,-0.052777063,-0.8130432,0.1268818,0.31279582,0.28143218,1.2556376,1.3724011,0.6873467,0.41529432,0.6177055,0.0615958,-0.18145598,0.4348648,0.9187755,0.6777117,0.489736,-1.0344198,1.2928338,0.3581124,0.10235878,-0.33715618,0.9403306,0.3720806,0.12112164,-0.27080753,0.16159819,0.40390247,-0.7920296,-0.68862736
118,-0.18227021,0.0198566,0.21243773,0.6192313,0.53065765,-0.13994387,0.7282479,0.35600206,-1.0986769,0.09191423,-0.1354819,-0.33178714,-0.18885824,1.9967067,0.44572672,0.16264421,0.29749125,-0.25160584,0.033894442,-0.29270476,-0.36631793,-0.26961476,0.18062697,0.9045382,0.8163481,0.23390934,-0.35619536,-0.36534196,-0.24021737,0.25407827,-0.18145598,0.13769375,0.322169,0.9427876,0.3991561,-0.8768935,2.1503663,0.3581124,-0.024536368,-0.059283655,0.7856715,0.69563067,0.12112164,-0.5957766,-0.20200327,0.2749986,-0.37711436,-1.0529776
119,-0.0023933805,-0.31110018,0.09034639,0.8452289,0.53065765,-0.3106056,0.5858268,0.72942877,-1.0986769,-0.33890334,0.5604908,-0.33178714,-0.037364803,1.8241307,0.8405644,0.2715567,-0.095676176,-0.25160584,-0.29411885,-0.052777063,0.08040726,-0.26961476,0.31279582,0.9045382,0.70652574,-0.28358698,-0.35619536,-0.36534196,-0.5261917,0.25407827,0.17202775,0.7320359,0.56081164,1.2078633,0.58031577,-1.0344198,1.7828523,0.65904653,-0.024536368,-0.059283655,0.16703458,0.21030557,0.12112164,-0.27080753,-0.08080279,0.40390247,-0.23880927,-0.8708025
120,0.35736027,0.185335,0.5787117,1.2972242,1.5153818,0.030717863,0.5858268,0.9161421,0.0148502,-0.5543121,1.2564635,0.34997126,0.4171155,0.78867394,0.8405644,0.8161193,0.100907534,-0.57837135,-0.1301122,-0.052777063,0.30376986,-0.46786302,0.5771335,0.28143218,0.70652574,0.13041008,0.5829925,-0.053087458,0.18874408,-0.13088667,-0.18145598,-0.010891799,0.9187755,0.8102496,1.2143748,-0.24678855,0.43530124,0.65904653,1.2444152,0.6353976,-0.60626143,-0.43679458,0.12112164,1.2457147,0.40399915,0.40390247,-0.65372455,0.040073194
121,-0.36214703,0.185335,0.70080304,0.39323366,1.5153818,0.54270303,0.5858268,0.16928874,-0.17073765,-0.76972085,0.28210172,-0.33178714,-0.18885824,0.098369636,-0.080723554,0.48938173,-0.095676176,-0.41498858,0.52591443,0.667006,0.97385764,0.5233783,0.18062697,0.74876165,0.70652574,0.5444071,0.2699299,-0.20921472,0.045756936,1.0240082,0.70225334,1.0292069,0.20284767,-0.11751577,0.6708957,0.06826393,-0.054717347,-0.5446901,0.86372966,0.3575251,-0.14228383,-0.43679458,-0.018638691,0.37913057,0.28279868,-0.111713015,0.72932637,0.22224833
122,-0.7219007,-0.1456218,0.5787117,0.16723603,1.0230198,0.030717863,0.44340566,-0.20413794,-0.54191333,-0.33890334,0.0037126474,-0.6726663,-0.3403517,0.27094573,-0.60717386,0.05373168,0.100907534,-0.0882231,0.36190775,0.42707834,0.5271325,0.72162664,-0.21587951,0.9045382,0.26723626,0.64790636,0.061221473,-0.36534196,-0.24021737,0.25407827,0.5255115,0.88062143,-0.035794936,-0.3825916,0.3085763,-0.4043148,0.19029194,-0.6951572,0.22925393,-0.47609246,-0.14228383,-0.11324449,-0.15839902,-0.5957766,-0.20200327,0.017190855,-0.23880927,-1.0529776
123,-0.54202384,-0.31110018,0.09034639,0.6192313,0.53065765,-0.3106056,0.3009846,0.16928874,-0.91308904,-0.33890334,0.0037126474,-0.6726663,-0.3403517,0.78867394,0.050889015,0.48938173,-0.095676176,0.075159654,-0.1301122,-0.052777063,-0.36631793,0.5233783,-0.083710685,0.74876165,0.047591485,-0.076588444,-0.25184113,-0.52146924,-0.5261917,-0.5158516,-0.0047141234,0.7320359,-0.035794936,0.14756006,0.3991561,-0.561841,1.2928338,-0.394223,0.22925393,-0.33715618,-0.14228383,-0.11324449,-0.018638691,-0.5957766,-0.08080279,0.017190855,-0.5154195,-1.0529776
124,-0.36214703,-0.31110018,-0.03174494,0.6192313,0.2024162,-0.651929,0.3009846,0.72942877,-0.54191333,-0.33890334,0.5604908,-0.5022267,-0.18885824,1.6515543,1.2354021,0.59829426,-0.48884365,0.075159654,-0.29411885,-0.29270476,-0.36631793,0.1268818,0.31279582,0.59298515,0.59670335,-0.28358698,0.16557567,-0.36534196,-0.38320455,-0.5158516,-0.18145598,0.4348648,0.322169,1.2078633,0.9426352,-0.24678855,1.6603478,0.65904653,0.22925393,-0.059283655,0.32169378,0.21030557,-0.018638691,0.16248453,0.16159819,0.017190855,-0.7920296,-0.5064522
125,-0.0023933805,0.0198566,0.09034639,0.39323366,0.53065765,-0.8225908,0.3009846,0.35600206,0.0148502,-0.33890334,0.97807443,0.009092053,0.11412863,0.9612501,0.8405644,0.48938173,-0.2922599,0.075159654,-0.29411885,-0.29270476,-0.8130432,-0.071366474,0.31279582,-0.65322685,0.8163481,-0.1800877,0.4786383,-0.20921472,-0.097230226,-1.093299,-0.53493977,0.5834504,0.6801329,1.2078633,1.033215,-1.6645248,1.0478245,0.9599807,0.48304424,-0.059283655,-0.14228383,-0.11324449,0.26088196,0.9207456,0.5251996,0.2749986,-1.0686398,-0.5064522
126,-0.18227021,0.3508134,0.70080304,0.6192313,1.3512611,0.7133648,0.5858268,0.35600206,0.0148502,-0.5543121,0.69968534,0.009092053,0.4171155,0.3572338,0.31411418,0.7072068,-0.095676176,-0.7417541,-0.45812553,-0.7725601,-0.14295533,-0.071366474,0.5771335,0.9045382,0.48688096,0.5444071,0.16557567,-0.20921472,0.045756936,-0.90081656,-0.53493977,0.13769375,0.56081164,0.015022149,0.7614755,-0.24678855,0.43530124,0.20764531,0.9906249,0.77433395,-0.45160225,-0.11324449,0.12112164,0.16248453,0.64640015,0.53280634,0.4527162,0.40442345
127,-0.7219007,0.185335,0.5787117,-0.058761593,1.0230198,0.54270303,0.44340566,0.5427154,-0.3563255,-0.76972085,-0.1354819,-0.6726663,-0.3403517,0.18465768,-0.60717386,0.38046923,-0.095676176,-0.41498858,0.52591443,0.42707834,1.1972202,0.32513005,0.048458137,0.9045382,0.37705863,0.3374086,-0.14748694,-0.36534196,0.045756936,1.0240082,0.5255115,1.0292069,0.08352637,-0.25005367,0.489736,-0.08926231,0.19029194,-0.84562427,0.6099394,0.49646136,0.32169378,-0.11324449,-0.018638691,-0.7040996,0.040397696,-0.111713015,0.4527162,0.040073194
128,-0.90177757,-0.31110018,0.33452904,-0.058761593,0.53065765,-0.3106056,0.3009846,-0.20413794,-0.54191333,-0.76972085,0.14290719,-0.6726663,-0.4918451,0.27094573,-0.21233612,-0.055180833,-0.095676176,-0.57837135,0.36190775,0.42707834,0.7504951,0.1268818,-0.34804836,0.12565565,0.26723626,0.44090787,0.16557567,-0.36534196,0.045756936,0.6390432,-0.0047141234,0.7320359,-0.035794936,-0.3825916,0.489736,-0.24678855,-0.054717347,-0.6951572,0.22925393,-0.47609246,0.16703458,-0.11324449,-0.29815933,-0.48745358,-0.32320377,-0.36952075,-1.4835551,-1.0529776
129,-0.54202384,-0.4765786,-0.03174494,-0.058761593,0.2024162,-0.3106056,0.016142335,-0.20413794,-0.54191333,-0.5543121,0.42129624,-0.16134754,-0.3403517,0.8749621,0.18250158,0.05373168,-0.2922599,-0.57837135,-0.29411885,-0.052777063,-0.36631793,-0.26961476,-0.34804836,-0.030120846,0.37705863,-0.1800877,0.3742841,-0.36534196,-0.24021737,-0.5158516,-0.88842344,-0.15947734,0.44149032,0.41263586,0.6708957,-0.71936727,0.5578059,0.20764531,0.22925393,-0.75396496,-0.14228383,-0.43679458,-0.15839902,-0.16248453,-0.32320377,-0.111713015,-1.7601652,-1.599503
130,-0.18227021,-0.31110018,0.09034639,0.6192313,0.2024162,-0.48126733,0.3009846,0.35600206,-0.54191333,-0.12349454,0.69968534,0.009092053,0.11412863,1.4789784,0.972177,0.05373168,-0.48884365,-0.57837135,-0.45812553,-0.052777063,-0.14295533,-0.46786302,0.18062697,-0.030120846,0.59670335,-0.1800877,-0.043132734,-0.20921472,-0.24021737,-0.5158516,-0.7116816,0.28627926,0.322169,1.0753254,0.489736,-1.6645248,1.4153384,0.50857943,-0.15143152,-0.33715618,0.16703458,-0.11324449,0.12112164,-0.48745358,-0.08080279,0.2749986,-1.0686398,-0.8708025
131,0.17748344,0.185335,0.5787117,0.8452289,1.1871405,0.2013796,0.3009846,0.72942877,-0.17073765,-0.5543121,0.97807443,0.009092053,0.4171155,0.27094573,0.7089519,0.48938173,-0.2922599,-1.2319024,-0.45812553,-0.5326324,-0.14295533,-0.6661113,0.44496465,-0.030120846,0.26723626,0.3374086,0.2699299,-0.20921472,0.18874408,-0.90081656,-1.0651653,-0.6052339,0.44149032,0.5451738,0.9426352,-0.71936727,0.19029194,0.20764531,0.86372966,0.3575251,-0.29694304,-0.43679458,0.12112164,0.48745358,0.28279868,0.40390247,-0.9303347,0.040073194
132,-0.18227021,0.3508134,0.8228944,0.39323366,1.1871405,0.54270303,0.5858268,0.16928874,-0.3563255,-0.98512965,0.5604908,0.009092053,0.26562208,0.098369636,0.18250158,0.7072068,-0.2922599,-1.3952851,-0.29411885,-0.5326324,0.08040726,-0.071366474,0.44496465,0.59298515,0.37705863,0.64790636,0.2699299,-0.20921472,-0.097230226,0.44656074,-0.18145598,-0.010891799,0.322169,0.14756006,0.8520554,-0.08926231,-0.29972664,-0.093288854,0.9906249,0.3575251,-0.29694304,-0.5985696,-0.018638691,0.81242263,0.40399915,0.017190855,0.176106,0.22224833
133,-0.54202384,0.0198566,0.5787117,-0.058761593,0.6947783,0.2013796,0.3009846,-0.017424602,-0.7275012,-0.76972085,0.0037126474,-0.5022267,-0.037364803,0.44352183,-0.21233612,0.16264421,-0.2922599,-0.57837135,0.36190775,0.42707834,0.7504951,0.1268818,-0.083710685,0.43720865,0.48688096,0.5444071,-0.043132734,-0.36534196,-0.24021737,0.6390432,0.5255115,0.4348648,0.20284767,-0.5151295,0.3991561,-0.08926231,0.067787305,-0.6951572,0.22925393,-0.33715618,-0.14228383,-0.11324449,-0.018638691,-0.7040996,-0.08080279,-0.24061687,-1.0686398,-0.8708025
134,-0.7219007,-0.31110018,0.33452904,0.39323366,0.53065765,-0.48126733,0.15856345,0.16928874,-0.91308904,-0.76972085,-0.27467644,-0.843106,-0.18885824,0.3572338,-0.3439487,-0.055180833,-0.095676176,-0.25160584,0.36190775,0.42707834,0.5271325,0.5233783,-0.34804836,0.12565565,0.15741387,0.44090787,0.061221473,-0.52146924,-0.38320455,0.25407827,0.34876963,0.7320359,-0.035794936,-0.5151295,0.489736,-0.4043148,0.19029194,-0.6951572,0.10235878,-0.75396496,0.01237538,-0.11324449,-0.29815933,-0.48745358,-0.4444042,-0.24061687,-1.4835551,-1.599503
135,-0.54202384,-0.1456218,0.09034639,0.39323366,0.6947783,-0.48126733,0.3009846,-0.20413794,-0.7275012,-0.5543121,0.0037126474,-0.5022267,-0.037364803,0.70238596,0.44572672,0.05373168,-0.095676176,-0.25160584,-0.1301122,-0.052777063,0.30376986,0.32513005,-0.21587951,0.28143218,0.48688096,0.02691082,0.061221473,-0.52146924,-0.24021737,-0.5158516,-0.0047141234,-0.010891799,0.20284767,-0.25005367,0.6708957,-0.24678855,0.43530124,-0.24375594,0.22925393,-0.61502874,-0.14228383,-0.43679458,-0.15839902,0.16248453,-0.20200327,-0.111713015,-1.34525,-1.7816781
136,-0.18227021,-0.1456218,-0.03174494,1.0712265,0.53065765,-0.48126733,0.3009846,-0.017424602,-0.54191333,-0.12349454,0.42129624,-0.33178714,0.26562208,1.4789784,0.8405644,0.2715567,-0.48884365,-0.25160584,-0.45812553,0.18715063,0.7504951,0.5233783,0.18062697,0.59298515,0.48688096,-0.1800877,-0.14748694,-0.52146924,-0.24021737,-0.13088667,0.17202775,-0.15947734,0.20284767,0.41263586,0.8520554,-0.8768935,1.7828523,0.3581124,0.10235878,-0.19821993,-0.29694304,0.048530534,0.12112164,0.16248453,0.16159819,0.40390247,-0.7920296,-1.0529776
137,0.5372371,0.0198566,0.33452904,1.5232219,0.6947783,-0.13994387,0.5858268,0.9161421,-0.17073765,0.307323,0.97807443,0.17953165,0.72010237,1.3926903,1.3670148,0.2715567,-0.095676176,0.075159654,0.033894442,0.667006,0.7504951,0.72162664,0.70930225,-0.18589735,0.59670335,-0.076588444,0.061221473,-0.053087458,-0.24021737,0.0615958,0.70225334,0.7320359,0.6801329,1.2078633,1.033215,-1.191946,1.4153384,0.80951357,0.22925393,0.3575251,0.01237538,0.21030557,0.4006423,0.48745358,0.64640015,0.79061407,-0.65372455,-0.3242771
138,0.7171139,0.5162918,1.067077,1.5232219,1.8436232,1.22535,1.1555113,1.2895688,0.38602594,-0.12349454,0.8388799,0.34997126,1.1745827,0.3572338,0.44572672,0.92503184,0.494075,-0.57837135,0.36190775,0.42707834,0.7504951,1.3163713,1.2379776,1.3718677,0.26723626,0.7514056,0.4786383,0.10303979,0.33173123,0.6390432,0.70225334,0.88062143,0.7994542,0.6777117,1.2143748,0.54084265,0.19029194,0.05717823,1.2444152,1.330079,-0.14228383,0.048530534,0.54040265,1.3540378,1.0100015,0.91951793,1.0059365,1.133124
139,-0.18227021,0.3508134,0.8228944,0.6192313,1.6795026,0.54270303,0.7282479,0.35600206,0.20043805,-0.33890334,0.14290719,-0.33178714,0.26562208,0.098369636,-0.080723554,0.7072068,0.29749125,0.075159654,0.6899211,1.1468614,1.1972202,1.5146197,0.70930225,0.74876165,0.26723626,0.7514056,0.16557567,-0.053087458,0.18874408,1.2164906,1.4092209,1.4749635,0.20284767,-0.25005367,0.7614755,0.6983689,-0.177222,-0.5446901,1.11752,1.0522064,0.16703458,0.048530534,0.26088196,0.37913057,0.64640015,0.14609471,0.176106,0.58659863
140,-0.36214703,0.185335,0.33452904,0.39323366,1.3512611,0.030717863,0.5858268,-0.017424602,-0.3563255,-0.33890334,0.28210172,-0.33178714,-0.037364803,0.44352183,-0.080723554,0.38046923,0.29749125,0.23854241,0.36190775,0.42707834,-0.14295533,1.1181232,0.18062697,0.59298515,0.26723626,0.7514056,-0.25184113,-0.36534196,-0.097230226,0.0615958,0.34876963,0.5834504,0.20284767,-0.3825916,0.3991561,-0.08926231,0.43530124,-0.5446901,0.35614908,0.07965261,0.16703458,0.21030557,-0.018638691,-0.48745358,0.040397696,0.2749986,-0.7920296,-1.2351527
141,-0.0023933805,0.185335,0.09034639,0.8452289,0.85889906,0.030717863,0.5858268,0.35600206,-0.7275012,-0.12349454,0.5604908,-0.33178714,0.11412863,1.3064022,0.31411418,0.48938173,0.100907534,0.075159654,-0.1301122,0.18715063,-0.14295533,0.5233783,0.18062697,0.43720865,0.48688096,0.02691082,-0.56490374,-0.20921472,-0.38320455,-0.32336915,-0.0047141234,0.4348648,0.44149032,0.28009796,0.3991561,-0.561841,1.1703292,0.05717823,0.35614908,0.21858886,0.32169378,0.21030557,0.26088196,-0.27080753,-0.08080279,0.14609471,-0.9303347,-1.2351527
148,-0.0023933805,0.0198566,0.09034639,0.8452289,0.0382955,-0.8225908,0.44340566,1.1028554,-0.54191333,0.09191423,0.8388799,-0.33178714,-0.037364803,1.4789784,0.8405644,0.05373168,-0.095676176,-0.25160584,-0.29411885,-0.052777063,-0.36631793,0.1268818,0.5771335,0.43720865,0.37705863,-0.3870862,0.4786383,-0.20921472,-0.38320455,-0.32336915,0.17202775,1.0292069,0.56081164,1.4729391,0.9426352,-1.0344198,1.4153384,0.9599807,0.10235878,0.21858886,0.7856715,0.3720806,0.4006423,0.16248453,0.40399915,0.2749986,-0.23880927,-0.14210194
149,0.5372371,0.5162918,0.70080304,1.0712265,1.0230198,0.2013796,0.5858268,0.72942877,0.5716138,-0.33890334,1.395658,0.17953165,0.87159586,0.6160979,0.44572672,0.59829426,0.29749125,-1.0685196,-0.1301122,-0.29270476,0.30376986,-0.26961476,0.97363997,0.74876165,0.8163481,0.3374086,0.8960551,0.10303979,0.18874408,0.0615958,0.34876963,0.13769375,0.7994542,0.8102496,1.3955344,0.38331643,0.3127966,0.80951357,1.3713102,0.9132702,-0.7609207,-0.43679458,0.12112164,1.7873298,0.88880104,0.6617102,-0.10050417,0.95094895
