,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
94,-1.1699042,-0.065268986,-0.5225899,-0.704352,-0.45462257,-0.55953604,-0.05942185,-0.9878634,0.7236777,0.32566294,-0.8448854,-0.27313456,-0.8134541,-0.7074318,-1.0019045,-1.3774815,1.7644489,-0.5142453,-0.43598235,0.096950345,0.2888181,-0.5894133,-0.94489753,-0.33503684,1.5527331,0.6836346,-0.18221535,0.36232355,-0.14667062,0.29136246,-0.03652421,-0.54551315,-1.3939795,-0.4757782,-0.14644091,-0.3418848,-0.61331564,-1.1985434,-0.5369991,-0.053312026,0.40766275,-0.23490703,-0.10566819,0.53479236,-0.063105084,0.8163424,-0.46861273,-1.1183511
95,-0.57675993,0.54649705,-0.18176861,-0.16475697,-0.6068386,-0.835622,-0.19245923,-0.9068911,0.52376646,0.1377809,0.11520633,0.41350156,0.10917666,-0.5875286,0.34164524,-0.2453054,1.1197115,-0.4144562,-0.5531828,-0.13760878,0.57196766,-0.36329764,-0.21336684,0.15928179,1.1955103,0.15231034,-0.18221535,0.8497453,-0.47504604,0.5611383,0.46173778,-0.30901635,-1.098645,0.08177491,-0.14644091,-0.09533166,0.35507125,-0.51148087,-0.35010967,0.30211592,-0.06392848,0.044735257,-0.26740843,-0.21352416,0.3671545,1.0672655,-0.18345422,-0.26028198
96,-0.66149485,2.0759122,-0.18176861,-0.05683796,0.15424131,0.54480827,-0.32549658,-0.9068911,0.52376646,0.1377809,-0.52485484,0.41350156,0.570492,-0.827335,-1.3857758,0.03773863,1.1197115,-0.5142453,-0.43598235,0.33150947,1.4214163,0.31504932,0.1523985,0.8183733,1.1955103,-0.20190579,0.3433861,1.0934561,0.5100803,0.8309141,0.46173778,0.16397728,-1.5416468,-0.75455475,-0.45153856,0.6443277,-0.806993,-1.1985434,0.02366916,0.8352578,0.40766275,0.044735257,0.056072053,0.23546578,1.2276736,2.070958,0.5294422,0.31176403
97,-0.66149485,2.0759122,-0.35217926,-0.16475697,0.30645725,0.82089436,-0.32549658,-0.7449465,0.7236777,0.513545,0.11520633,0.6423803,0.570492,-0.9472382,-1.5777115,-0.66987145,0.79734296,-0.31466705,-0.20158139,0.80062777,1.7045659,0.31504932,-0.21336684,1.9717834,1.3741217,0.50652647,0.080585375,0.8497453,0.8384556,1.3704656,0.9599998,0.8734677,-0.80331045,-0.75455475,-0.45153856,1.6305401,-0.806993,-1.084033,0.21055858,1.5461137,0.5648598,0.8836621,0.056072053,0.83411896,1.4428035,1.8200347,1.6700764,0.31176403
98,-0.49202508,1.1582631,-0.35217926,-0.27267596,-0.45462257,-0.835622,-0.59157133,-0.9068911,0.9235889,0.1377809,-0.20482428,0.87125903,0.33983436,-0.7074318,-0.23416176,-0.66987145,0.15260565,-0.21487795,-0.43598235,-0.13760878,1.1382668,0.08893367,-0.21336684,1.8070105,1.5527331,0.15231034,0.60618687,1.0934561,0.5100803,0.8309141,0.7108688,0.6369709,-0.6556431,-0.33638993,-0.45153856,1.3839871,-0.806993,-0.74050176,0.02366916,1.9015416,0.5648598,0.6040198,-0.42914867,0.83411896,0.79741406,0.5654193,1.6700764,0.45477554
99,-0.49202508,0.85238004,-0.5225899,-0.27267596,-1.0634865,-1.6638803,-0.99068344,-0.9878634,0.52376646,-0.6137472,0.7552675,0.6423803,0.10917666,-0.5875286,0.7255166,0.03773863,-0.8145003,-0.6140345,-0.6703833,-0.84128624,0.57196766,-0.5894133,-0.21336684,0.98314613,0.8382875,-0.91033804,1.1317883,0.8497453,-0.47504604,-0.24818912,-0.2856552,0.16397728,-0.80331045,-0.33638993,-0.7566362,0.8908808,-0.41963828,-0.39697042,-0.35010967,1.1906857,-0.22112554,-0.5145493,-0.5908889,0.38512906,0.3671545,0.06357311,1.2423385,0.597787
100,-0.74622977,1.1582631,-0.5225899,-0.38059497,-0.45462257,-0.0073638684,-0.99068344,-1.0688359,0.123943985,-0.42586517,-0.20482428,0.18462287,0.10917666,-0.7074318,-0.6180331,0.03773863,-0.8145003,-0.71382356,-0.5531828,-0.37216792,0.8551172,-0.5894133,-0.21336684,1.147919,0.8382875,-1.0874461,0.60618687,0.6060344,-0.47504604,-0.78774077,-0.5347862,0.6369709,-1.2463123,-0.893943,-1.6719291,0.8908808,-0.61331564,-0.8550122,-0.5369991,0.8352578,-0.3783226,-0.5145493,-1.0761096,-0.9618407,0.5822843,0.5654193,1.0997592,0.31176403
101,-0.91569954,1.7700291,-0.5225899,-0.704352,-0.9112705,0.82089436,-0.8576461,-0.9878634,0.123943985,-0.23798312,-0.20482428,-0.27313456,-0.5827964,-1.0671414,-1.5777115,-0.9529155,0.15260565,-0.4144562,-0.20158139,0.5660686,0.8551172,-0.36329764,-0.94489753,1.147919,0.6596761,-0.20190579,-0.44501606,0.36232355,0.1817048,-0.24818912,-0.03652421,0.6369709,-1.098645,-1.3121079,-1.3668315,0.6443277,-1.1943477,-1.1985434,-0.35010967,0.30211592,0.5648598,0.32437757,-0.5908889,0.6844557,1.0125438,0.8163424,1.2423385,-0.546305
102,-0.66149485,1.1582631,-0.5225899,-0.812271,-1.2157024,-0.0073638684,-0.8576461,-1.0688359,0.32385522,-0.23798312,-0.52485484,-0.044255845,-0.5827964,-0.9472382,0.14970958,-0.66987145,0.15260565,-0.4144562,-0.20158139,0.096950345,0.2888181,-0.5894133,-1.1277802,0.48882753,0.6596761,-0.37901387,0.080585375,0.8497453,-0.14667062,-0.5179649,0.21260679,0.4004741,-0.80331045,-0.33638993,-0.7566362,0.6443277,-0.22596088,-0.6259913,-0.5369991,0.30211592,0.5648598,-0.23490703,-1.0761096,0.38512906,-0.49336466,-0.4382731,0.95717996,-0.546305
103,-0.57675993,0.85238004,-0.6930006,-0.596433,-0.9112705,-0.55953604,-1.1237208,-1.0688359,-0.2758785,-0.42586517,-0.52485484,0.18462287,0.10917666,-0.5875286,0.7255166,-0.3868274,-0.8145003,-0.9134018,-0.20158139,-0.13760878,0.2888181,-0.815529,-0.3962495,0.15928179,0.12384189,-1.6187704,0.3433861,0.6060344,-0.8034215,-1.0575165,-0.5347862,-0.30901635,-0.80331045,-0.33638993,-1.6719291,0.39777458,-0.22596088,-0.39697042,-0.91077787,0.12440195,-0.3783226,-1.073834,-1.3995901,-0.6625141,-0.063105084,-0.4382731,0.101704344,-0.117270485
104,-0.66149485,0.85238004,-0.6930006,-0.812271,-0.75905454,-0.0073638684,-1.1237208,-1.0688359,0.123943985,-0.23798312,-0.8448854,0.18462287,-0.12148103,-0.3477222,-0.04222608,-0.5283494,-0.49213162,-0.9134018,-0.20158139,0.096950345,0.2888181,-0.815529,-0.5791322,-0.005491088,0.6596761,-1.2645541,0.86898756,0.6060344,-0.8034215,-1.5970681,-0.7839172,-0.30901635,-0.36030856,-0.75455475,-1.6719291,-0.09533166,-0.806993,-0.51148087,-1.0976673,-0.40873998,-0.5355197,-1.073834,-1.5613303,0.23546578,0.1520247,-0.18734999,-0.32603347,-0.26028198
105,-0.8309646,1.1582631,-0.5225899,-0.812271,-0.6068386,0.82089436,-0.59157133,-0.8259188,0.52376646,-0.23798312,-1.4849466,-0.27313456,-0.5827964,-0.827335,-1.0019045,-1.0944375,0.79734296,-0.6140345,0.15002005,0.33150947,0.0056685214,-0.5894133,-0.94489753,-0.17026396,0.4810647,-0.37901387,0.3433861,0.36232355,-0.14667062,-0.78774077,-0.5347862,-0.30901635,-0.6556431,-1.0333314,-1.6719291,-0.5884379,-1.0006704,-0.9695226,-1.0976673,-0.7641679,0.0932686,-0.23490703,-1.2378498,0.83411896,0.3671545,-0.4382731,-0.89635056,-0.9753396
106,-0.74622977,1.464146,-0.6930006,-0.92019,-0.9112705,-0.28344992,-0.59157133,-0.9878634,0.32385522,-0.23798312,-1.4849466,-0.730892,-0.5827964,-0.4676254,-0.42609745,-0.81139344,1.1197115,-0.5142453,0.15002005,0.33150947,0.2888181,-0.5894133,-0.94489753,-0.17026396,0.4810647,-0.024797723,-0.7078168,0.6060344,-0.14667062,-1.0575165,-0.2856552,-0.07251953,-0.95097774,-0.6151665,-1.6719291,-0.09533166,-0.22596088,-0.6259913,-1.2845567,-0.586454,0.0932686,0.6040198,-0.75262916,-0.06386085,0.1520247,-0.4382731,-0.32603347,-0.8323281
107,-0.66149485,1.464146,-0.6930006,-0.812271,-0.75905454,-0.55953604,-0.7246087,-0.9878634,0.7236777,-0.42586517,-1.164916,-0.50201327,-0.35213873,-0.827335,-0.42609745,-0.2453054,0.47497427,-0.71382356,-0.20158139,-0.37216792,0.2888181,-0.815529,-0.21336684,-0.17026396,0.30245328,-0.73323,0.080585375,0.6060344,-0.8034215,-1.3272923,-0.7839172,0.16397728,-0.80331045,-0.893943,-1.3668315,-0.3418848,-0.41963828,-0.74050176,-1.4714462,-0.40873998,-0.6927168,0.044735257,-0.75262916,-0.51285076,0.1520247,0.06357311,-0.18345422,-0.26028198
108,-0.74622977,1.464146,-0.5225899,-0.704352,-0.15019064,0.54480827,-0.59157133,-0.66397417,0.7236777,-0.23798312,-0.52485484,-0.27313456,0.10917666,-0.7074318,-1.19384,-0.9529155,0.47497427,-0.9134018,-0.08438091,0.096950345,0.2888181,-0.815529,-0.3962495,0.48882753,0.8382875,-0.73323,0.60618687,0.36232355,-0.14667062,-0.5179649,-0.7839172,0.6369709,-0.5079758,-1.3121079,-1.0617338,0.15122145,-1.1943477,-1.1985434,-1.0976673,-0.231026,-0.8499139,-0.5145493,-0.9143694,1.2831088,1.2276736,1.8200347,0.24428362,-0.4032935
109,-0.91569954,0.85238004,-0.6930006,-0.812271,-0.45462257,0.54480827,-0.59157133,-0.9068911,0.123943985,-0.23798312,-0.52485484,-1.1886494,-0.12148103,-0.827335,-1.5777115,-0.81139344,0.79734296,-0.9134018,-0.08438091,0.5660686,0.8551172,-0.36329764,-0.7620148,0.65360045,0.30245328,-0.37901387,-1.7590196,0.11861269,0.1817048,0.021586673,-0.2856552,1.1099645,-0.80331045,-1.4514962,-1.3668315,0.8908808,-1.5817024,-1.1985434,-0.91077787,-0.053312026,-0.5355197,0.044735257,-0.42914867,-0.81217736,0.3671545,0.5654193,1.0997592,-0.6893165
110,-0.66149485,0.54649705,-0.6930006,-0.92019,-0.75905454,-0.0073638684,-0.59157133,-1.1498082,0.52376646,-0.42586517,-0.8448854,-0.730892,-0.35213873,-0.5875286,-0.6180331,-0.81139344,0.79734296,-0.71382356,-0.08438091,-0.13760878,0.57196766,-0.5894133,-0.5791322,0.8183733,0.8382875,-0.20190579,-0.44501606,0.6060344,-0.14667062,-0.24818912,-0.2856552,1.3464613,-0.6556431,-0.893943,-1.6719291,0.8908808,-0.61331564,-0.8550122,-0.7238885,0.4798299,-0.3783226,0.044735257,-0.42914867,-0.81217736,-0.063105084,0.06357311,1.0997592,-0.4032935
111,-0.74622977,0.85238004,-0.5225899,-1.0281091,-0.6068386,-0.55953604,-0.59157133,-0.9878634,0.52376646,-0.8016292,-0.20482428,-0.50201327,-0.35213873,-0.5875286,0.14970958,-0.5283494,0.15260565,-1.0131909,-0.31878188,-0.13760878,-0.27748105,-1.2677603,-0.030484166,0.65360045,0.6596761,-0.55612195,1.3945891,0.11861269,-0.8034215,-1.0575165,-0.7839172,0.4004741,-0.6556431,-0.19700167,-0.45153856,0.39777458,-0.41963828,-0.39697042,-0.5369991,0.12440195,-0.8499139,-0.23490703,-1.0761096,0.08580246,0.5822843,0.5654193,0.67202145,0.025741026
112,-0.91569954,1.1582631,-0.5225899,-0.812271,-0.6068386,0.54480827,-0.59157133,-0.9878634,0.7236777,-0.8016292,-0.8448854,-0.730892,-1.2747695,-1.0671414,-1.19384,-1.2359595,0.79734296,-1.1129801,-0.20158139,-0.13760878,0.2888181,-1.0416447,-0.3962495,0.32405466,0.12384189,-0.91033804,0.86898756,0.11861269,-1.131797,-1.0575165,-0.5347862,0.6369709,-0.6556431,-0.75455475,-1.0617338,0.15122145,-1.388025,-1.084033,-0.7238885,-0.231026,-1.164308,-0.5145493,-0.75262916,0.08580246,0.3671545,1.0672655,0.5294422,-0.26028198
113,-1.0851693,1.464146,-0.5225899,-0.812271,-0.3024066,0.82089436,-0.32549658,-1.1498082,0.7236777,-0.23798312,-1.4849466,-0.9597707,-0.8134541,-1.426851,-2.345454,-1.5190035,1.4420803,-0.71382356,-0.08438091,0.5660686,1.1382668,-0.36329764,-0.5791322,0.98314613,0.12384189,-0.024797723,-0.18221535,0.36232355,-0.14667062,0.5611383,0.9599998,1.3464613,-0.80331045,-1.5908844,-0.7566362,1.3839871,-1.1943477,-1.4275644,-0.16322026,0.6575439,-0.6927168,-0.23490703,-0.26740843,-0.6625141,0.5822843,1.3181887,1.3849179,-0.4032935
114,-1.0004344,0.54649705,-0.6930006,-0.704352,-0.3024066,-0.0073638684,-0.59157133,-0.9878634,0.7236777,-0.23798312,-0.52485484,-0.044255845,-0.5827964,-0.9472382,-0.42609745,-1.3774815,0.47497427,-0.9134018,-0.78758377,0.33150947,0.2888181,-0.5894133,-0.3962495,0.8183733,0.6596761,-0.20190579,0.86898756,0.6060344,-0.14667062,0.29136246,0.9599998,1.3464613,-0.80331045,-0.33638993,-0.45153856,1.6305401,-0.806993,-0.8550122,-0.16322026,1.0129718,-0.5355197,-0.5145493,-0.75262916,0.23546578,0.3671545,1.0672655,1.527497,-0.4032935
115,-0.91569954,-0.065268986,-0.6930006,-0.704352,-0.9112705,-1.1117082,-0.99068344,-0.9878634,1.1235002,-0.8016292,-0.20482428,-0.044255845,-1.0441117,-1.3069478,-0.04222608,-1.5190035,-0.49213162,-1.3125583,-1.0219847,-0.13760878,0.0056685214,-0.815529,-0.94489753,0.48882753,0.4810647,-1.0874461,1.1317883,0.6060344,-1.4601724,0.29136246,1.4582617,1.3464613,-0.80331045,-0.05761337,1.3790473,1.6305401,-1.388025,-0.8550122,-0.5369991,0.6575439,-1.3215051,-0.7941916,-1.0761096,-0.06386085,-0.063105084,0.31449622,1.2423385,-0.6893165
116,-1.0851693,-0.065268986,-1.033822,-0.704352,-0.75905454,-0.28344992,-1.2567582,-1.1498082,0.32385522,-0.8016292,-0.52485484,-0.50201327,-1.2747695,-1.1870446,-1.7696471,-1.9435694,-0.49213162,-1.4123474,-0.90478426,0.096950345,0.2888181,-0.5894133,-1.4935455,0.98314613,0.4810647,-1.4416623,-0.44501606,0.11861269,-1.4601724,0.8309141,1.7073928,1.1099645,-1.098645,-1.1727196,-0.45153856,1.137434,-1.7753798,-1.4275644,-1.0976673,-0.053312026,-1.3215051,-1.3534763,-1.0761096,-1.8598206,-0.49336466,0.06357311,1.3849179,-1.2613626
117,-0.91569954,-0.065268986,-1.033822,-0.704352,-0.6068386,-0.835622,-1.2567582,-1.2307805,0.7236777,-0.23798312,0.11520633,0.18462287,-0.12148103,-1.0671414,-0.23416176,-1.2359595,-0.16976297,-1.3125583,-1.1391852,-0.60672706,0.57196766,-0.36329764,-1.1277802,1.147919,1.3741217,-1.2645541,0.86898756,0.8497453,-0.8034215,0.8309141,2.2056546,0.8734677,-0.6556431,-0.893943,0.15865673,0.6443277,-1.0006704,-0.8550122,-0.91077787,-0.053312026,-1.4787022,-1.3534763,-0.9143694,-1.4108306,-0.49336466,0.06357311,1.3849179,-0.6893165
118,-0.74622977,0.54649705,-0.6930006,-0.596433,-0.45462257,-0.835622,-1.1237208,-0.7449465,1.7232339,-0.05010111,0.43523693,0.41350156,-0.35213873,-1.0671414,-0.6180331,-1.5190035,-0.16976297,-1.2127692,-1.1391852,-0.37216792,0.2888181,-0.36329764,-0.94489753,0.8183733,2.0885673,-1.2645541,2.7085927,0.8497453,0.1817048,1.9100171,1.9565238,0.16397728,-0.36030856,-0.6151665,1.0739497,0.39777458,-1.5817024,-1.084033,-0.5369991,-0.40873998,-2.1074903,-0.7941916,-1.2378498,0.38512906,0.5822843,1.3181887,0.5294422,-0.6893165
119,-0.91569954,0.24061404,-1.2042326,-0.92019,-0.9112705,-0.28344992,-1.1237208,-0.9068911,1.3234115,-0.42586517,-0.20482428,-0.50201327,-1.2747695,-1.1870446,-2.1535184,-2.0850916,-0.16976297,-1.2127692,-0.90478426,-0.37216792,0.0056685214,-0.5894133,-1.4935455,0.15928179,1.1955103,-0.91033804,0.86898756,0.8497453,0.1817048,1.6402415,0.9599998,-0.54551315,-1.098645,-1.4514962,1.0739497,0.39777458,-1.9690572,-1.5420748,-0.7238885,-0.586454,-1.7930963,-1.073834,-1.0761096,-1.111504,-0.063105084,-0.18734999,-0.040874932,-1.1183511
120,-0.91569954,-0.065268986,-0.8634113,-1.136028,-1.0634865,-0.55953604,-0.8576461,-0.8259188,0.52376646,-0.6137472,-0.52485484,-1.1886494,-1.0441117,-1.0671414,-2.1535184,-1.9435694,0.15260565,-1.0131909,-0.5531828,-1.3104045,-0.27748105,-0.815529,-0.94489753,0.32405466,0.4810647,-0.37901387,-0.97061753,0.8497453,-0.14667062,0.021586673,0.21260679,0.4004741,-1.6893142,-2.1484377,-0.45153856,0.6443277,-1.1943477,-1.8856062,-0.91077787,-0.40873998,-1.164308,-0.7941916,-0.75262916,-1.8598206,-0.063105084,0.31449622,0.24428362,-0.546305
121,-1.0004344,0.85238004,-0.8634113,-1.136028,-0.9112705,0.2687222,-0.45853397,-0.7449465,1.1235002,-0.6137472,-0.20482428,-1.4175282,-1.5054272,-1.3069478,-1.7696471,-1.5190035,1.1197115,-0.5142453,-0.08438091,-0.13760878,0.0056685214,-0.36329764,-1.3106629,1.147919,0.6596761,-0.024797723,0.080585375,0.6060344,0.1817048,0.5611383,0.7108688,1.5829582,-0.80331045,-0.893943,-1.0617338,0.6443277,-1.388025,-1.4275644,-0.91077787,-0.231026,-0.8499139,0.32437757,-0.42914867,-0.6625141,0.5822843,1.3181887,1.0997592,-1.4043741
122,-0.8309646,1.1582631,-1.033822,-1.136028,-1.0634865,-0.28344992,-0.59157133,-0.9068911,1.5233226,-0.42586517,-0.8448854,-0.730892,-1.2747695,-0.9472382,-0.04222608,-1.0944375,0.79734296,-0.6140345,-0.20158139,-0.37216792,-0.27748105,-0.5894133,-0.5791322,0.98314613,0.30245328,-0.20190579,0.60618687,0.36232355,-0.14667062,-0.24818912,0.7108688,1.3464613,-0.80331045,-0.4757782,-0.14644091,1.137434,-0.61331564,-0.8550122,-0.35010967,0.12440195,-0.3783226,0.6040198,-0.26740843,0.53479236,1.0125438,1.3181887,0.8146007,-0.8323281
123,-0.91569954,1.7700291,-1.033822,-1.136028,-1.3679184,-0.28344992,-0.8576461,-0.9068911,1.1235002,-0.8016292,-0.8448854,-1.1886494,-1.9667425,-1.1870446,-0.42609745,-0.9529155,0.15260565,-0.81361264,-0.43598235,-1.5449636,-1.4100792,-1.2677603,-0.21336684,0.32405466,-0.41199228,-1.0874461,0.3433861,-0.12509817,-1.4601724,-1.5970681,-0.5347862,1.1099645,-1.098645,-0.05761337,0.15865673,0.6443277,-0.806993,-0.9695226,-0.7238885,-0.586454,-0.8499139,0.6040198,-0.42914867,0.08580246,1.0125438,0.8163424,0.24428362,-0.8323281
124,-1.1699042,0.54649705,-1.2042326,-1.243947,-1.3679184,0.54480827,-0.8576461,-0.9068911,1.1235002,-1.3652753,-0.8448854,-1.4175282,-2.1974003,-1.1870446,-1.0019045,-1.3774815,0.15260565,-0.9134018,-0.31878188,-0.84128624,-1.1269298,-1.2677603,-0.5791322,0.32405466,0.30245328,-1.4416623,0.60618687,0.11861269,-0.8034215,-0.78774077,0.21260679,1.1099645,-0.80331045,-1.0333314,-0.14644091,0.6443277,-1.1943477,-1.313054,-0.7238885,-0.586454,-1.3215051,-0.23490703,-0.5908889,0.38512906,0.3671545,0.8163424,0.101704344,-0.9753396
125,-0.91569954,0.54649705,-1.033822,-1.0281091,-1.3679184,-0.55953604,-0.7246087,-1.1498082,0.9235889,-1.1773932,-0.52485484,-0.9597707,-1.2747695,-1.1870446,-0.42609745,-1.0944375,0.47497427,-0.9134018,-0.43598235,-0.60672706,-0.5606306,-1.0416447,-0.3962495,0.8183733,0.4810647,-0.91033804,1.1317883,0.8497453,-0.47504604,-0.24818912,0.46173778,0.8734677,-1.098645,-0.893943,-0.7566362,1.137434,-1.0006704,-0.9695226,-0.35010967,-0.053312026,-1.007111,-0.23490703,-0.42914867,-1.111504,-0.27823487,0.8163424,0.95717996,-0.4032935
126,-0.91569954,0.54649705,-0.8634113,-0.92019,-1.2157024,-0.55953604,-0.7246087,-0.8259188,1.3234115,-0.98951125,-0.20482428,-0.730892,-1.5054272,-1.426851,-1.19384,-1.5190035,0.47497427,-0.71382356,-0.43598235,-0.37216792,-0.5606306,-0.815529,-0.94489753,1.3126919,1.0168989,-0.73323,0.86898756,0.8497453,-0.14667062,0.5611383,0.9599998,0.8734677,-0.80331045,-0.4757782,0.15865673,0.8908808,-1.388025,-1.313054,-0.16322026,0.12440195,-1.4787022,-0.5145493,-0.75262916,-0.06386085,0.5822843,1.3181887,0.8146007,-0.8323281
127,-1.0004344,-0.065268986,-1.3746433,-1.0281091,-1.8245662,-0.55953604,-1.1237208,-0.9878634,0.7236777,-0.8016292,-0.20482428,-0.730892,-2.1974003,-1.0671414,-0.6180331,-1.8020476,-0.16976297,-1.2127692,-0.90478426,-0.84128624,-1.1269298,-1.493876,-1.1277802,1.147919,1.0168989,-1.0874461,0.080585375,0.6060344,-0.47504604,-0.24818912,0.46173778,0.6369709,-0.95097774,-0.75455475,-0.7566362,1.137434,-1.0006704,-1.084033,-0.5369991,0.30211592,-1.4787022,-0.23490703,-0.42914867,-1.4108306,-0.27823487,0.31449622,0.5294422,-0.9753396
128,-0.8309646,-0.982918,-1.033822,-0.92019,-1.9767823,-1.3877943,-1.2567582,-1.1498082,1.1235002,-0.8016292,0.43523693,0.18462287,-1.5054272,-1.0671414,0.34164524,-1.3774815,-0.8145003,-1.3125583,-1.2563857,-0.84128624,-0.8437802,-1.2677603,-0.7620148,0.8183733,0.8382875,-1.2645541,0.60618687,0.6060344,-1.4601724,-0.24818912,0.9599998,0.4004741,-0.80331045,-0.4757782,0.4637544,0.8908808,-0.61331564,-0.51148087,-0.5369991,0.12440195,-1.9502933,-0.7941916,-0.75262916,-0.81217736,-0.27823487,-0.18734999,0.67202145,-0.546305
129,-0.8309646,-1.288801,-0.8634113,-1.0281091,-1.6723504,-1.3877943,-1.2567582,-0.9878634,0.9235889,-1.3652753,0.7552675,0.41350156,-1.2747695,-0.827335,0.34164524,-1.3774815,-0.8145003,-1.5121365,-1.6079872,-1.3104045,-1.1269298,-1.493876,-0.7620148,1.147919,1.5527331,-1.2645541,1.9201905,0.36232355,-1.131797,0.021586673,0.7108688,-0.07251953,-0.5079758,-0.6151665,0.15865673,1.137434,-0.41963828,-0.6259913,-0.5369991,0.12440195,-2.1074903,-1.3534763,-1.0761096,0.38512906,0.3671545,0.06357311,0.5294422,-0.4032935
130,-0.8309646,-0.065268986,-0.6930006,-0.92019,-1.0634865,-0.0073638684,-1.1237208,-0.9878634,0.32385522,-1.5531572,0.43523693,-0.27313456,-1.0441117,-0.827335,-0.6180331,-1.5190035,-0.16976297,-1.6119257,-1.3735862,-1.3104045,-0.27748105,-1.2677603,-0.7620148,1.6422377,0.6596761,-1.2645541,1.3945891,0.6060344,-0.47504604,0.021586673,0.7108688,0.4004741,-0.6556431,-1.1727196,-0.14644091,1.6305401,-0.806993,-0.9695226,-1.0976673,-0.231026,-2.2646875,-1.073834,-0.75262916,-1.2611673,0.3671545,1.5691117,0.95717996,-0.6893165
131,-0.91569954,0.24061404,-0.8634113,-0.92019,-0.9112705,0.2687222,-0.8576461,-0.8259188,0.7236777,-1.1773932,0.43523693,-0.50201327,-1.2747695,-1.3069478,-1.3857758,-1.6605256,0.47497427,-1.3125583,-0.90478426,0.33150947,0.2888181,-0.815529,-1.4935455,1.4774648,0.8382875,-0.91033804,1.3945891,0.8497453,0.5100803,1.1006899,1.4582617,0.6369709,-0.6556431,-1.0333314,0.76885206,1.3839871,-1.7753798,-1.1985434,-0.91077787,-0.231026,-1.3215051,-0.23490703,-0.75262916,0.08580246,0.5822843,1.5691117,1.0997592,-1.4043741
132,-0.8309646,-0.371152,-0.6930006,-0.812271,-1.3679184,-0.0073638684,-0.8576461,-0.9068911,1.1235002,-1.1773932,0.11520633,-0.50201327,-1.0441117,-1.0671414,-0.23416176,-1.6605256,0.47497427,-1.2127692,-0.90478426,0.096950345,0.0056685214,-0.5894133,-2.0421934,1.3126919,1.0168989,-0.91033804,1.1317883,1.0934561,-0.14667062,0.5611383,1.4582617,0.6369709,-0.5079758,-0.6151665,0.4637544,1.6305401,-0.806993,-1.084033,-1.2845567,-0.231026,-0.8499139,-0.7941916,-0.75262916,-0.21352416,-0.063105084,0.5654193,0.95717996,-1.5473856
133,-0.74622977,0.24061404,-1.033822,-0.596433,-1.3679184,-1.1117082,-1.1237208,-0.8259188,0.7236777,-1.1773932,0.43523693,-0.50201327,-1.0441117,-1.1870446,-0.04222608,-1.2359595,-0.8145003,-1.4123474,-1.0219847,-0.60672706,-0.27748105,-1.0416447,-0.94489753,1.3126919,0.30245328,-1.7958783,0.080585375,0.6060344,-1.4601724,0.29136246,0.9599998,0.8734677,-0.6556431,-0.6151665,0.15865673,1.3839871,-0.61331564,-0.9695226,-1.6583356,-0.40873998,-1.3215051,-1.073834,-1.0761096,-1.2611673,0.1520247,0.31449622,0.67202145,-1.2613626
134,-0.8309646,-0.371152,-1.033822,-0.812271,-1.0634865,-0.55953604,-1.522833,-1.0688359,0.7236777,-1.1773932,-0.20482428,-0.27313456,-1.0441117,-1.3069478,-0.80996877,-0.81139344,-1.1368688,-1.6119257,-1.0219847,-0.84128624,0.0056685214,-0.5894133,-1.1277802,0.8183733,1.0168989,-2.1500945,0.86898756,0.36232355,-1.7885479,0.29136246,0.7108688,1.3464613,-0.5079758,-1.3121079,-0.7566362,0.6443277,-1.0006704,-1.313054,-1.6583356,-0.7641679,-1.6358992,-1.6331185,-1.3995901,-1.2611673,-0.27823487,0.5654193,0.38686287,-1.5473856
135,-0.8309646,-0.67703503,-1.033822,-0.812271,-1.5201343,-0.55953604,-1.522833,-0.9068911,0.52376646,-1.1773932,-0.20482428,-0.50201327,-1.2747695,-1.5467541,-1.19384,-1.5190035,-1.1368688,-1.3125583,-1.0219847,-0.37216792,0.0056685214,-0.36329764,-1.8593109,0.65360045,1.0168989,-1.4416623,0.3433861,0.36232355,-1.4601724,0.5611383,0.7108688,0.6369709,-0.80331045,-1.0333314,-0.45153856,0.39777458,-1.388025,-1.5420748,-1.6583356,-0.9418819,-1.3215051,-1.6331185,-1.3995901,-0.6625141,-0.7084945,-0.18734999,-0.040874932,-2.1194317
136,-0.66149485,-0.371152,-1.2042326,-0.596433,-1.5201343,-1.1117082,-1.6558703,-0.9878634,0.7236777,-1.1773932,-0.20482428,-0.27313456,-0.8134541,-1.3069478,0.14970958,-1.0944375,-1.4592376,-1.3125583,-1.0219847,-0.60672706,-0.27748105,-0.36329764,-1.1277802,0.65360045,0.6596761,-2.1500945,0.3433861,0.11861269,-1.7885479,0.29136246,0.46173778,0.4004741,-0.80331045,-0.6151665,-1.0617338,0.6443277,-1.0006704,-0.9695226,-1.6583356,-0.7641679,-1.6358992,-1.9127609,-1.5613303,-1.4108306,-0.27823487,-0.6891962,-0.040874932,-1.690397
