,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
131,1.1310054,-1.1837403,1.5724491,1.7698164,-0.49948743,-0.033163175,-0.43932188,0.5591901,-0.39695612,-0.9667709,0.11987258,-0.5576391,0.77937543,0.56564295,0.5170662,0.3794677,-0.07074062,0.4173527,0.31061432,1.275633,3.257924,1.8301451,0.87697697,1.4640006,1.8427085,0.19168448,1.4953641,1.0394402,1.2035362,2.5332959,2.9662142,2.0446086,1.355171,2.8312473,0.9680237,1.8004335,0.78695726,1.0251671,0.050615367,1.7676493,-0.22846231,0.2653079,1.2948885,-0.78925806,-0.9581369,0.039809987,1.7613615,2.294852
132,0.77608496,-1.5995722,0.3310379,0.8849082,-1.1806029,-0.86227626,-1.9807824,-0.1398082,-2.8575072,-1.3858958,1.4356334,-0.13730606,0.77937543,1.0157561,1.1002295,0.6790484,-1.7683083,-1.0301297,-0.8327478,-0.8117549,1.1408625,-0.11681272,0.4620054,0.17224,0.062573016,-1.4996978,0.5981402,0.7019614,0.23640995,0.8780597,1.0345273,-0.005129349,1.355171,2.8312473,0.31542525,-0.46901584,0.78695726,1.0251671,-0.3289188,0.86167854,-0.22846231,-0.62900436,-0.33277074,-0.78925806,-0.102653794,-1.4527457,0.29005802,0.6462566
133,-0.6435964,-1.5995722,-0.60002047,-0.29496944,-1.1806029,-1.1386472,-2.7515128,-0.8388065,-2.8575072,-3.0623958,-0.75730133,-1.3983052,-0.7194258,-1.23481,-1.2324235,-0.81885517,-3.0414839,-2.4776123,-1.404429,-1.8554487,-0.97619927,-1.0902917,-1.197881,-0.86116844,0.22440352,-2.5145273,1.0467521,-0.98543197,-0.7307162,-0.30425182,-0.8971597,-0.77378106,-0.09336251,-0.66892165,-0.6634725,-1.7658441,-1.3451943,-0.76291376,-0.70845294,-1.5542433,-0.9498899,-2.4176288,-2.502983,-0.9882303,-0.7870403,-2.049768,-0.7608731,-1.0023388
134,-1.7083576,-2.847068,-1.5310788,-1.4748471,-1.5211606,-0.5859052,-2.7515128,-0.8388065,-3.8417275,-3.0623958,-2.0730622,-2.6593044,-2.218227,0.1155297,-1.2324235,-2.017178,-3.0414839,-2.4776123,-1.6902695,-1.8554487,-0.97619927,-1.4147847,-2.8577676,-1.1195205,1.0335561,-1.8379744,0.5981402,-1.6603893,-0.7307162,-0.7771764,-1.3264234,-0.77378106,-0.576207,0.49780133,-0.010873986,-1.441637,0.78695726,-1.3589408,-2.606124,-2.1582236,-0.5891761,-2.864785,-1.96043,-1.5851469,-1.6425233,-2.6467903,-1.1812454,-2.6509342
135,-1.7083576,-2.0154042,-1.220726,-0.8849082,-1.1806029,-1.1386472,-2.3661475,-0.4893073,-3.8417275,-1.8050209,-1.6344752,-1.3983052,-1.2190261,1.0157561,-0.6492603,-0.81885517,-2.617092,-2.1157415,-1.97611,-2.2033467,-1.6818864,-2.3882637,-1.6128526,-1.6362249,0.22440352,-1.4996978,-1.1963078,-1.6603893,-1.6978425,-1.250101,-2.184951,-1.5424327,-0.576207,1.0811628,-1.6423702,-2.0900512,0.98078924,-0.16688684,-1.4675213,-2.1582236,-1.3106036,-3.759097,-2.502983,-1.784119,-1.1292336,-1.7512568,-1.1812454,-2.321215
136,-1.3534371,0.4795874,-0.60002047,-0.5899389,0.181628,-0.3095342,-1.2100523,1.6076875,-0.39695612,-0.5476458,-0.75730133,-1.3983052,0.279775,-0.55964017,-0.6492603,-0.21969375,-1.3439164,-1.0301297,-1.404429,-1.1596528,-1.6818864,-1.0902917,-0.36793777,-0.60281634,0.22440352,-0.823145,0.5981402,-0.98543197,-1.0530916,-0.7771764,-1.7556872,-0.26134658,0.8723265,1.0811628,-0.33717322,-1.441637,-0.9575304,-0.76291376,0.050615367,-2.1582236,-0.22846231,-1.9704727,-0.87532383,1.0014918,1.6083124,0.63683224,-0.34050062,-1.3320578
137,-0.6435964,-0.76790833,0.020685134,-0.5899389,0.52218574,0.79594994,0.33140838,-0.1398082,0.09515412,0.29060426,-0.75730133,-1.3983052,-0.7194258,-0.1095269,-1.2324235,-0.21969375,0.35365131,0.7792233,0.31061432,1.275633,0.78801876,1.1811593,0.04703383,0.6889443,1.0335561,0.86823744,1.0467521,-0.3104746,-0.08596546,0.8780597,0.39063162,1.7883912,0.389482,-0.08556016,-0.6634725,1.1520195,0.3992934,0.42914015,0.43014953,-0.3462824,0.13225144,-1.0761604,1.8374416,-0.9882303,0.23953946,1.5323656,0.5002442,-0.013181518
138,0.77608496,-0.35207644,0.3310379,0.29496944,0.181628,-0.033163175,1.1021386,0.5591901,-0.39695612,1.5479795,0.9970465,0.70336,-0.2198254,1.4658693,-0.06609705,1.2782099,1.2024351,1.8648351,0.31061432,0.579837,1.1408625,1.8301451,1.7069203,0.43059212,1.0335561,1.8830669,1.4953641,0.7019614,0.23640995,0.40513507,1.0345273,1.0197395,1.355171,1.0811628,-0.33717322,0.8278124,0.78695726,1.621194,0.050615367,2.0696394,0.13225144,-0.18184823,2.3799946,0.60354745,0.7528293,1.2338544,0.29005802,1.6354138
139,1.4859257,0.06375548,0.3310379,0.5899389,-0.1589297,-0.5859052,1.1021386,2.306686,0.58726436,1.1288544,2.3128073,1.5440261,0.279775,1.4658693,2.2665558,2.176952,1.2024351,1.8648351,0.31061432,0.23193905,0.43517524,1.5056522,2.121892,0.43059212,1.1953865,0.86823744,1.943976,0.7019614,-0.40834084,-0.06778952,0.39063162,0.5073051,1.8380156,1.6645243,0.31542525,0.50360537,0.3992934,2.217221,0.8096837,2.67362,0.13225144,-0.62900436,0.7523354,1.3994362,0.23953946,1.2338544,0.71043044,2.294852
140,0.4211646,-0.35207644,0.3310379,0.29496944,0.181628,0.5195789,0.7167735,0.5591901,0.58726436,-0.5476458,-0.31871438,-0.13730606,0.279775,-0.7846967,0.5170662,2.176952,0.77804315,1.5029645,0.31061432,0.23193905,-0.27051198,1.8301451,2.121892,0.6889443,0.709895,-0.14659198,0.5981402,-0.3104746,-1.0530916,-1.0136387,-0.46789593,0.7635223,1.355171,1.6645243,0.9680237,1.1520195,-1.1513624,1.0251671,1.9482862,2.0696394,0.4929652,-1.0761604,0.20978233,-0.3913136,-0.6159436,0.63683224,0.71043044,2.624571
141,-0.6435964,-0.35207644,-0.28966767,-0.8849082,0.52218574,0.79594994,0.7167735,-0.8388065,-0.88906634,-1.3858958,-2.0730622,-2.2389715,-0.2198254,-1.0097533,-1.8155868,0.9786292,0.35365131,1.5029645,0.31061432,0.23193905,0.08233161,2.154638,0.87697697,0.43059212,1.0335561,0.529961,0.1495282,-1.3229107,-1.3754671,-1.4865633,-0.6825278,1.2759567,-0.09336251,0.49780133,-0.33717322,0.50360537,-1.3451943,-0.16688684,0.8096837,1.1636688,0.4929652,-0.62900436,0.20978233,-1.5851469,-1.4714267,-0.25870115,0.5002442,1.3056948
142,-0.6435964,-0.76790833,-0.60002047,-0.5899389,-0.84004515,-0.5859052,0.7167735,-0.4893073,-1.3811766,-0.9667709,0.11987258,-1.8186382,-0.7194258,1.2408128,-0.6492603,0.9786292,0.77804315,1.141094,0.024773778,-0.11595891,-0.27051198,1.1811593,0.87697697,0.17224,0.38623402,1.5447904,0.1495282,-1.3229107,-1.3754671,-1.4865633,-0.25326404,0.5073051,0.389482,1.0811628,-0.010873986,0.50360537,0.3992934,0.42914015,-0.70845294,1.1636688,1.2143927,-0.18184823,-0.33277074,-1.3861747,-1.4714267,-1.1542345,0.29005802,0.31653756
143,-0.28867605,-0.35207644,-0.60002047,-0.5899389,-1.1806029,-0.5859052,0.7167735,0.9086892,-0.39695612,-0.5476458,0.9970465,-0.5576391,-0.2198254,1.0157561,1.1002295,1.5777906,1.2024351,1.141094,-0.26106676,-0.4638569,-0.6233556,0.5321733,1.2919486,0.9472963,0.22440352,0.529961,0.1495282,-0.64795333,-1.3754671,-1.7230257,-1.1117915,0.5073051,0.389482,1.0811628,-0.010873986,1.1520195,1.3684533,1.621194,0.8096837,1.1636688,0.13225144,-0.62900436,0.20978233,0.006630788,-0.9581369,0.039809987,1.3409891,0.9759757
144,-0.28867605,0.8954193,0.020685134,-0.5899389,-1.5211606,-0.5859052,0.33140838,-0.1398082,0.58726436,0.29060426,0.11987258,-0.13730606,0.77937543,-1.0097533,0.5170662,1.5777906,0.77804315,0.7792233,0.31061432,0.23193905,-0.6233556,0.85666627,1.7069203,1.4640006,0.38623402,0.529961,-0.7476958,-0.64795333,-1.3754671,-1.7230257,-1.1117915,1.532174,-0.576207,-0.66892165,-0.010873986,1.4762264,-1.3451943,1.0251671,3.0868886,1.1636688,-0.5891761,-0.62900436,0.20978233,0.20560299,0.7528293,1.5323656,1.9715476,1.3056948
145,-0.9985168,0.4795874,0.95174354,-0.29496944,-1.5211606,-0.3095342,0.7167735,0.20969094,0.58726436,0.29060426,-0.75730133,-0.97797215,0.279775,-1.0097533,-0.6492603,0.6790484,1.2024351,1.5029645,1.168136,0.92773503,0.43517524,0.85666627,0.87697697,1.7223526,0.38623402,1.206514,-1.1963078,-0.3104746,-0.7307162,-0.7771764,-0.46789593,1.7883912,-0.576207,0.49780133,0.31542525,1.8004335,-1.1513624,0.42914015,1.9482862,1.1636688,1.2143927,0.2653079,0.7523354,0.60354745,0.5817327,1.2338544,2.39192,0.9759757
146,0.77608496,0.06375548,0.6413907,0.8849082,-0.84004515,-0.033163175,1.4875038,1.6076875,-0.39695612,0.29060426,0.9970465,-0.13730606,-0.2198254,2.1410391,1.6833926,1.5777906,1.6268271,1.8648351,0.59645486,0.579837,0.43517524,0.85666627,2.121892,1.4640006,1.5190475,1.5447904,0.1495282,0.36448273,-0.08596546,-0.30425182,-0.25326404,1.0197395,1.355171,1.0811628,1.294323,2.4488475,1.7561172,2.217221,0.8096837,2.0696394,1.5751065,0.2653079,0.7523354,0.006630788,-0.44484702,0.63683224,2.1817338,0.9759757
147,0.77608496,0.8954193,1.2620963,0.8849082,0.181628,-0.033163175,0.7167735,0.9086892,0.58726436,0.29060426,0.5584595,-0.5576391,1.2789757,0.3405863,1.1002295,2.176952,1.6268271,1.8648351,0.8822954,0.92773503,0.08233161,1.5056522,2.5368633,2.4974089,1.5190475,1.5447904,0.1495282,0.7019614,-0.08596546,-0.54071414,-0.25326404,1.7883912,0.8723265,1.6645243,0.31542525,2.4488475,-0.18220252,2.217221,3.0868886,2.0696394,0.4929652,-0.62900436,1.2948885,0.4045752,1.0950226,1.5323656,2.39192,1.9651328
148,0.4211646,1.3112512,0.95174354,0.0,0.86274344,1.0723209,1.1021386,0.5591901,1.0793746,-0.5476458,-1.1958883,-1.3983052,0.77937543,-0.33458352,-0.06609705,0.9786292,0.77804315,2.2267056,1.739817,1.623531,0.43517524,2.154638,1.7069203,3.0141134,1.6808782,1.206514,1.0467521,0.027004063,0.23640995,0.16867279,0.39063162,2.3008256,0.389482,0.49780133,1.9469215,2.4488475,-0.9575304,1.621194,3.0868886,2.0696394,1.9358202,0.2653079,1.8374416,0.60354745,0.7528293,1.5323656,2.39192,1.6354138
149,0.4211646,1.7270832,0.3310379,0.5899389,0.181628,0.5195789,0.33140838,1.9571866,-0.88906634,0.29060426,0.5584595,-0.5576391,-0.2198254,1.9159826,1.6833926,2.176952,-0.07074062,1.141094,1.4539765,0.23193905,0.08233161,1.1811593,2.121892,1.4640006,1.3572171,0.19168448,1.943976,0.36448273,0.5587854,0.16867279,0.39063162,0.25108787,1.8380156,2.8312473,3.2521183,2.4488475,1.9499491,2.813248,1.9482862,2.0696394,3.3786752,1.6067762,2.3799946,1.5984083,1.0950226,0.33832112,1.3409891,0.9759757
