,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
88,0.51665187,0.2265497,0.6075475,0.3508688,0.3105047,0.6641957,1.0959605,-0.82971203,-1.3685,1.4960907,-0.44613597,-0.11878275,1.0184573,-1.8303957,-0.20363402,1.2726861,2.314281,1.3398314,0.3372547,-0.4540617,-0.123846516,2.1239455,2.3469422,2.2981617,-1.0871872,0.88739187,-1.1144154,0.37606257,0.123921,0.2789735,0.402274,2.5765336,0.69065326,-0.7587264,-0.81522787,1.8047518,-0.60824543,-0.9700435,1.4124157,2.3296769,1.0341854,1.9225521,1.2131134,-0.5947151,0.2652165,1.4967129,1.686477,1.218996
89,-0.8272554,1.2721245,0.6075475,-0.28321838,0.6891656,1.0089287,0.53680325,-0.08445748,-0.81370455,0.55908954,-0.9689521,-0.6278428,0.6132311,-1.8303957,-1.7502048,1.7283014,1.2157259,1.3398314,1.1804044,-0.4540617,0.6666098,3.01262,0.7246328,2.5651822,-1.0192661,0.88739187,0.043216906,1.0725031,1.553725,0.64928067,1.1039143,2.5765336,1.5915102,-0.7587264,0.8507769,2.114492,-1.4649302,-1.9118345,2.2448864,1.794529,1.4534485,1.9225521,0.039123446,1.5191853,2.174822,1.0180172,2.8280468,0.92071015
90,0.06868276,0.2265497,0.048456386,0.984956,-0.06815619,0.6641957,-0.5815112,0.28816977,-1.9232954,0.09058897,-0.9689521,-0.11878275,1.0184573,-1.2462264,0.18300867,1.7283014,-0.43210685,0.7381155,0.75882953,-0.4540617,-0.123846516,1.2352707,1.0490947,1.2300801,-0.47589856,0.4981899,-0.53559923,1.0725031,0.838823,1.0195879,0.75309414,0.769147,1.1410818,0.1766952,1.1839778,1.4950114,-1.0365878,-0.02825258,0.9961804,1.794529,0.19565947,0.527161,-0.54787153,0.25084504,-0.053051073,-0.41806984,0.7732212,1.5172819
91,-0.37928635,0.2265497,-0.5106348,0.3508688,0.3105047,1.6983944,-1.6998258,-0.82971203,-1.3685,-0.8464121,-0.9689521,-0.6278428,1.0184573,-1.2462264,-0.20363402,0.36145553,-0.9813844,0.7381155,1.1804044,0.10884288,0.6666098,1.2352707,-0.89767647,0.42901888,0.6108367,-1.4478198,-0.419836,1.0725031,0.838823,0.64928067,0.75309414,0.16668466,0.69065326,-0.44691923,-0.48202693,0.56579036,-0.8224166,-0.02825258,-0.6687609,-0.0784888,0.19565947,-0.40309975,-1.1348665,-0.5947151,-1.0078539,-0.8967656,0.5449072,0.6224242
92,0.06868276,0.2265497,0.048456386,0.3508688,-0.06815619,1.6983944,-1.1406684,-1.5749664,-1.9232954,-0.3779116,-1.4917682,-0.11878275,0.2080049,-1.4409496,-0.9769194,0.36145553,-1.5306621,-0.46531612,1.1804044,0.10884288,0.27138165,-0.097741194,-0.57321465,-0.10502194,-0.7475824,-1.058618,-1.4617051,0.37606257,0.123921,-0.8319481,-0.29936624,-0.73700875,1.1410818,-1.3823408,-1.1484288,-0.36343068,-1.0365878,-0.02825258,-1.5012316,-0.34606275,1.0341854,0.527161,-0.54787153,-1.4402753,-1.0078539,-1.3754612,0.7732212,0.025852418
93,0.51665187,0.2265497,0.6075475,0.984956,-0.06815619,0.6641957,-1.1406684,-0.08445748,-0.81370455,-1.3149127,-0.9689521,-0.11878275,1.4236835,-1.0515034,0.18300867,0.36145553,-1.5306621,-0.46531612,0.3372547,0.10884288,-0.123846516,-0.5420785,-0.24875277,0.16199847,-0.8155033,-0.66941595,-0.18830955,0.37606257,0.123921,-0.8319481,-0.65018636,-1.339471,1.5915102,-0.13511202,-0.48202693,-0.36343068,-1.8932726,-0.9700435,-1.9174669,-0.6136367,0.61492246,-0.86823016,-1.1348665,0.25084504,0.2652165,-0.8967656,-0.14003459,1.218996
94,-0.8272554,-0.8190251,0.048456386,0.984956,-0.44681707,0.31946284,-1.1406684,-1.5749664,-2.4780908,-0.8464121,-2.0145843,-0.6278428,0.2080049,-1.6356726,0.18300867,0.36145553,-1.5306621,-0.46531612,0.3372547,-1.0169662,-0.9143029,-0.98641586,-0.89767647,-0.63906276,-0.7475824,-0.280214,-0.8828889,-0.32037795,-1.305883,-0.46164092,-0.65018636,-1.9419333,0.24022484,-1.0705336,-0.48202693,-0.98291135,-0.60824543,-0.9700435,-0.6687609,-0.6136367,0.19565947,-1.7984909,-1.1348665,-1.0174952,-0.6895863,-1.854157,-0.59666246,0.025852418
95,-0.37928635,-0.8190251,-0.5106348,0.3508688,-0.44681707,0.6641957,-2.258983,-1.2023393,-1.3685,-0.8464121,-0.44613597,-0.6278428,0.2080049,-1.4409496,-0.5902767,-0.54977506,-2.0799396,-1.067032,-0.9274698,0.10884288,-0.9143029,-0.98641586,-0.57321465,-0.9060832,-0.20421472,-1.8370218,-0.6513625,-0.32037795,-0.590981,-0.46164092,-1.0010065,-2.2431643,1.1410818,-0.44691923,-0.14882597,-0.67317104,-1.4649302,-0.49914807,-1.0849962,-0.34606275,0.61492246,-1.3333606,-2.3088565,-1.0174952,-1.644389,-0.41806984,-1.2816043,0.6224242
96,-1.2752246,-1.8646,-0.5106348,-0.28321838,-0.44681707,0.6641957,-1.6998258,-2.3202212,-1.3685,0.09058897,-1.4917682,-0.11878275,-0.6024475,-1.4409496,-0.9769194,-1.4610057,-1.5306621,-1.6687478,-0.9274698,0.10884288,-0.123846516,-1.8750905,-1.5466003,-1.440124,-1.6305547,-1.058618,-0.8828889,-1.0168184,-0.590981,-0.8319481,-1.3518267,-1.9419333,0.24022484,-2.3177624,-1.4816298,-1.6023921,-1.250759,-0.9700435,-1.9174669,-1.1487846,0.61492246,-0.40309975,-0.54787153,-2.2858353,-1.644389,-1.3754612,-0.36834854,-1.1672912
97,0.06868276,-1.3418125,-0.5106348,0.3508688,-0.44681707,-0.02527003,-1.1406684,-0.45708472,-0.81370455,-0.3779116,-0.44613597,0.39027733,-0.19722131,-1.4409496,0.56965137,-1.0053903,-1.5306621,-1.6687478,-1.3490446,0.10884288,-0.5190747,-1.8750905,0.07570909,-0.9060832,-1.0871872,-0.66941595,-1.1144154,-0.32037795,-0.590981,-0.8319481,-1.3518267,-2.2431643,1.1410818,-0.44691923,-1.1484288,-0.98291135,-1.0365878,-1.4409391,-1.9174669,-0.8812106,0.61492246,-0.86823016,-0.54787153,-0.80610514,-0.6895863,-0.41806984,-1.7382323,0.3241383
98,-1.7231935,-0.8190251,0.048456386,-0.28321838,-0.44681707,0.6641957,-0.022354003,-1.5749664,-1.3685,0.55908954,-2.0145843,-0.11878275,-1.0076737,-1.4409496,-0.20363402,-1.4610057,-0.43210685,-1.6687478,-0.08432011,-0.4540617,-0.123846516,-0.98641586,-1.5466003,-0.63906276,-1.6984758,0.88739187,-0.419836,0.37606257,-0.590981,0.2789735,-0.65018636,-0.43577763,-0.21020362,-1.694148,-0.48202693,-0.67317104,-1.250759,-1.4409391,-0.6687609,-0.6136367,0.19565947,-0.86823016,0.039123446,-1.0174952,-0.37131864,-0.8967656,-0.59666246,-1.4655771
99,0.06868276,-0.29623768,-0.5106348,1.6190432,-0.06815619,1.3536615,-0.5815112,-0.82971203,-0.81370455,1.4960907,-0.44613597,0.8993374,0.6132311,-1.0515034,0.956294,-0.09415975,-0.43210685,-1.067032,-0.9274698,0.10884288,-0.123846516,-0.097741194,0.40017095,-0.10502194,-0.47589856,-0.66941595,-0.6513625,0.37606257,0.123921,0.64928067,-0.29936624,-0.43577763,-0.21020362,0.1766952,0.8507769,0.56579036,-0.60824543,-0.02825258,0.16370974,0.72423303,0.19565947,0.527161,-0.54787153,-0.5947151,-1.3261214,0.06062583,-1.2816043,0.92071015
100,-0.8272554,0.2265497,0.048456386,0.3508688,1.4464873,2.38786,-0.022354003,-1.2023393,0.2958864,1.4960907,0.076680124,0.39027733,0.2080049,-1.6356726,-1.3635621,0.36145553,0.6664483,-0.46531612,-0.50589496,0.67174745,1.4570662,0.79093343,0.07570909,0.42901888,-0.61174047,-1.058618,-0.53559923,1.0725031,0.123921,0.64928067,0.402274,0.4679158,0.69065326,-1.3823408,0.184375,0.56579036,-1.4649302,-0.9700435,0.16370974,0.18908516,0.61492246,0.9922914,0.039123446,-0.5947151,0.2652165,0.5393215,0.7732212,0.025852418
101,-0.37928635,-1.3418125,0.048456386,0.984956,0.3105047,1.0089287,0.53680325,-1.2023393,-0.81370455,1.4960907,0.076680124,0.8993374,0.2080049,-1.6356726,-0.20363402,0.36145553,0.6664483,-0.46531612,-0.50589496,0.10884288,0.27138165,-0.5420785,-0.24875277,-0.10502194,-2.2418435,-0.280214,-0.9986522,0.37606257,-0.590981,-0.0913337,0.402274,-0.73700875,-0.6606321,-1.0705336,0.184375,-0.36343068,-1.250759,-1.4409391,-0.6687609,-0.0784888,0.61492246,0.527161,0.039123446,-1.2288852,-0.053051073,0.06062583,0.08827935,0.025852418
102,-0.37928635,-1.3418125,0.048456386,0.984956,0.3105047,0.31946284,-0.022354003,0.66079706,-0.25890905,1.4960907,1.1223123,0.39027733,0.2080049,-1.4409496,0.56965137,-0.09415975,0.11717073,-0.46531612,-0.50589496,0.10884288,1.0618379,0.34659612,0.7246328,0.42901888,-1.0192661,-1.4478198,0.62203306,1.0725031,0.123921,0.64928067,1.1039143,-0.13454647,0.69065326,0.4885024,0.184375,0.25605,-1.4649302,-0.49914807,-0.25252557,0.18908516,-1.0621295,-0.40309975,0.039123446,0.46223506,-0.37131864,1.0180172,-0.59666246,0.6224242
103,-0.37928635,-0.8190251,0.6075475,0.984956,-0.06815619,0.31946284,0.53680325,-1.5749664,-0.81370455,1.4960907,-0.44613597,0.39027733,0.2080049,-1.0515034,0.18300867,-0.54977506,1.2157259,0.1363997,0.75882953,0.67174745,1.4570662,0.79093343,-0.24875277,0.6960393,-0.34005663,0.10898796,0.62203306,1.7689435,1.553725,1.7602023,1.8055545,0.4679158,-0.21020362,-1.0705336,-0.48202693,0.87553066,-0.17990302,-0.9700435,-0.25252557,0.72423303,-1.0621295,0.9922914,1.2131134,-1.4402753,-1.0078539,0.06062583,1.2298491,-0.57071936
104,1.8605591,0.2265497,1.1666387,2.8872175,-0.06815619,0.31946284,1.0959605,-0.45708472,-0.81370455,1.4960907,0.076680124,1.9174576,1.8289098,-0.8567803,1.3429368,-0.09415975,1.2157259,1.3398314,0.75882953,2.3604612,1.8522942,1.2352707,2.671404,1.7641209,-0.8834243,0.88739187,0.27474338,2.465384,1.553725,2.1305094,1.8055545,1.6728404,0.69065326,1.1121168,-0.14882597,2.4242325,0.034268174,-0.02825258,0.9961804,3.3999727,-0.6428665,0.9922914,1.8001083,-0.3833251,0.2652165,1.4967129,1.2298491,2.1138537
105,-0.37928635,-0.29623768,-1.0697259,0.984956,-1.2041389,-0.02527003,0.53680325,0.66079706,0.2958864,1.0275902,0.59949625,1.4083974,0.2080049,-0.46733418,1.3429368,1.7283014,1.2157259,1.9415472,0.3372547,2.3604612,1.8522942,1.2352707,1.0490947,1.4971005,-0.5438195,-0.66941595,-0.18830955,2.465384,1.553725,2.5008166,1.8055545,1.9740714,0.24022484,-0.13511202,0.517576,1.8047518,0.24843937,-0.02825258,1.828651,2.8648245,-1.4813925,0.062030632,1.2131134,0.46223506,0.9017517,1.0180172,1.2298491,1.218996
106,0.51665187,1.2721245,-0.5106348,0.3508688,0.3105047,1.0089287,1.0959605,0.28816977,0.2958864,0.09058897,1.1223123,1.9174576,0.2080049,-0.8567803,1.3429368,1.7283014,1.2157259,0.1363997,0.3372547,2.3604612,2.2475226,2.1239455,1.0490947,3.0992231,0.4070739,0.4981899,0.9693228,1.0725031,0.838823,2.1305094,2.1563747,3.1789958,1.1410818,1.1121168,2.1835809,2.114492,0.4626106,0.9135384,1.828651,2.3296769,-0.22360352,1.9225521,1.2131134,0.25084504,1.8565545,1.4967129,2.5997329,0.92071015
107,0.06868276,0.7493371,-0.5106348,1.6190432,-0.06815619,-0.02527003,0.53680325,1.0334244,-1.9232954,0.55908954,1.1223123,1.4083974,0.2080049,-0.07788804,0.56965137,1.7283014,0.6664483,0.1363997,-0.50589496,0.10884288,1.4570662,0.34659612,0.7246328,1.7641209,-1.4947128,0.10898796,-0.30407277,0.37606257,0.838823,2.5008166,2.1563747,1.6728404,1.1410818,2.0475383,3.5163848,2.114492,0.89095294,1.8553294,1.828651,2.3296769,-0.6428665,1.4574218,0.6261184,0.6736251,1.2200193,0.5393215,1.2298491,1.218996
108,-0.37928635,-0.29623768,-0.5106348,0.3508688,-0.06815619,-0.3700029,-0.5815112,1.0334244,-0.81370455,-0.8464121,1.6451285,0.39027733,0.2080049,-0.07788804,0.956294,1.2726861,-0.43210685,-1.067032,-0.50589496,0.10884288,2.2475226,0.79093343,0.40017095,1.4971005,-0.61174047,-1.4478198,-0.9986522,0.37606257,0.838823,1.3898951,1.8055545,1.3716092,0.24022484,2.0475383,2.1835809,1.8047518,0.034268174,1.8553294,0.9961804,1.2593809,-1.0621295,0.062030632,0.039123446,-0.3833251,-0.37131864,0.06062583,0.3165933,1.8155679
109,-1.2752246,-0.29623768,0.048456386,-0.28321838,-1.2041389,-0.3700029,-0.022354003,-0.45708472,-0.81370455,-0.3779116,0.076680124,-0.11878275,-0.6024475,-0.46733418,-0.5902767,-0.54977506,-0.43210685,-1.6687478,-0.08432011,-0.4540617,1.4570662,-1.4307531,-0.57321465,0.16199847,-1.5626338,-0.280214,-1.2301786,-0.32037795,-0.590981,0.2789735,1.4547344,0.4679158,-0.21020362,-0.13511202,0.517576,1.185271,0.89095294,0.9135384,0.16370974,0.18908516,0.19565947,0.9922914,0.039123446,-1.0174952,-0.053051073,-1.854157,0.3165933,-0.8690053
110,0.06868276,-0.29623768,0.048456386,0.3508688,-0.82547796,-0.7147358,-0.022354003,1.4060515,-0.25890905,-0.3779116,1.6451285,0.39027733,0.2080049,-0.2726111,0.18300867,-0.09415975,-0.43210685,-0.46531612,-0.08432011,0.10884288,1.4570662,-1.4307531,1.0490947,0.6960393,-2.1739225,0.10898796,-0.6513625,0.37606257,0.838823,1.3898951,1.4547344,-0.43577763,0.69065326,1.7357312,1.8503798,1.8047518,1.5334666,0.9135384,0.16370974,0.45665908,-0.6428665,0.062030632,0.039123446,0.039455,0.5834841,-0.41806984,-0.59666246,1.5172819
111,-0.8272554,0.7493371,-0.5106348,0.3508688,-0.06815619,0.6641957,0.53680325,-0.08445748,-1.3685,0.09058897,1.1223123,-0.11878275,-0.19722131,-0.07788804,-0.5902767,0.36145553,0.6664483,0.1363997,1.6019793,0.67174745,3.037979,0.34659612,-1.2221383,0.42901888,-1.29095,0.10898796,-1.1144154,2.465384,2.2686272,2.5008166,2.5071948,0.769147,-0.21020362,0.4885024,1.1839778,0.56579036,1.1051241,0.4426429,0.5799451,-0.6136367,0.19565947,0.527161,1.2131134,-1.0174952,0.9017517,0.06062583,1.9147909,-0.57071936
112,0.51665187,1.2721245,0.6075475,1.6190432,0.3105047,1.3536615,1.0959605,-0.08445748,-0.81370455,1.0275902,0.59949625,0.39027733,1.8289098,-0.2726111,-0.20363402,1.7283014,1.2157259,0.7381155,2.023554,2.3604612,2.6427505,0.79093343,1.0490947,1.4971005,-0.34005663,1.2765938,-1.3459419,2.465384,2.2686272,2.1305094,2.1563747,1.0703781,1.1410818,1.1121168,1.5171788,1.8047518,0.4626106,1.8553294,1.4124157,1.2593809,1.8727115,1.9225521,1.8001083,-0.80610514,-0.053051073,1.4967129,1.0015352,1.5172819
113,0.06868276,2.8404865,1.1666387,0.984956,0.6891656,2.732593,1.6551178,1.4060515,0.85068184,0.55908954,0.076680124,0.39027733,2.2341359,-0.6620573,-0.5902767,2.1839168,1.2157259,1.3398314,2.8667037,2.3604612,1.8522942,1.6796081,0.40017095,2.0311413,-0.20421472,0.88739187,-0.419836,1.7689435,1.553725,1.0195879,1.8055545,1.3716092,2.9427955,1.1121168,2.1835809,1.8047518,-0.17990302,-0.02825258,1.4124157,1.2593809,2.7112374,2.852813,1.2131134,2.1533554,2.8113573,1.9754087,2.143105,1.218996
114,-0.37928635,0.7493371,0.048456386,0.3508688,-0.82547796,1.3536615,1.0959605,0.66079706,-0.81370455,1.0275902,-0.44613597,-0.11878275,1.4236835,-0.07788804,-0.20363402,2.1839168,0.6664483,0.7381155,1.6019793,1.234652,-0.9143029,-0.097741194,0.7246328,0.42901888,-1.4267919,0.10898796,-1.4617051,-0.32037795,0.123921,0.2789735,-0.29936624,-0.13454647,1.1410818,1.423924,1.5171788,0.56579036,0.6767818,0.4426429,0.9961804,1.2593809,1.4534485,0.9922914,0.6261184,0.25084504,0.5834841,0.5393215,-0.14003459,1.218996
115,-0.8272554,0.2265497,-0.5106348,-0.9173056,-0.82547796,0.6641957,-0.022354003,-0.08445748,-0.25890905,0.09058897,-0.44613597,-0.6278428,1.0184573,0.11683504,0.56965137,1.2726861,-0.43210685,0.1363997,1.1804044,0.67174745,-0.5190747,-0.5420785,0.07570909,0.16199847,-1.223029,-1.4478198,-0.53559923,0.37606257,0.123921,-1.2022552,-1.3518267,-0.13454647,0.69065326,0.8003096,-0.14882597,0.25605,0.24843937,0.9135384,-0.25252557,0.18908516,0.19565947,0.527161,0.039123446,-0.5947151,-0.6895863,0.06062583,-0.59666246,1.218996
116,-1.2752246,0.2265497,1.1666387,-0.28321838,-1.2041389,0.31946284,0.53680325,-1.2023393,-0.81370455,0.55908954,-1.4917682,-0.6278428,-0.19722131,-0.46733418,-0.9769194,-0.54977506,0.6664483,0.1363997,1.1804044,0.10884288,-0.9143029,-1.4307531,-0.57321465,-0.10502194,-1.9701595,0.10898796,-0.8828889,-1.0168184,-1.305883,-1.2022552,-1.0010065,-0.43577763,0.24022484,-0.44691923,0.184375,-0.053690344,1.3192954,-0.49914807,-0.25252557,0.18908516,0.61492246,1.4574218,1.2131134,-1.2288852,-0.053051073,-0.41806984,0.3165933,-1.1672912
117,0.06868276,-0.29623768,1.1666387,0.3508688,-1.9614606,-0.02527003,-0.5815112,0.28816977,0.2958864,-0.3779116,0.076680124,-0.11878275,1.0184573,-0.46733418,0.56965137,-0.54977506,0.6664483,0.1363997,0.75882953,0.10884288,-0.9143029,-1.4307531,0.40017095,0.42901888,-1.4947128,-0.280214,-0.76712567,-1.0168184,-0.590981,-0.8319481,-1.0010065,-0.43577763,-0.21020362,1.1121168,1.8503798,0.87553066,0.6767818,-0.02825258,0.5799451,0.72423303,-0.22360352,0.062030632,0.039123446,0.25084504,0.5834841,0.5393215,-0.36834854,0.92071015
118,-1.2752246,0.7493371,0.048456386,-1.5513928,-1.2041389,0.6641957,-0.5815112,0.28816977,-0.25890905,-0.3779116,-0.9689521,-1.1369029,-0.19722131,-0.6620573,-1.3635621,-0.09415975,0.6664483,0.7381155,1.1804044,0.67174745,0.27138165,-0.097741194,-1.2221383,0.9630597,-0.13629377,-1.4478198,-0.76712567,-0.32037795,0.123921,-0.0913337,-0.65018636,1.0703781,0.24022484,1.1121168,1.1839778,0.87553066,0.034268174,0.4426429,1.4124157,-0.34606275,-0.6428665,0.527161,0.6261184,0.25084504,0.5834841,0.06062583,0.5449072,-0.2724335
119,-0.37928635,0.2265497,0.6075475,-0.28321838,-1.2041389,0.31946284,-0.022354003,-0.45708472,-0.81370455,0.55908954,-0.9689521,-1.645963,0.2080049,-0.07788804,-2.1368475,-0.54977506,0.6664483,-0.46531612,1.1804044,0.67174745,-0.123846516,-0.5420785,-0.89767647,0.9630597,-0.9513452,-0.66941595,-0.9986522,-1.0168184,0.123921,-0.0913337,-0.29936624,0.769147,0.24022484,0.1766952,0.8507769,0.87553066,0.6767818,-0.02825258,-0.25252557,-0.34606275,0.61492246,0.9922914,1.8001083,-0.80610514,-0.37131864,0.06062583,0.7732212,-0.57071936
120,0.06868276,1.7949119,1.7257298,-0.28321838,-1.2041389,0.31946284,-0.022354003,0.66079706,-0.25890905,-0.3779116,0.076680124,-0.6278428,1.0184573,-0.46733418,-0.9769194,-1.0053903,0.6664483,0.1363997,1.1804044,1.234652,-0.123846516,-0.5420785,0.07570909,1.2300801,0.7466786,0.4981899,-0.8828889,-0.32037795,0.123921,-1.2022552,-0.65018636,0.16668466,0.69065326,1.1121168,0.184375,0.87553066,0.4626106,-0.49914807,-0.25252557,-0.0784888,0.19565947,0.9922914,1.2131134,1.0964053,1.5382868,1.4967129,-0.14003459,0.3241383
121,-1.2752246,0.2265497,0.6075475,-0.9173056,-1.9614606,-0.02527003,1.0959605,-0.82971203,-1.3685,1.0275902,-0.9689521,-1.645963,-0.19722131,-0.46733418,-1.3635621,-0.54977506,1.7650036,0.7381155,2.023554,0.67174745,-0.123846516,-0.5420785,-0.89767647,0.6960393,-0.8834243,1.6657958,-0.76712567,-1.0168184,0.123921,0.2789735,0.402274,0.16668466,-0.21020362,0.1766952,0.517576,0.56579036,0.89095294,-0.49914807,0.9961804,-0.34606275,-0.22360352,0.9922914,1.8001083,-0.5947151,0.2652165,0.5393215,0.3165933,-1.1672912
122,0.06868276,1.7949119,1.1666387,-0.28321838,-1.2041389,0.6641957,1.0959605,-0.08445748,0.2958864,1.0275902,-0.44613597,-1.1369029,0.6132311,-0.6620573,-0.9769194,-0.09415975,1.7650036,0.1363997,1.6019793,0.10884288,-0.123846516,0.34659612,1.0490947,2.2981617,-1.7663968,1.6657958,-1.6932316,-1.0168184,-0.590981,1.0195879,0.75309414,1.9740714,-0.21020362,0.4885024,1.5171788,1.8047518,0.034268174,0.9135384,1.828651,0.72423303,1.4534485,1.9225521,2.9740984,0.039455,0.2652165,1.4967129,1.458163,0.6224242
123,-0.8272554,3.3632739,1.1666387,-0.9173056,-0.06815619,1.3536615,2.214275,1.0334244,1.4054773,1.0275902,-0.44613597,-1.645963,0.6132311,-1.0515034,-2.1368475,-1.0053903,1.7650036,0.7381155,2.023554,0.67174745,-0.123846516,0.79093343,-0.24875277,2.8322024,0.13539004,2.0549977,-1.4617051,0.37606257,0.838823,1.0195879,0.75309414,1.6728404,0.24022484,-0.44691923,1.5171788,1.8047518,0.034268174,-0.9700435,0.9961804,0.18908516,1.8727115,1.9225521,2.3871033,2.3647454,2.4930894,1.9754087,3.0563607,-0.2724335
124,-0.37928635,0.2265497,-0.5106348,-0.28321838,-0.82547796,-0.3700029,-0.022354003,-0.08445748,-1.3685,0.09058897,0.076680124,-0.6278428,0.2080049,0.11683504,0.56965137,-0.09415975,0.6664483,-0.46531612,0.75882953,0.67174745,0.6666098,0.34659612,-0.89767647,0.9630597,-0.9513452,-0.280214,-1.8089947,-1.0168184,-0.590981,0.64928067,1.1039143,0.769147,-0.6606321,0.8003096,0.8507769,0.87553066,0.034268174,0.9135384,0.16370974,0.18908516,0.19565947,0.9922914,0.6261184,-0.17193504,-0.053051073,0.5393215,1.2298491,0.025852418
125,-0.37928635,0.2265497,-0.5106348,-0.28321838,0.6891656,0.31946284,-0.5815112,0.66079706,0.85068184,-0.3779116,1.1223123,-0.11878275,1.0184573,0.11683504,0.956294,-0.09415975,-0.9813844,-1.6687478,-0.9274698,0.67174745,1.4570662,0.79093343,0.07570909,0.9630597,-0.40797758,-1.4478198,-1.1144154,-1.0168184,-1.305883,-0.0913337,1.1039143,0.769147,0.24022484,0.8003096,1.1839778,0.56579036,-0.60824543,1.3844339,-0.25252557,-0.0784888,0.19565947,0.527161,0.039123446,0.25084504,0.9017517,0.5393215,0.7732212,0.3241383
126,-1.2752246,-0.8190251,0.048456386,-0.28321838,-0.44681707,-1.0594687,-0.5815112,-0.45708472,-0.81370455,0.09058897,0.076680124,-0.11878275,-0.19722131,0.3115581,0.56965137,-1.0053903,-0.43210685,-1.6687478,-0.9274698,-1.0169662,0.6666098,-0.097741194,-0.57321465,-0.63906276,-0.0004518667,-0.280214,-0.8828889,-1.713259,-2.020785,-0.0913337,0.75309414,-1.03824,-0.6606321,0.1766952,1.5171788,-0.053690344,0.89095294,-0.02825258,-0.25252557,-0.8812106,-1.0621295,0.527161,-1.7218615,-0.3833251,0.5834841,-1.3754612,0.3165933,-0.57071936
127,-0.37928635,-1.3418125,-1.0697259,0.3508688,-0.82547796,-1.0594687,-1.1406684,0.66079706,-0.25890905,0.09058897,1.1223123,-0.11878275,-0.19722131,0.89572734,2.5028648,-0.54977506,-0.9813844,-1.6687478,-1.3490446,-1.0169662,0.6666098,-0.5420785,0.7246328,-0.9060832,-0.47589856,-1.4478198,-0.76712567,-0.32037795,-1.305883,0.64928067,0.0514539,-1.03824,-0.21020362,1.7357312,1.8503798,0.25605,1.1051241,0.9135384,0.16370974,-0.6136367,-1.9006556,-0.40309975,-1.1348665,-0.5947151,-0.37131864,-0.41806984,-0.82497644,0.3241383
128,-1.7231935,-1.8646,0.048456386,-0.28321838,-0.44681707,-0.02527003,0.53680325,-1.5749664,-0.81370455,1.4960907,-1.4917682,-1.1369029,-0.6024475,0.3115581,-0.5902767,-1.916621,0.6664483,-1.6687478,0.3372547,0.10884288,1.4570662,-0.097741194,-1.871062,-0.9060832,-1.6984758,-0.66941595,-1.8089947,0.37606257,-0.590981,1.3898951,0.0514539,-0.13454647,-2.0119174,-0.7587264,-0.81522787,-0.98291135,0.034268174,-0.49914807,-1.5012316,-1.6839324,-1.0621295,0.527161,0.6261184,-2.0744452,-0.6895863,0.06062583,0.3165933,-2.3604348
129,0.06868276,-0.8190251,-0.5106348,0.3508688,-0.06815619,-0.02527003,-0.022354003,-0.08445748,-0.25890905,1.0275902,0.59949625,-0.11878275,1.0184573,0.3115581,1.3429368,-0.09415975,0.6664483,-1.067032,-0.50589496,-0.4540617,0.27138165,-0.98641586,0.40017095,-0.37204236,-1.358871,-0.66941595,-1.1144154,0.37606257,-0.590981,-0.0913337,-1.0010065,-0.73700875,-0.6606321,1.1121168,0.517576,-0.36343068,-0.39407423,-0.49914807,-1.0849962,-0.6136367,-0.22360352,0.9922914,0.6261184,-0.80610514,0.5834841,0.5393215,0.3165933,0.3241383
130,-0.37928635,0.7493371,0.048456386,-0.28321838,1.0678264,1.0089287,-0.022354003,1.4060515,1.4054773,0.55908954,1.6451285,-0.11878275,1.4236835,0.3115581,1.7295794,0.8170709,0.6664483,0.1363997,0.3372547,0.67174745,1.0618379,-0.097741194,0.7246328,0.42901888,0.6108367,-1.8370218,-0.8828889,1.0725031,-1.305883,0.64928067,-0.29936624,0.16668466,0.69065326,1.423924,1.5171788,-0.053690344,-0.17990302,0.9135384,-0.25252557,-0.6136367,-0.6428665,0.062030632,0.039123446,2.1533554,2.8113573,0.5393215,0.7732212,0.92071015
131,-0.8272554,-0.8190251,0.6075475,0.3508688,-0.44681707,0.31946284,1.6551178,-0.45708472,-0.81370455,1.0275902,-0.44613597,-0.11878275,1.4236835,0.5062812,0.56965137,1.2726861,1.7650036,0.7381155,0.75882953,0.10884288,0.27138165,-0.5420785,-0.24875277,-0.37204236,0.06746909,0.4981899,-0.8828889,-0.32037795,-1.305883,0.2789735,-0.29936624,-0.13454647,-1.1110605,0.4885024,0.8507769,-0.36343068,-0.17990302,0.9135384,-0.25252557,-0.6136367,-1.0621295,0.527161,0.039123446,-0.5947151,0.5834841,-0.41806984,0.5449072,-0.2724335
137,-0.37928635,-0.29623768,0.048456386,-0.9173056,-0.06815619,-0.7147358,-0.022354003,0.66079706,1.4054773,1.0275902,0.59949625,-0.11878275,0.2080049,-0.2726111,0.956294,0.36145553,0.6664483,-0.46531612,-1.3490446,-1.0169662,0.6666098,0.34659612,2.0224802,0.6960393,0.13539004,0.10898796,-1.2301786,-1.0168184,-0.590981,-0.46164092,0.0514539,0.16668466,0.69065326,0.1766952,-0.14882597,0.25605,-0.60824543,-0.9700435,-0.25252557,0.18908516,-1.4813925,0.9922914,-1.1348665,1.0964053,1.2200193,1.9754087,0.3165933,1.218996
