,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
112,-1.1873236,0.7450184,-1.8577309,-1.2201638,0.78875154,0.43588635,-0.8271959,-0.95731914,-0.058141436,-0.9214934,-1.7535506,-1.0750521,-0.65110135,-0.53118485,-0.9340454,-0.6247028,-1.5020785,-0.68373436,-0.26598024,-0.5199121,-1.686732,-1.1062709,-0.31234342,-0.24695231,-1.8483945,-0.88767356,-1.2905905,-1.7335994,-1.6314871,-2.7191987,-2.2393713,-0.21420611,-1.2920963,-0.6606291,-0.2004237,-0.085715085,-0.5482081,-0.67098534,0.5724647,0.010194392,-0.12022199,0.22093585,-0.9994301,-0.422043,-0.90652996,-0.72586596,0.08593184,-0.43341926
113,-1.0358799,0.0677327,-1.5240059,-0.8533804,2.0109837,1.4117318,-0.04436398,-0.46638933,0.48697406,0.3825097,-1.0729989,-0.8559523,-0.18602693,-0.7414158,-1.153649,-0.86014473,-0.71150833,-0.40503544,0.050652776,-0.805577,-1.686732,-0.6730075,0.22309308,-0.4045831,-0.9078946,-0.62190515,-1.0962249,-1.551499,-0.8987825,-2.2292519,-2.494813,-0.4357968,-0.17662433,-1.1103755,0.3224235,-0.27761942,-0.8981273,-0.67098534,1.3460759,-0.42647207,0.6554099,-0.34554508,0.058159698,0.23739982,-1.1401714,-0.72586596,0.29383308,-0.43341926
114,-1.0358799,0.0677327,-1.5240059,-0.8533804,2.2554302,1.7370137,0.34705198,-0.46638933,1.0320895,0.6433103,-0.732723,-0.41775265,0.046510283,-0.6363003,-0.4948384,0.7879487,-0.31622323,0.4310614,0.6839188,-0.23424727,-1.4117227,-0.23974404,1.5616844,0.06830923,-0.7197947,-0.88767356,-0.9018593,-1.7335994,-1.6314871,-1.7393051,-2.2393713,-0.21420611,-0.17662433,-0.21088268,0.3224235,-0.4695238,-0.4315684,0.0011178474,2.119687,-0.6448053,0.073685974,-0.0623046,0.058159698,-1.5760678,-0.43924707,-0.93052596,-0.32987064,-0.21670963
115,-0.4301045,0.40637553,-0.52283055,0.2469699,2.4998765,2.7128592,1.1298839,0.7609352,1.0320895,1.4257122,0.28810468,0.020446999,0.7441219,-0.84653133,-0.4948384,1.2588325,0.86963207,1.2671582,1.3171848,0.33708242,-0.31168512,0.41015112,2.0971208,0.22594002,0.5969051,-0.0903684,0.069968775,-0.8230974,-0.6545477,-1.4943317,-1.2176045,0.6721566,1.4965835,-0.21088268,0.3224235,-0.085715085,-0.5482081,0.16914363,1.6039463,-0.6448053,-0.31412995,0.7874168,1.1157495,-0.7517644,0.72896016,0.50209403,0.7096355,1.0835481
116,-0.27866068,-0.9481958,-0.52283055,-0.11981354,1.5220908,1.4117318,0.73846793,0.51547027,1.5772051,1.9473134,0.9686565,0.89684623,0.2790475,-0.11072285,-0.05563137,1.7297164,0.86963207,1.2671582,0.050652776,0.33708242,0.23833363,-0.02311232,1.293966,0.06830923,1.349305,0.70693684,0.6530656,-0.640997,0.07815695,-0.024491357,0.0596041,0.6721566,0.6599796,-0.060967214,0.3224235,-0.27761942,-0.08164924,0.0011178474,0.31459433,-0.42647207,-1.0897617,0.22093585,1.1157495,0.07253911,-0.20560561,0.29743403,0.08593184,1.0835481
117,-0.12721688,-0.9481958,0.14461964,-0.11981354,0.5443051,0.7611682,-0.04436398,1.251865,1.5772051,2.7297153,0.9686565,0.89684623,0.2790475,-0.53118485,-0.4948384,1.7297164,0.07906184,-0.40503544,-0.26598024,0.33708242,0.23833363,-0.6730075,0.7585296,-0.24695231,1.725505,0.1754,1.0417968,-0.640997,0.07815695,-0.024491357,0.0596041,0.6721566,0.10224365,-0.36079815,-0.9846945,-0.085715085,-0.66484785,-0.50295955,-0.45901686,0.010194392,-1.2836697,-0.0623046,0.32255715,-0.2571823,0.26167727,0.50209403,0.5017343,2.1670961
118,-0.4301045,-0.9481958,-0.85655564,-1.2201638,-0.43348065,-0.21467727,-0.04436398,0.7609352,1.3046472,2.2081141,0.6283806,0.45864666,-0.65110135,0.3097391,0.16397215,0.08162293,-0.71150833,-0.40503544,-0.26598024,0.6227473,0.23833363,-1.1062709,-0.5800617,-0.71984464,1.913605,-0.0903684,0.84743124,-1.1872982,-0.16607791,0.4654554,-0.1958376,0.45056587,-1.0132282,0.088948265,0.060999908,-0.66142815,0.15163022,-0.50295955,-1.2326281,-0.6448053,-1.2836697,-0.34554508,-0.4706352,-0.422043,-1.3738128,-0.72586596,-0.1219694,0.65012884
119,-0.7329921,-0.609553,-0.85655564,-0.8533804,-0.6779271,-0.21467727,-0.04436398,0.7609352,1.5772051,2.2081141,-0.39244708,0.020446999,-0.65110135,0.09950814,-0.05563137,0.08162293,-0.71150833,-0.68373436,-0.5826132,0.05141758,0.23833363,-1.1062709,-0.31234342,-0.8774754,1.537405,-0.3561368,1.430528,-1.3693987,-0.6545477,-0.26946476,-0.4512793,0.2289752,-1.5709642,-0.21088268,0.060999908,-1.2371413,-0.19828896,-0.67098534,-0.45901686,-0.86313856,-1.0897617,0.22093585,-0.9994301,-0.2571823,0.49531868,-0.72586596,-0.5377718,0.21670963
120,-0.8844359,-1.2868387,-1.5240059,-1.5869473,0.055412237,-0.8652409,-0.8271959,-0.46638933,-0.33069918,0.12170908,-1.0729989,-0.41775265,-1.1161758,-0.21583834,-0.4948384,-0.3892609,-1.5020785,-0.9624333,-0.5826132,-0.5199121,-0.31168512,-1.3229027,-0.5800617,-1.5079985,1.537405,-0.88767356,0.6530656,-1.551499,-0.8987825,-0.7594115,-0.96216273,-0.4357968,-1.2920963,-0.21088268,-0.46184728,-1.8128543,-0.31492868,-1.0070369,-0.71688724,-1.5181383,-1.6714855,-0.6287855,-1.5282251,-0.2571823,-0.43924707,-1.9538261,-1.1614755,-0.8668385
121,-0.8844359,-0.609553,-1.5240059,-0.8533804,-0.18903421,-0.5399591,-0.8271959,-0.22092439,-0.8758146,-0.39989218,-1.0729989,-0.8559523,-0.65110135,-0.6363003,-0.27523488,-0.153819,-1.1067935,-0.9624333,-0.26598024,-0.805577,-0.31168512,-1.5395344,-0.5800617,-1.192737,1.161205,-1.1534419,0.4587,-1.551499,-0.6545477,-1.2493583,-1.4730461,-0.21420611,-1.2920963,-0.36079815,0.060999908,-1.4290456,-0.31492868,-0.67098534,-0.71688724,-1.7364714,-1.0897617,0.22093585,-1.2638277,-0.7517644,-0.43924707,-1.544506,-0.32987064,-0.8668385
122,-0.8844359,-0.9481958,-0.85655564,-0.486597,0.055412237,0.110604554,-0.43577996,-0.46638933,0.48697406,0.3825097,-0.052171204,-0.6368525,-1.1161758,-0.6363003,-1.153649,-1.3310286,-0.71150833,-0.40503544,-0.26598024,0.05141758,0.23833363,-0.8896392,-1.1154982,-0.5622139,1.161205,-0.3561368,0.069968775,-1.0051979,-0.16607791,-0.51443815,-1.2176045,0.007384552,-1.0132282,-0.6606291,-0.2004237,-0.8533325,-0.66484785,-1.0070369,-0.9747577,-1.5181383,-1.0897617,-0.0623046,0.058159698,-0.2571823,-1.1401714,-0.52120596,0.7096355,-1.3002577
123,-0.7329921,-0.9481958,-0.85655564,-0.486597,-0.6779271,-0.21467727,-0.43577996,-0.46638933,0.75953174,1.6865128,-0.052171204,-0.19865282,-0.88363856,-0.42606932,-0.9340454,-0.6247028,-0.71150833,-0.40503544,-1.2158792,0.05141758,-0.036675747,-0.6730075,-0.8477799,-0.24695231,1.161205,-0.0903684,-0.51312804,-1.0051979,-0.6545477,-0.024491357,-0.1958376,0.45056587,-1.5709642,-0.51071364,-0.9846945,-0.66142815,-0.31492868,-0.50295955,-0.45901686,-0.6448053,-1.0897617,-0.0623046,0.058159698,-0.2571823,-0.20560561,-1.135186,-0.1219694,-1.0835481
124,-0.27866068,-0.9481958,-0.18910545,-0.11981354,0.5443051,0.110604554,-0.43577996,-0.22092439,0.2144163,1.1649116,0.28810468,0.020446999,-1.1161758,-0.84653133,-1.5928559,-0.6247028,-0.71150833,-1.2411323,-1.5325121,-0.23424727,-0.036675747,-0.23974404,-0.5800617,-0.24695231,1.161205,-0.3561368,0.4587,-0.2767962,-0.41031277,-0.26946476,0.5704875,0.2289752,-1.0132282,-0.96046007,-0.9846945,-0.085715085,-1.1314068,-1.1750627,0.05672393,-0.20813884,-1.0897617,0.22093585,-0.4706352,-0.9166251,0.02803583,-0.31654596,-0.32987064,-0.43341926
125,-0.27866068,-0.9481958,-0.52283055,-0.486597,0.055412237,-0.21467727,-1.2186118,-0.46638933,-0.058141436,0.90411097,0.6283806,-0.19865282,-0.88363856,-0.42606932,-1.153649,-0.6247028,-0.71150833,-1.2411323,-0.8992462,-0.805577,0.23833363,-0.45637575,-0.8477799,-0.08932154,1.537405,-0.62190515,1.0417968,0.087404646,-0.16607791,0.4654554,1.081371,0.2289752,-0.17662433,-0.36079815,-0.2004237,-0.085715085,-0.31492868,-0.8390112,0.05672393,-0.6448053,-1.6714855,-0.6287855,-0.20623778,-1.2463465,-0.6728885,-1.135186,-0.5377718,-0.65012884
126,0.024226945,0.0677327,-0.18910545,-0.486597,0.2998587,-0.5399591,-0.8271959,-0.46638933,0.2144163,0.90411097,0.28810468,-0.41775265,-0.88363856,-1.0567623,-1.153649,-0.6247028,-0.71150833,-1.5198311,-0.8992462,-0.5199121,-0.036675747,-0.45637575,-0.8477799,-0.5622139,1.913605,-0.62190515,1.0417968,0.26950505,0.3223918,1.2003756,0.8259292,0.6721566,-0.7343603,-0.6606291,0.3224235,-0.66142815,-1.014767,-1.0070369,0.05672393,-0.86313856,-1.0897617,-0.34554508,-0.4706352,0.23739982,-0.20560561,-1.339846,-0.5377718,-0.21670963
127,-0.12721688,0.7450184,-0.85655564,-0.8533804,-0.18903421,-0.5399591,-0.8271959,-0.22092439,-0.33069918,0.12170908,-0.052171204,-0.41775265,-0.65110135,-0.6363003,-0.7144419,-0.153819,-0.71150833,-1.2411323,-0.5826132,0.05141758,-0.31168512,-0.8896392,-0.8477799,-0.08932154,1.537405,-0.62190515,1.2361624,-0.4588966,0.3223918,0.4654554,-0.1958376,0.45056587,-1.5709642,-0.21088268,1.1066942,-0.66142815,-0.5482081,-0.67098534,0.31459433,-0.6448053,-1.4775776,0.22093585,-0.9994301,-0.7517644,-0.20560561,-1.135186,0.08593184,-0.65012884
128,-0.12721688,0.40637553,-0.85655564,-0.11981354,0.5443051,0.110604554,-0.43577996,0.51547027,0.2144163,0.3825097,0.28810468,-0.19865282,-0.18602693,-0.84653133,-0.7144419,0.08162293,-0.31622323,-0.9624333,0.050652776,0.05141758,-0.5866945,-0.6730075,-0.5800617,0.06830923,1.913605,-0.88767356,1.0417968,-0.640997,0.3223918,-0.024491357,-0.96216273,0.2289752,0.38111162,0.088948265,0.3224235,-0.4695238,-0.4315684,-0.50295955,0.31459433,-0.42647207,-1.4775776,-0.0623046,-0.4706352,-0.5869037,-0.43924707,-0.93052596,0.5017343,0.0
129,-0.4301045,0.0677327,-0.52283055,0.6137534,1.033198,0.7611682,-0.43577996,0.024540499,0.2144163,0.90411097,0.28810468,0.23954682,-0.18602693,-0.6363003,-0.27523488,0.55250674,-0.31622323,-0.12633649,0.36728576,0.9084121,0.51334304,-0.6730075,-0.31234342,0.22594002,1.537405,-0.0903684,0.26433438,-1.0051979,-0.41031277,0.4654554,-0.4512793,0.6721566,-0.17662433,0.38877922,1.1066942,-0.27761942,-0.08164924,-0.50295955,0.31459433,-0.42647207,-0.70194584,-0.0623046,0.5869546,0.07253911,-1.3738128,-0.93052596,0.9175368,0.0
130,-0.12721688,1.0836612,0.14461964,1.3473202,1.7665373,1.4117318,-0.04436398,0.2700054,1.0320895,1.1649116,0.9686565,0.6777465,0.046510283,-0.7414158,-0.7144419,0.55250674,0.07906184,-0.12633649,0.6839188,1.1940769,1.0633618,-0.02311232,-0.044625152,0.69883233,1.537405,0.1754,0.4587,-0.09469577,0.3223918,0.71042883,0.0596041,1.1153378,-0.17662433,-0.21088268,1.1066942,0.106189266,-0.5482081,-0.50295955,0.5724647,0.010194392,0.073685974,1.3538977,0.5869546,0.73198193,1.6635259,-0.11188597,0.29383308,0.8668385
131,-0.27866068,1.4223042,-0.52283055,0.2469699,-0.18903421,0.110604554,-0.04436398,0.024540499,1.3046472,0.3825097,-0.052171204,-0.19865282,0.2790475,-0.6363003,-0.4948384,1.0233907,-0.31622323,0.4310614,0.6839188,0.9084121,0.51334304,-0.23974404,0.49081132,1.644617,0.2207052,-0.3561368,0.069968775,0.087404646,0.56662667,-0.024491357,0.5704875,1.5585192,-1.0132282,-0.21088268,0.060999908,0.6819023,-0.5482081,-0.33493376,0.83033514,0.44686088,0.6554099,1.0706573,0.8513521,0.07253911,1.196243,0.911414,1.5412405,1.0835481
132,-0.58154833,0.7450184,-0.52283055,-0.486597,-0.18903421,-0.5399591,-0.04436398,-0.7118542,1.5772051,-0.13909154,-0.39244708,-1.0750521,0.7441219,-1.4772243,-0.7144419,1.2588325,-0.71150833,-0.12633649,0.6839188,0.05141758,-0.31168512,-0.02311232,0.7585296,1.644617,-0.9078946,-0.0903684,-1.2905905,-0.09469577,0.56662667,-0.024491357,0.3150458,1.7801099,-0.45549232,-0.8105446,0.060999908,0.87380666,-1.3646863,-1.0070369,0.5724647,0.44686088,0.8493177,0.7874168,0.8513521,1.7211461,1.196243,1.1160741,1.5412405,1.9503866
133,-1.0358799,0.0677327,-1.1902808,-0.8533804,0.055412237,-0.5399591,0.34705198,-0.95731914,0.48697406,-0.6606928,-1.4132748,-1.7323515,0.2790475,-1.0567623,-0.7144419,0.55250674,-0.31622323,0.9884592,0.36728576,-1.0912418,-1.1367133,0.62678283,1.0262479,2.1175094,-1.0959946,-0.62190515,-1.0962249,-1.0051979,-0.6545477,-0.7594115,0.5704875,1.3369286,-0.7343603,-0.51071364,0.8452707,1.4495198,-0.7814876,-0.50295955,1.3460759,1.1018605,0.46150187,0.5041763,0.058159698,-0.422043,-0.43924707,0.09277404,2.1649442,1.3002577
134,-0.7329921,-0.27091014,-0.85655564,-0.486597,0.5443051,-0.8652409,0.73846793,-0.95731914,-0.058141436,-0.6606928,-1.4132748,-1.5132518,0.7441219,-0.6363003,-0.27523488,0.7879487,0.07906184,1.5458572,0.050652776,-1.0912418,-1.4117227,1.276678,1.8294026,1.8022478,-0.15549475,-0.0903684,-0.9018593,-1.0051979,-0.8987825,-0.26946476,1.081371,1.3369286,0.38111162,-0.21088268,2.1523886,2.217137,-0.31492868,-0.16690795,2.635428,1.538527,0.46150187,-0.0623046,0.058159698,0.73198193,-1.1401714,-0.31654596,1.7491416,1.9503866
135,-1.0358799,1.0836612,-0.52283055,-0.486597,0.2998587,-0.21467727,1.5212998,-0.7118542,0.48697406,-1.182294,-1.0729989,-1.5132518,0.7441219,-0.6363003,-0.4948384,1.2588325,0.86963207,2.1032548,1.0005517,-0.23424727,-1.4117227,1.7099414,2.364839,2.7480323,-0.9078946,0.9727052,-1.0962249,-0.8230974,-0.6545477,-0.51443815,1.3368127,1.7801099,-0.45549232,-0.36079815,2.1523886,2.0252328,-0.19828896,0.0011178474,2.8932984,1.538527,0.26759392,1.0706573,0.8513521,-0.09232159,0.49531868,0.29743403,2.1649442,1.9503866
136,-0.58154833,1.0836612,0.14461964,-0.11981354,0.5443051,-0.21467727,1.5212998,0.2700054,1.3046472,-0.13909154,-0.052171204,-0.6368525,1.4417336,-1.0567623,-0.05563137,2.2006001,1.2649171,1.5458572,1.3171848,-0.23424727,-1.1367133,1.4933097,3.1679935,3.0632942,-1.0959946,0.70693684,-1.0962249,-0.2767962,0.3223918,-0.024491357,1.081371,2.0017004,0.6599796,-0.21088268,0.8452707,2.217137,-0.31492868,0.0011178474,2.8932984,1.9751935,-0.12022199,1.3538977,1.380147,1.5562855,1.8971672,1.5253941,2.3728454,3.2506444
137,-0.4301045,-0.27091014,-0.18910545,-0.486597,0.78875154,1.08645,0.73846793,-0.7118542,0.75953174,1.1649116,-0.052171204,0.020446999,0.7441219,-0.53118485,-0.05563137,1.9651582,0.86963207,1.824556,1.0005517,1.1940769,0.23833363,0.84341455,1.8294026,2.5904016,-0.5316947,0.4411684,-0.9018593,-0.2767962,-0.16607791,0.22048204,0.8259292,2.0017004,-0.17662433,-0.060967214,-0.2004237,1.6414241,-0.19828896,-0.33493376,1.0882056,1.3201938,-0.31412995,0.7874168,0.058159698,0.5671212,0.96260154,0.50209403,1.7491416,2.1670961
138,-0.27866068,-1.2868387,0.47834474,0.6137534,0.2998587,1.08645,-0.04436398,0.024540499,0.75953174,1.6865128,0.28810468,0.45864666,0.7441219,-1.0567623,-0.05563137,1.9651582,0.07906184,0.9884592,1.0005517,2.0510716,0.7883524,-0.23974404,1.0262479,1.0140939,-0.15549475,-0.0903684,-0.70749366,-0.2767962,-0.41031277,-0.26946476,0.0596041,0.8937472,-0.45549232,-0.51071364,-0.9846945,0.48999795,-0.8981273,-0.67098534,-0.45901686,0.44686088,-0.50803787,-0.6287855,-0.4706352,-0.2571823,-0.43924707,0.29743403,1.3333392,1.9503866
139,-0.12721688,-0.9481958,0.14461964,0.2469699,0.2998587,0.7611682,-0.43577996,-0.7118542,0.2144163,0.90411097,0.28810468,0.45864666,0.046510283,-0.42606932,-0.05563137,0.55250674,0.07906184,0.7097603,1.0005517,2.908066,1.6133804,-0.45637575,-1.1154982,-0.24695231,0.2207052,-0.0903684,-0.12439684,0.26950505,0.56662667,0.71042883,0.3150458,0.2289752,0.10224365,-0.21088268,-0.2004237,-0.8533325,-0.4315684,-0.67098534,-1.2326281,-0.6448053,0.46150187,-1.1952665,0.058159698,-0.5869037,-1.6074542,-0.31654596,0.29383308,0.0
140,-0.12721688,-0.27091014,0.47834474,0.98053676,-0.43348065,0.110604554,-0.04436398,-0.46638933,0.75953174,1.1649116,-0.39244708,0.23954682,0.046510283,-0.7414158,-0.05563137,0.55250674,0.07906184,0.15236245,0.36728576,2.3367364,1.6133804,-0.45637575,-0.5800617,-0.5622139,0.03260522,-0.3561368,-0.12439684,0.45160544,0.8108615,0.71042883,0.0596041,0.007384552,-1.0132282,0.088948265,0.3224235,-1.0452368,-0.5482081,-0.50295955,-0.45901686,-1.299805,0.073685974,-0.34554508,0.058159698,-0.7517644,0.49531868,-0.72586596,-0.32987064,-0.21670963
141,-0.12721688,0.40637553,0.47834474,0.98053676,-0.92237353,-0.21467727,0.34705198,-0.7118542,-0.058141436,0.6433103,-0.052171204,-0.6368525,-0.41856414,-0.6363003,-0.7144419,0.08162293,0.07906184,0.7097603,0.36728576,1.1940769,0.51334304,-0.23974404,-0.8477799,-0.4045831,-0.3435947,-0.0903684,0.26433438,0.8158063,1.543566,0.22048204,0.0596041,-0.4357968,-0.7343603,-0.060967214,-0.2004237,-0.8533325,-0.66484785,-0.8390112,-0.45901686,-1.5181383,-0.12022199,0.22093585,0.058159698,-1.2463465,0.02803583,-0.11188597,-0.1219694,-0.65012884
142,-0.27866068,0.7450184,0.14461964,0.2469699,-1.9001594,-0.8652409,0.73846793,-0.95731914,0.2144163,0.6433103,-1.0729989,-1.7323515,-0.65110135,-0.6363003,-0.7144419,0.55250674,0.47434694,0.7097603,0.050652776,-0.23424727,-0.8617038,-0.02311232,-0.044625152,-0.24695231,-0.9078946,0.1754,-0.70749366,0.9979067,1.543566,0.71042883,0.5704875,0.2289752,-0.7343603,-0.060967214,0.5838471,-0.4695238,-0.08164924,-0.50295955,0.5724647,-1.299805,0.46150187,-0.0623046,0.5869546,-1.2463465,0.02803583,0.29743403,0.08593184,-0.21670963
149,-1.1873236,0.7450184,-0.85655564,-1.9537307,-1.1668199,-1.1905228,-0.43577996,-0.95731914,0.75953174,-0.39989218,-1.7535506,-1.7323515,-0.18602693,-1.0567623,-1.153649,-1.3310286,-0.71150833,-0.40503544,0.36728576,-0.23424727,-0.5866945,-0.8896392,-0.044625152,0.3835708,-2.2245946,0.1754,-2.068053,-0.4588966,-0.6545477,-0.7594115,-0.1958376,0.6721566,-1.2920963,-0.6606291,-0.7232709,-0.085715085,-1.3646863,-0.8390112,-0.20114647,-0.6448053,1.0432258,1.3538977,0.5869546,0.5671212,0.72896016,1.1160741,1.125438,0.65012884
