,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
136,3.133321,0.42416435,0.7582336,0.60359275,2.6907408,2.389201,1.8869733,3.0201802,2.330729,2.3099716,2.064228,2.398032,1.9139186,3.4538789,2.2147799,0.21063147,1.8862978,1.46321,1.6590729,1.7416105,2.0072017,1.6884776,0.86551756,2.2845914,3.326859,0.8629618,2.6203008,1.831494,1.4564397,1.7004458,1.8827885,2.8789408,2.9213574,2.637755,2.1563737,2.0441544,3.047222,2.90197,1.6662292,3.3843918,2.9987373,0.9152765,1.9160147,1.2325438,1.6426315,1.8060325,2.179717,2.2413344
137,1.7269849,1.5148537,0.7582336,0.88217145,2.6907408,2.67845,2.939188,3.0201802,3.2833395,3.4649575,2.064228,2.398032,1.5425234,2.8264718,1.8912977,1.3389946,3.4310381,2.1087449,1.6590729,1.7416105,1.5997884,0.8732236,1.1077353,2.4572306,1.9368085,1.7784122,0.35056022,2.1225152,1.7951477,2.1165416,2.3984652,2.8789408,1.7163949,1.4153134,1.8420329,2.9927187,2.6358056,1.977774,2.1235647,3.3843918,2.7026138,2.2836397,2.557538,2.4662602,1.6426315,2.7549102,2.179717,2.2413344
138,0.60191596,-1.0300881,-0.22505748,-0.78930056,0.08259242,-0.21404158,1.1854969,1.2574258,1.3781184,0.7699905,0.8887034,0.58591765,-0.3144528,1.1011025,0.59736824,0.8876493,2.1437545,0.81767493,-0.20854539,-0.08312122,-0.23357135,-1.029036,0.13886422,1.0761178,1.7382299,0.31369153,-0.40602,0.37638792,-0.23709965,0.4521587,1.0233275,1.111174,-0.29187587,1.0078328,0.5846694,2.0441544,0.37301558,0.43744746,0.75155824,1.9757904,0.6297502,0.0030344964,-0.008555473,0.17507267,0.032211766,0.1454967,0.83903885,1.4286005
139,-0.24188569,-1.3936511,-0.22505748,-1.0678793,-0.78679025,-0.5032908,0.48402044,0.552324,0.42550787,0.0,0.8887034,0.28389862,-1.0572433,0.4736954,-0.049596414,-0.2407138,1.3713844,0.4949075,0.49181148,-0.08312122,0.17384192,-0.21378197,-0.3455713,0.73083955,1.3410726,-0.6017589,-0.40602,0.085366696,-0.5758075,-0.17198487,0.16386627,0.10102141,-0.69353,1.0078328,-0.044012327,0.6213083,-0.44981718,0.12938216,0.2942227,0.56718904,0.03750342,0.0030344964,-0.65007883,-0.5299081,-0.1978482,-0.09172271,0.33628446,0.3449555
140,-0.5231529,-0.66652495,-0.22505748,-0.51072186,-0.5694446,-0.21404158,0.48402044,0.552324,0.42550787,0.0,0.65359855,0.28389862,-0.68584806,0.63054717,-0.049596414,-0.2407138,1.3713844,1.3018262,1.1921684,0.52512264,0.37754855,-0.21378197,-0.3455713,0.21292228,0.7453366,-0.4186688,-1.1626002,0.085366696,-0.23709965,0.4521587,0.67954296,-0.15151672,-1.4968382,0.1928718,0.27032855,-0.09011475,-0.038400788,0.12938216,0.2942227,0.0037484753,0.03750342,0.9152765,0.31220624,-0.3536629,0.26227173,0.3827161,0.0011149134,-0.4677783
141,0.32064873,-1.0300881,0.10270623,0.046435446,-0.35209894,-0.21404158,0.13328224,0.90487486,1.0605816,0.38499525,0.41849363,1.1899557,0.056942437,0.15999186,0.59736824,-0.015041168,1.1139276,1.3018262,1.1921684,0.8292446,1.1923752,0.3297208,-0.10335354,-0.30499503,1.3410726,-0.784849,-0.40602,0.37638792,0.101608224,0.4521587,0.67954296,-0.15151672,-0.29187587,1.8227938,-0.3583532,-0.5643968,-0.6555254,0.7455127,0.2942227,0.0037484753,-0.25861996,0.0030344964,0.63296795,0.35131785,0.72239166,0.6199355,-0.16646987,-0.19686705
142,0.32064873,-1.3936511,-0.22505748,0.046435446,-0.5694446,0.075207606,0.48402044,0.552324,0.74304473,0.38499525,0.41849363,1.4919748,-0.3144528,0.9442507,0.92085063,-0.4663864,1.1139276,0.81767493,0.49181148,1.1333666,1.3960818,-0.21378197,-0.3455713,0.38556138,0.34817925,-0.6017589,0.35056022,0.37638792,-0.23709965,0.86825436,0.85143524,0.60609764,0.10977828,1.0078328,0.27032855,0.38416734,-0.038400788,0.43744746,0.2942227,0.8489093,-0.25861996,-1.3653286,-0.008555473,-0.0011725296,-0.42790818,0.1454967,0.33628446,-0.19686705
143,1.1644504,-1.3936511,0.10270623,0.60359275,-1.004136,0.65370595,0.13328224,0.90487486,0.42550787,0.38499525,0.18338871,1.4919748,-0.68584806,1.414806,1.8912977,-0.69205904,0.5990142,0.33352378,0.7252637,1.7416105,1.803495,0.05796943,-0.58778906,0.9034786,-0.44613534,-0.784849,-1.1626002,0.37638792,-0.5758075,0.4521587,0.67954296,1.111174,0.5114324,0.1928718,-0.044012327,0.8584494,0.37301558,0.43744746,0.06555496,0.0037484753,-0.25861996,-0.9092075,-0.32931715,-0.7061533,-0.1978482,0.3827161,0.83903885,0.6158668
144,2.2895193,-0.30296186,0.43046993,1.4393288,0.5172838,2.389201,0.8347587,1.6099765,2.013192,1.539981,0.18338871,2.0960128,1.1711282,3.1401753,2.8617446,-0.015041168,1.1139276,0.33352378,1.1921684,2.3498545,2.414615,1.144975,0.381082,1.5940351,0.14960061,0.13060142,-0.40602,0.9584304,0.101608224,0.86825436,1.3671119,1.8687884,0.9130866,1.8227938,0.27032855,0.38416734,2.4300973,1.6697087,0.980226,0.8489093,0.92587364,0.9152765,1.595253,0.17507267,0.72239166,1.3315938,1.1742084,1.6995119
145,2.0082521,0.42416435,0.43046993,1.4393288,1.1693208,2.67845,1.1854969,1.9625275,1.6956552,1.9249765,1.1238084,2.0960128,1.1711282,2.042213,1.2443329,0.21063147,1.1139276,0.01075629,0.7252637,2.3498545,2.414615,1.4167264,0.13886422,1.5940351,0.7453366,-0.23557875,-0.027729882,1.2494515,0.4403161,1.0763023,1.8827885,1.8687884,0.9130866,1.4153134,1.2133511,1.5698725,0.784432,1.053578,1.2088938,1.9757904,1.221997,1.8275186,1.2744913,0.52756304,0.95245165,1.8060325,1.1742084,1.6995119
146,0.60191596,-0.30296186,-0.22505748,0.3250141,0.08259242,1.2322043,-0.21745598,0.552324,0.74304473,0.0,0.41849363,0.8879367,-0.68584806,1.414806,-0.6965611,-0.4663864,-0.17335586,-0.9575462,-0.9089022,1.1333666,0.98866844,-0.7572847,-0.58778906,0.04028316,-0.24755672,-1.3341192,-0.40602,0.085366696,-1.2532232,0.036062982,0.85143524,0.60609764,-0.69353,0.1928718,0.5846694,0.6213083,0.5787238,-0.48674843,0.06555496,0.56718904,0.92587364,0.45915553,-0.9708406,-0.17741773,0.72239166,-0.8033809,-0.33405465,1.1576893
147,0.03938153,-1.0300881,-0.55282116,-0.23214322,-0.35209894,0.3644568,-1.2696707,0.1997731,0.74304473,0.0,0.41849363,0.8879367,-1.0572433,1.414806,-0.049596414,-1.5947496,-1.4606394,-1.7644647,-1.6092591,0.52512264,0.7849618,-0.7572847,-0.83000684,-0.65027326,-0.24755672,-1.5172093,1.1071404,0.085366696,-0.9145154,-0.5880806,0.16386627,-0.40405485,-0.29187587,0.1928718,-0.044012327,-0.5643968,0.37301558,0.12938216,-0.39178056,0.0037484753,0.03750342,-1.3653286,-1.6123639,-0.7061533,-0.42790818,-1.0406004,-1.1719785,0.3449555
148,0.32064873,-0.66652495,0.10270623,0.3250141,-0.5694446,0.3644568,-0.9189325,0.90487486,-0.20956577,0.0,0.65359855,1.1899557,-0.3144528,0.9442507,-0.049596414,-1.3690768,-1.4606394,-1.6030811,-1.6092591,0.22100073,0.7849618,-0.48553333,-0.58778906,-0.13235594,-0.644714,-0.9679391,-0.40602,0.085366696,-0.5758075,0.24411084,0.3357585,0.10102141,-0.69353,0.60035235,-0.044012327,0.14702629,-0.038400788,-0.17868313,0.06555496,0.56718904,0.6297502,-2.2775705,-1.2916023,-0.5299081,-0.65796816,-1.2778198,-0.6692242,-0.4677783
149,0.88318324,0.06060125,0.7582336,0.88217145,0.2999381,1.2322043,-0.21745598,2.3150785,0.42550787,1.1549858,0.65359855,1.7939938,-0.3144528,1.1011025,-0.6965611,-0.9177317,-0.68826926,-1.1189299,-0.67544997,1.4374884,1.5997884,0.6014722,-0.58778906,0.04028316,-1.0418713,-0.784849,0.35056022,1.5404729,0.4403161,0.4521587,0.67954296,0.35355955,1.3147408,1.0078328,0.27032855,0.14702629,0.1673074,0.43744746,0.06555496,0.28546876,0.3336268,-1.8214495,-0.32931715,0.17507267,0.032211766,-0.32894212,0.1686997,0.3449555
