,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
94,0.057936314,1.7579762,0.7093601,0.541788,-1.0003055,0.5481398,2.029725,0.4569582,1.1407769,0.01764118,-0.67254955,-1.0569426,0.4409551,-0.72513646,-0.23498012,0.4640466,1.7452645,1.6921687,1.705934,0.8087447,0.9668812,0.79037213,0.9979275,1.2001504,0.27275836,1.5026696,-0.1726007,-0.17651492,1.3629706,0.86479807,1.3267134,1.7787349,-0.9969251,-0.16270095,0.4226002,1.6491292,-0.26183614,-0.27757752,0.23087826,1.3557138,1.6906923,2.4603505,2.299147,0.28173527,0.8974359,1.7419719,1.4917876,1.3005426
95,-0.25247198,0.33451438,0.7093601,0.90621257,-1.0003055,0.21792977,1.5878392,0.4569582,0.7638689,0.01764118,-0.19443734,-1.0569426,0.81464815,-1.7660191,-1.2517276,0.4640466,1.3237046,1.6921687,1.104548,0.8087447,0.19131234,0.5140168,1.248242,0.7506581,-0.22317694,0.39594898,-0.1726007,-0.17651492,1.046982,0.062409118,0.9380275,0.9296973,-0.9969251,-1.1013663,-0.13591248,1.341455,-0.81762165,-0.8364506,0.9599348,1.5560657,1.0691146,1.0528258,1.4074305,-0.6935343,-0.64102566,0.68551755,0.3905635,1.894397
96,-0.5628803,-0.73308194,-0.042615306,0.1773634,-0.74337626,-0.11228028,0.7040671,1.0053214,0.7638689,-0.3130603,-0.19443734,-1.0569426,0.4409551,-0.72513646,-0.91281176,0.13724928,0.4805846,0.37972945,0.20246865,0.1769123,-0.58425653,0.5140168,1.248242,0.07641972,0.520726,-1.4485855,1.2396966,-0.51166624,1.046982,-0.47251686,0.16065559,0.9296973,0.05124411,-1.1013663,-0.13591248,0.7261066,-1.1881454,-0.5570141,0.9599348,1.7564178,-0.48482987,-0.07319404,-0.37600237,0.28173527,-0.64102566,-0.3709369,-0.7106605,1.5974698
97,-0.8732886,0.33451438,-0.41860303,0.1773634,-0.74337626,-0.11228028,0.26218104,-0.63976824,0.010053025,-0.6437618,-0.67254955,-1.4842789,0.067262016,-1.7660191,-1.5906433,-0.18954802,0.059024576,0.37972945,0.5031617,0.1769123,0.19131234,0.23766151,0.49729845,0.07641972,-0.47114462,-1.0796787,-1.584898,-0.17651492,0.7309935,0.3298721,0.7436845,0.9296973,-1.6957046,-1.5706991,-0.13591248,1.0337808,-1.0028836,-1.1158872,0.23087826,0.95501006,0.75832564,0.7713208,-0.15307328,-1.0186241,-0.38461542,-0.7230884,0.3905635,0.7066882
98,-0.25247198,-0.021351058,-0.41860303,0.1773634,-0.48644695,0.21792977,-0.179705,-1.1881316,0.010053025,-0.9744633,-0.19443734,-0.6296063,0.4409551,-2.2864606,-1.2517276,-0.18954802,0.059024576,0.37972945,0.20246865,-0.13900389,-0.58425653,-0.03869379,-0.0033306011,0.525912,-0.22317694,-1.0796787,-1.1141322,0.15863638,0.09901643,-0.47251686,0.35499856,0.29291904,-0.6475353,-1.3360326,-0.97368157,0.11075821,-1.0028836,-1.3953238,-0.13364998,0.15360233,-0.48482987,0.20831092,-0.37600237,-0.6935343,-0.64102566,-0.7230884,0.3905635,0.7066882
99,-0.5628803,-0.021351058,-0.7945908,-0.55148584,-0.48644695,-0.77270037,-1.063477,-0.63976824,-0.3668549,-1.3051648,-0.19443734,-1.0569426,-0.30643106,-1.7660191,-0.91281176,-0.18954802,-0.36253542,-0.40773413,-0.39891753,-0.45492008,-0.1964721,-0.5914044,-1.0045887,0.9754042,0.520726,-2.1863995,-0.6433665,-0.17651492,0.41500497,0.062409118,0.16065559,-0.55611867,0.05124411,-0.8667,-0.13591248,-0.19691598,-0.447098,-0.8364506,-0.8627065,-0.2471015,-0.48482987,-0.07319404,-0.5989315,-0.043354575,-0.12820514,-0.7230884,-0.0499261,-0.48102063
100,-0.5628803,0.33451438,-0.41860303,-0.1870612,-0.48644695,-1.1029104,-0.179705,-0.63976824,0.010053025,-0.3130603,0.28367484,-0.6296063,-0.6801241,-1.7660191,-1.2517276,-0.8431426,0.059024576,-0.14524627,-1.0003037,-0.7708363,0.9668812,-0.8677597,-1.7555323,0.525912,0.27275836,-1.0796787,-1.1141322,0.49378768,0.7309935,1.132261,0.54934156,-1.1928968,-0.29814562,-1.3360326,1.5396256,-0.19691598,-0.63235986,-0.8364506,-0.4981782,-1.2488611,0.13674787,0.7713208,0.51571405,-1.0186241,0.12820514,-0.018785425,-0.4904157,-1.3718023
101,-0.5628803,-0.3772165,-0.042615306,-0.1870612,0.027411647,-1.4331204,-0.62159103,0.4569582,1.5176847,0.01764118,2.1961236,0.2250662,-1.4275103,-0.72513646,-0.23498012,-0.18954802,-0.78409547,-1.1951977,-2.2030761,-1.7185849,0.9668812,-0.5914044,-2.005847,0.07641972,1.5125967,-1.4485855,0.7689308,0.8289389,0.7309935,0.5973351,0.35499856,-0.9806375,1.0994133,-0.8667,0.9811129,-1.4276127,-1.0028836,-0.5570141,-0.13364998,-1.2488611,-0.7956188,-0.07319404,0.06985584,-1.0186241,-0.8974359,-0.3709369,-0.7106605,-1.3718023
102,-0.5628803,0.33451438,-0.042615306,0.1773634,-0.48644695,-1.1029104,-0.179705,0.4569582,1.5176847,0.6790442,2.1961236,0.2250662,-1.4275103,0.31574628,-0.23498012,0.13724928,-1.2056553,-0.9327099,-1.3009968,-1.0867524,1.3546656,-0.5914044,-1.2549032,0.525912,0.76869375,-0.34186482,0.29816508,1.4992415,1.046982,1.6671871,0.9380275,-0.9806375,-0.29814562,-0.8667,1.5396256,-0.8122643,-0.447098,-0.8364506,0.59540653,-0.8481573,0.13674787,-0.07319404,0.06985584,-0.36844444,-0.12820514,-0.3709369,-0.4904157,-1.6687295
103,-0.25247198,1.0462453,0.7093601,1.2706372,-0.48644695,-0.11228028,0.26218104,1.0053214,1.1407769,0.6790442,1.2398992,0.2250662,-0.30643106,0.31574628,0.103935696,0.13724928,-0.36253542,-0.670222,-0.39891753,-0.13900389,0.5790968,1.0667274,-0.50395966,0.7506581,1.0166613,0.39594898,-0.1726007,1.1640903,1.046982,0.3298721,0.54934156,0.08065961,-0.9969251,-0.39736727,0.9811129,-0.8122643,-1.1881454,-0.27757752,0.9599348,-0.44745347,1.0691146,0.48981586,0.51571405,0.28173527,0.64102566,0.68551755,0.3905635,-0.77794784
104,0.6787529,1.4021107,1.0853479,0.90621257,-1.2572348,-0.77270037,1.5878392,-0.09140503,1.8945926,1.3404471,1.7180115,0.65240246,1.1883413,0.8361877,0.4428515,1.4444385,0.90214455,0.6422173,0.5031617,0.8087447,0.9668812,1.0667274,0.74761295,1.8743887,1.0166613,2.6093903,0.7689308,1.1640903,1.046982,1.9346501,1.3267134,0.29291904,-0.6475353,-0.63203365,1.8188821,1.0337808,-0.26183614,0.2812956,2.0535195,0.5543062,0.44753677,1.0528258,1.6303596,1.2570049,1.6666667,1.3898205,1.9322772,0.11283379
105,0.3683446,0.6903798,1.0853479,1.2706372,-0.74337626,-0.11228028,2.029725,0.4569582,1.8945926,0.6790442,0.761787,-0.6296063,1.1883413,0.31574628,0.103935696,0.7908439,1.7452645,1.1671929,0.5031617,1.1246608,1.74245,1.619438,0.74761295,2.7733734,1.5125967,0.76485586,0.7689308,0.49378768,0.7309935,1.6671871,1.5210564,1.3542161,-0.6475353,-0.39736727,2.0981383,1.9568033,-1.3734072,0.0018590445,0.9599348,1.155362,0.44753677,1.6158355,1.6303596,0.28173527,1.4102565,2.446275,3.0335011,0.7066882
106,-0.25247198,-1.0889474,0.3333724,0.541788,-1.5141642,-0.77270037,0.7040671,-0.63976824,0.010053025,0.01764118,0.28367484,-1.0569426,-0.30643106,-0.72513646,-1.2517276,0.13724928,0.90214455,0.6422173,-1.0003037,-0.45492008,0.5790968,-0.03869379,-0.0033306011,0.525912,0.76869375,0.39594898,0.7689308,-0.8468175,-0.8489492,0.86479807,0.54934156,0.50517845,-2.0450943,-1.5706991,-0.13591248,0.41843238,-0.81762165,-1.6747603,-0.13364998,0.5543062,-0.7956188,0.7713208,0.51571405,-0.36844444,-0.38461542,0.68551755,0.6108083,0.40976098
107,-1.1836969,-2.1565437,-0.41860303,-0.55148584,-1.2572348,-1.4331204,-0.179705,-0.63976824,-0.3668549,-0.9744633,0.761787,-1.0569426,-1.4275103,-0.20469508,-1.5906433,-1.4967372,-0.36253542,-0.670222,-1.6016899,-1.4026686,-0.97204095,-0.8677597,-0.7542742,-0.14832641,1.0166613,-0.34186482,-0.1726007,-0.51166624,-0.53296065,-1.0074428,-1.1997452,-0.55611867,-1.3463148,-1.3360326,-0.97368157,-1.1199386,-1.1881454,-1.9541968,-1.2272347,-0.44745347,-1.4171965,-0.9177089,-1.2677188,-0.36844444,-0.64102566,-1.0752398,-1.1511501,-0.18409342
108,-1.4941052,-2.1565437,-0.7945908,-1.280335,-2.0280228,-2.7539606,-1.5053631,-1.7364948,-1.1206708,-1.9665678,0.28367484,-1.4842789,-2.5485895,-0.72513646,-0.91281176,-1.4967372,-1.2056553,-2.7701247,-2.5037694,-2.3504171,-2.1353943,-1.4204702,-2.005847,-0.5978187,0.520726,-1.0796787,-0.1726007,-0.51166624,-1.1649377,-2.0772948,-2.17146,-0.55611867,-0.9969251,-1.8053653,-0.69442517,-1.7352871,-1.3734072,-1.6747603,-2.3208194,-1.449213,-2.0387743,-0.63620394,-1.490648,-2.3189836,-2.1794872,-1.7795428,-1.5916398,-0.77794784
109,-2.1149218,-2.1565437,-1.5465661,-2.3736088,-2.0280228,-2.4237506,-1.9472492,-2.284858,-1.4975787,-1.9665678,-0.67254955,-1.9116151,-2.9222825,-0.20469508,-1.5906433,-2.477129,-1.2056553,-2.2451491,-2.2030761,-2.034501,-0.97204095,-2.2495363,-2.506476,0.07641972,-0.22317694,-1.0796787,-2.0556638,-1.5171201,-1.7969148,-2.3447578,-2.365803,-1.1928968,-2.0450943,-1.8053653,-2.3699632,-2.0429611,-1.0028836,-1.9541968,-2.6853476,-1.649565,-2.3495634,-0.63620394,-1.2677188,-2.9691632,-1.923077,-1.0752398,-0.2701709,-1.6687295
110,-2.1149218,-2.1565437,-1.1705785,-1.6447597,-1.7710934,-2.4237506,-2.3891351,-0.63976824,-1.4975787,-1.3051648,0.761787,-0.6296063,-2.5485895,0.8361877,-0.57389593,-2.1503317,-1.6272155,-2.5076368,-2.5037694,-2.034501,-1.3598254,-1.9731808,-2.506476,-0.37307253,0.024790714,-1.8174925,-1.1141322,-1.1819688,-1.4809263,-1.8098319,-2.754489,-1.1928968,-1.3463148,-0.39736727,-1.2529379,-2.3506353,-0.447098,-1.3953238,-1.9562912,-2.4509726,-2.660352,-1.4807189,-2.1594353,-1.343714,-1.4102565,-1.4273913,-1.371395,-1.6687295
111,-2.1149218,-2.8682747,-1.1705785,-1.6447597,-1.7710934,-2.7539606,-2.3891351,-1.1881316,-1.1206708,-1.3051648,1.2398992,-0.20227006,-2.5485895,0.31574628,-1.2517276,-2.1503317,-1.6272155,-1.9826612,-2.2030761,-1.7185849,-0.1964721,-2.2495363,-2.2561615,-1.047311,-0.47114462,-1.4485855,-0.1726007,-0.51166624,-1.1649377,-1.2749058,-2.5601459,-1.8296752,-2.394484,-1.1013663,0.4226002,-1.7352871,-0.447098,-1.6747603,-1.2272347,-1.8499169,-3.28193,-1.4807189,-1.713577,-1.6688038,-1.1538461,-1.0752398,-1.5916398,-2.262584
112,-1.8045133,-1.4448128,-0.7945908,-0.55148584,-1.2572348,-2.0935407,-1.5053631,-1.1881316,-1.1206708,-1.3051648,1.2398992,-0.6296063,-2.1748965,1.356629,-0.91281176,-2.1503317,-1.2056553,-1.9826612,-1.6016899,-1.7185849,-0.97204095,-1.4204702,-1.7555323,-0.5978187,-0.22317694,-1.4485855,-0.6433665,-0.17651492,-1.1649377,-2.3447578,-2.754489,-1.1928968,-3.0932634,-0.8667,-1.2529379,-1.7352871,-1.0028836,-1.3953238,-1.9562912,-1.649565,-2.3495634,-0.9177089,-1.490648,-1.343714,-1.1538461,-1.0752398,-0.9309053,-1.3718023
113,-0.8732886,-0.021351058,-0.41860303,-0.1870612,-1.5141642,-1.4331204,-0.179705,-0.09140503,0.010053025,-0.3130603,1.2398992,-0.20227006,-0.6801241,1.8770704,-0.57389593,-1.1699399,0.4805846,-0.14524627,-0.69961065,-0.7708363,-0.58425653,-0.8677597,-0.7542742,0.525912,0.76869375,0.39594898,-0.1726007,-0.17651492,-0.53296065,-1.0074428,-1.1997452,-0.13159981,-1.6957046,-0.39736727,-1.2529379,-0.19691598,-0.447098,-1.1158872,-0.13364998,-0.44745347,-1.1064076,0.7713208,0.06985584,1.2570049,-0.38461542,-0.3709369,0.6108083,-1.0748751
114,-0.25247198,-0.021351058,0.3333724,0.90621257,-0.74337626,-0.44249034,1.145953,-0.09140503,-0.3668549,0.01764118,0.28367484,-0.20227006,0.4409551,1.356629,-0.57389593,-0.18954802,1.7452645,1.4296808,0.5031617,-0.45492008,-0.58425653,0.23766151,0.74761295,1.4248965,1.0166613,1.1337627,-0.1726007,0.49378768,0.41500497,0.062409118,0.35499856,1.1419567,-0.6475353,-0.39736727,-0.13591248,1.0337808,-0.26183614,-0.5570141,1.324463,0.95501006,-0.7956188,1.0528258,0.96157235,1.2570049,0.38461542,0.33336604,1.0512979,0.7066882
115,0.057936314,-1.0889474,-0.042615306,0.90621257,0.027411647,0.87834984,0.7040671,-0.63976824,-1.1206708,-0.3130603,-1.1506617,-1.0569426,0.4409551,0.31574628,-0.91281176,-0.5163453,1.3237046,1.6921687,1.405241,0.8087447,0.19131234,0.23766151,0.74761295,2.0991347,-0.22317694,0.39594898,-2.5264297,0.49378768,-0.21697211,0.5973351,1.1323705,1.5664756,-1.3463148,-0.8667,-0.41516885,1.6491292,-0.81762165,-0.27757752,-0.13364998,1.3557138,0.13674787,1.0528258,0.29278496,-1.343714,-0.12820514,0.33336604,1.7120323,1.3005426
116,0.057936314,-1.8006783,0.3333724,0.541788,0.027411647,0.21792977,-0.179705,-0.63976824,-0.3668549,-0.6437618,-0.67254955,-0.6296063,0.4409551,0.31574628,-0.91281176,-0.8431426,0.4805846,0.37972945,0.20246865,-0.45492008,-0.58425653,-0.03869379,-0.0033306011,0.7506581,-0.47114462,0.027042065,-1.1141322,0.49378768,-0.53296065,-0.73997986,0.54934156,0.7174379,-0.29814562,-1.1013663,-2.090707,0.11075821,-1.5586691,-0.8364506,-1.2272347,0.15360233,-1.1064076,-0.63620394,-0.5989315,-1.6688038,-1.6666667,-0.3709369,0.83105314,1.3005426
117,-0.25247198,-0.3772165,0.3333724,0.541788,0.027411647,0.5481398,-0.179705,-0.09140503,0.010053025,-0.3130603,-0.19443734,-0.20227006,-0.30643106,-0.20469508,-1.5906433,-1.4967372,0.4805846,0.37972945,0.20246865,0.1769123,-0.1964721,-0.8677597,-0.7542742,0.07641972,0.024790714,0.39594898,-0.6433665,0.15863638,0.09901643,-0.47251686,-0.03368738,0.08065961,-0.6475353,-0.8667,-1.8114506,-0.50459015,-1.1881454,-1.3953238,-1.2272347,-0.2471015,-0.17404102,0.48981586,-0.15307328,-0.6935343,-0.64102566,-0.3709369,0.3905635,0.11283379
118,0.057936314,0.6903798,0.7093601,0.90621257,-0.22951765,-0.11228028,0.26218104,1.0053214,0.7638689,0.34834266,0.28367484,0.2250662,-0.30643106,0.8361877,-0.57389593,-0.5163453,0.90214455,0.9047051,0.8038549,0.1769123,-0.1964721,0.5140168,-0.25364512,-0.37307253,1.0166613,0.39594898,0.29816508,0.8289389,1.046982,-0.47251686,0.35499856,0.9296973,0.4006338,-0.39736727,0.14334387,0.41843238,-0.63235986,-0.5570141,0.23087826,0.15360233,-0.7956188,0.7713208,1.1845014,0.931915,0.64102566,0.33336604,0.3905635,0.11283379
119,0.057936314,1.0462453,1.0853479,0.90621257,0.027411647,0.87834984,1.5878392,0.4569582,0.010053025,0.34834266,-0.19443734,-0.6296063,0.4409551,0.8361877,-1.2517276,-0.18954802,1.7452645,1.6921687,2.0066273,1.1246608,0.9668812,1.0667274,1.248242,1.2001504,0.520726,1.1337627,0.7689308,0.8289389,1.046982,0.062409118,1.1323705,2.203254,-0.29814562,0.0719654,-0.13591248,1.6491292,-0.81762165,-0.5570141,0.59540653,1.3557138,1.0691146,2.1788456,2.299147,0.28173527,1.4102565,1.3898205,1.7120323,1.0036154
120,0.3683446,0.33451438,0.7093601,0.90621257,-0.22951765,0.87834984,1.145953,0.4569582,-0.3668549,0.01764118,0.28367484,-0.6296063,1.1883413,0.31574628,-0.91281176,0.4640466,1.3237046,1.6921687,1.405241,0.8087447,0.19131234,0.79037213,1.7488711,1.2001504,0.76869375,0.76485586,0.7689308,0.49378768,1.046982,0.062409118,1.1323705,1.9909945,0.05124411,0.0719654,-0.41516885,1.6491292,-1.0028836,-0.5570141,0.9599348,1.7564178,0.75832564,1.3343308,1.8532889,0.28173527,0.64102566,1.3898205,1.2715427,1.894397
121,-0.5628803,-0.3772165,-0.41860303,0.1773634,-1.0003055,0.21792977,0.26218104,-0.09140503,0.010053025,-0.6437618,-0.19443734,-1.4842789,0.4409551,-0.20469508,-1.2517276,0.4640466,0.4805846,1.1671929,1.405241,0.49282852,-0.1964721,0.5140168,1.7488711,0.07641972,0.520726,-0.71077174,0.7689308,-0.17651492,0.7309935,-0.47251686,0.35499856,1.5664756,0.05124411,-0.16270095,0.14334387,0.7261066,-1.0028836,-0.27757752,0.59540653,1.3557138,0.44753677,0.7713208,0.73864317,0.28173527,0.64102566,0.68551755,-0.2701709,1.3005426
122,-0.8732886,-0.021351058,-0.41860303,-0.1870612,-1.5141642,-0.77270037,-0.179705,-0.63976824,-0.74376285,-1.3051648,-0.67254955,-2.3389513,0.067262016,-0.20469508,-1.5906433,-0.5163453,0.059024576,1.1671929,1.104548,-0.13900389,-0.1964721,0.23766151,0.74761295,-0.8225648,0.024790714,-0.34186482,-0.6433665,0.15863638,0.09901643,-1.0074428,0.35499856,1.1419567,-0.9969251,-1.3360326,0.7018566,1.0337808,-1.0028836,-0.8364506,0.23087826,0.75465804,1.0691146,1.3343308,0.29278496,-1.0186241,-0.12820514,-0.018785425,-0.7106605,0.40976098
123,-0.8732886,-0.021351058,-0.41860303,-0.55148584,-1.2572348,-0.11228028,-0.179705,-0.09140503,-0.3668549,-1.3051648,-0.19443734,-1.9116151,0.4409551,-0.72513646,-1.2517276,-0.5163453,0.059024576,1.1671929,1.104548,-0.13900389,-0.58425653,0.5140168,1.248242,0.07641972,0.520726,-0.34186482,-0.6433665,0.49378768,0.09901643,-1.5423689,0.16065559,1.7787349,0.05124411,-0.63203365,-0.69442517,0.41843238,-1.5586691,-0.5570141,0.9599348,0.75465804,0.44753677,0.7713208,0.29278496,-1.0186241,-0.8974359,-0.018785425,0.3905635,0.7066882
124,-0.8732886,0.33451438,-0.042615306,-0.1870612,-1.0003055,-0.11228028,-0.62159103,-0.09140503,-1.1206708,-1.3051648,-0.19443734,-1.4842789,0.4409551,-0.72513646,-0.91281176,-0.5163453,0.059024576,1.1671929,1.104548,0.49282852,-0.58425653,-0.03869379,0.9979275,0.7506581,0.27275836,-0.34186482,0.29816508,0.49378768,0.41500497,-0.47251686,0.16065559,0.9296973,0.05124411,-0.8667,-0.13591248,0.7261066,-0.63235986,-0.27757752,0.9599348,0.15360233,0.44753677,0.48981586,-0.37600237,-0.043354575,-0.64102566,-0.7230884,0.17031871,0.40976098
125,-0.25247198,0.33451438,0.3333724,0.541788,-0.48644695,-0.11228028,-0.62159103,1.0053214,0.010053025,-0.9744633,0.28367484,-0.20227006,0.81464815,-0.20469508,-0.57389593,-0.5163453,0.059024576,0.9047051,1.104548,0.1769123,0.19131234,0.5140168,0.24698393,0.525912,0.27275836,-0.34186482,0.7689308,1.4992415,1.046982,0.3298721,0.35499856,1.1419567,0.75002354,-0.8667,1.2603693,0.7261066,-1.0028836,-0.27757752,0.59540653,0.15360233,0.13674787,0.20831092,-0.5989315,-0.36844444,0.12820514,-0.7230884,0.17031871,1.0036154
126,0.3683446,1.0462453,1.0853479,1.2706372,0.54127026,1.2085599,0.26218104,1.5536846,0.7638689,0.34834266,0.761787,-0.20227006,1.1883413,0.8361877,-0.57389593,0.13724928,0.90214455,1.4296808,1.405241,1.1246608,2.1302345,1.3430827,0.49729845,1.6496427,1.264629,0.027042065,0.7689308,1.8343929,1.9949478,0.062409118,0.7436845,1.3542161,1.0994133,-0.16270095,0.4226002,1.0337808,-1.3734072,-0.27757752,0.23087826,0.75465804,1.3799034,1.3343308,0.73864317,0.28173527,0.8974359,0.68551755,1.4917876,1.3005426
127,0.9891612,-0.021351058,1.4613355,1.6350617,-0.22951765,0.21792977,0.7040671,1.5536846,0.7638689,1.0097456,0.761787,0.2250662,1.1883413,0.8361877,-0.57389593,0.4640466,1.3237046,1.9546566,1.405241,1.440577,1.74245,0.5140168,0.24698393,1.2001504,1.7605643,0.76485586,1.2396966,1.1640903,1.6789591,1.6671871,1.5210564,0.9296973,0.4006338,-0.39736727,0.4226002,1.341455,-0.81762165,-0.8364506,0.9599348,1.155362,1.3799034,1.0528258,0.96157235,0.28173527,0.64102566,0.33336604,-0.0499261,0.7066882
128,0.3683446,-0.3772165,1.0853479,1.2706372,-0.48644695,-0.11228028,0.26218104,1.0053214,-0.3668549,0.01764118,0.761787,-0.20227006,0.067262016,0.31574628,-0.57389593,0.4640466,0.4805846,0.9047051,0.8038549,0.1769123,0.19131234,0.23766151,0.24698393,-0.14832641,2.2564998,-0.34186482,1.7104623,1.1640903,1.046982,0.5973351,0.9380275,0.9296973,1.0994133,0.0719654,-0.41516885,0.7261066,-1.1881454,-0.5570141,0.23087826,0.95501006,0.44753677,1.0528258,0.06985584,-0.36844444,-0.64102566,-0.018785425,0.17031871,0.7066882
129,-0.25247198,-0.3772165,0.3333724,0.1773634,-1.0003055,0.21792977,0.26218104,-0.63976824,0.010053025,-1.3051648,0.28367484,-1.4842789,-1.0538172,0.31574628,-1.2517276,-0.8431426,0.4805846,1.1671929,0.8038549,-0.13900389,0.19131234,-0.5914044,-0.0033306011,-0.14832641,2.2564998,0.027042065,2.651994,0.49378768,0.41500497,0.062409118,0.54934156,0.9296973,1.0994133,-0.39736727,-1.5321943,0.41843238,-0.447098,-0.8364506,0.23087826,0.15360233,0.13674787,0.7713208,0.06985584,-1.0186241,-0.8974359,-0.018785425,0.17031871,-0.18409342
130,-0.5628803,-0.3772165,0.7093601,0.1773634,-1.2572348,-0.77270037,-0.179705,-0.09140503,-0.74376285,-0.9744633,0.28367484,-0.6296063,-0.30643106,0.31574628,-0.91281176,-0.8431426,0.059024576,0.37972945,0.8038549,-0.13900389,-0.58425653,-0.31504908,-0.25364512,0.30116585,1.5125967,0.39594898,1.2396966,1.1640903,1.046982,0.062409118,0.35499856,0.7174379,0.4006338,-0.63203365,-0.13591248,-0.19691598,-1.1881454,-0.27757752,-0.13364998,-0.64780533,-0.17404102,-0.354699,-0.5989315,-1.343714,-0.38461542,-1.0752398,0.17031871,0.11283379
131,-0.8732886,1.0462453,0.7093601,0.541788,-0.74337626,-0.11228028,0.26218104,-0.09140503,-0.74376285,-0.6437618,-0.67254955,-1.4842789,-0.30643106,0.31574628,-1.2517276,-1.1699399,0.4805846,0.9047051,1.705934,0.8087447,0.9668812,-0.03869379,-0.50395966,1.4248965,1.264629,0.39594898,0.29816508,1.1640903,1.046982,0.5973351,0.54934156,0.29291904,-0.29814562,-0.63203365,0.4226002,0.11075821,-0.447098,-0.27757752,-0.4981782,-0.64780533,1.0691146,1.3343308,0.29278496,-0.36844444,0.38461542,0.33336604,1.0512979,-0.18409342
132,0.3683446,1.0462453,0.7093601,1.2706372,0.027411647,0.87834984,0.26218104,-0.09140503,0.010053025,0.34834266,-0.19443734,-0.6296063,1.1883413,0.8361877,-0.57389593,0.13724928,0.90214455,1.4296808,1.104548,1.1246608,0.5790968,-0.03869379,-0.25364512,1.2001504,0.76869375,1.1337627,-1.1141322,0.49378768,0.41500497,1.132261,0.7436845,-0.13159981,-0.29814562,-0.63203365,0.4226002,0.41843238,-0.81762165,-0.5570141,0.23087826,-0.44745347,0.75832564,1.6158355,0.73864317,0.931915,0.12820514,0.33336604,0.83105314,0.40976098
133,0.057936314,-0.73308194,0.3333724,0.541788,-1.0003055,-0.77270037,-0.179705,-0.09140503,-1.1206708,-0.6437618,0.28367484,-0.6296063,1.1883413,-0.20469508,-0.23498012,0.4640466,0.4805846,0.9047051,0.8038549,-0.45492008,-0.58425653,0.23766151,0.24698393,0.525912,1.0166613,0.027042065,0.29816508,0.15863638,0.41500497,0.3298721,0.16065559,-0.13159981,0.05124411,-0.8667,0.4226002,0.11075821,-1.1881454,-0.5570141,-0.13364998,0.15360233,-0.17404102,0.20831092,0.29278496,0.28173527,-0.64102566,-0.3709369,-0.4904157,0.7066882
134,-0.8732886,0.33451438,-0.41860303,-0.9159104,-1.5141642,-1.1029104,-0.179705,-1.7364948,-1.4975787,-1.6358662,-0.67254955,-1.4842789,0.067262016,-0.20469508,-0.91281176,-0.8431426,0.059024576,0.37972945,0.5031617,-0.7708363,-0.97204095,-0.8677597,-0.50395966,-0.37307253,1.0166613,0.027042065,-0.1726007,-0.17651492,-0.53296065,-0.20505387,-0.6167163,-0.55611867,-0.29814562,-0.8667,-0.69442517,-0.19691598,-0.63235986,-0.8364506,-1.2272347,-0.046749596,0.44753677,0.48981586,0.29278496,-1.0186241,-0.8974359,-1.0752398,-0.7106605,-0.48102063
135,-1.1836969,-0.3772165,-0.41860303,-0.9159104,-1.0003055,-1.4331204,-0.62159103,-1.1881316,-0.3668549,-0.6437618,0.28367484,-0.6296063,-0.6801241,-0.72513646,-0.91281176,-0.8431426,-0.78409547,-0.670222,-1.0003037,-1.7185849,-1.3598254,-0.8677597,-1.0045887,-0.5978187,0.520726,0.39594898,-0.6433665,0.49378768,-0.21697211,-1.0074428,-0.6167163,-0.55611867,0.4006338,-1.3360326,-0.97368157,-0.50459015,-1.743931,-0.8364506,-0.8627065,-0.64780533,-0.48482987,-0.354699,-0.5989315,-1.343714,-1.1538461,-1.4273913,-0.7106605,-0.77794784
136,-1.8045133,-0.3772165,-0.7945908,-1.280335,-0.74337626,-1.4331204,-0.62159103,-0.09140503,-0.3668549,-0.6437618,0.28367484,-0.6296063,-1.8012034,-1.2455778,-1.5906433,-1.4967372,-0.36253542,-0.9327099,-1.0003037,-1.7185849,-0.97204095,-1.144115,-1.5052178,0.30116585,0.520726,0.39594898,-0.6433665,0.15863638,0.09901643,-0.20505387,-0.6167163,-0.7683781,0.05124411,-0.8667,0.14334387,-0.8122643,-0.26183614,-0.8364506,-0.8627065,-1.0485092,-0.17404102,-0.07319404,-0.37600237,-1.0186241,-0.38461542,-1.0752398,-0.9309053,-1.3718023
137,-1.1836969,-0.73308194,-0.41860303,-0.9159104,-0.48644695,-1.4331204,-0.62159103,-0.09140503,0.010053025,-0.3130603,1.2398992,-1.0569426,-1.8012034,0.31574628,-1.2517276,-1.4967372,-0.36253542,-0.9327099,-1.0003037,-1.7185849,-0.97204095,-1.4204702,-2.005847,-0.37307253,1.0166613,0.027042065,-0.6433665,0.8289389,-0.21697211,0.3298721,-0.8110593,-0.9806375,-0.29814562,-0.8667,0.7018566,-0.8122643,0.10868756,-0.5570141,-1.2272347,-1.449213,-0.7956188,0.20831092,-0.15307328,-1.6688038,-0.38461542,-0.3709369,-0.9309053,-1.3718023
