,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
87,0.991875,-0.16405824,0.66584826,1.4574918,0.3534015,1.4970596,0.9603244,0.28857195,-1.0872431,0.49173614,-0.39963892,0.48560297,0.48125744,1.0690609,0.299592,1.5395758,0.6218754,1.2060704,0.6566728,1.1216731,0.86256516,1.2737284,0.20169576,0.40385085,-1.6001971,1.541457,-0.7367744,0.7476328,1.0240178,1.0315456,1.2940266,0.8311312,0.60380703,0.21924847,0.8736315,0.5037019,0.4003239,1.0118749,0.6701565,1.0931759,0.9330324,0.12446738,0.78488815,-0.009138295,-0.11195519,0.33826777,0.73905337,1.0080276
88,0.2571561,-0.16405824,-0.013581122,0.52980655,0.052208714,0.6539086,0.9603244,0.98116153,-0.116486095,0.10147239,-0.39963892,0.106234334,-0.2406397,0.47293085,0.299592,0.9549264,0.23641759,0.60999316,0.07035524,0.0999066,0.015069803,0.7621889,-0.123622544,-0.12444204,-0.32042128,0.9531135,-0.36403912,-0.1666015,0.47641325,0.15113287,0.34253687,0.075561576,0.60380703,-0.22516164,1.7932317,1.0760874,0.58395934,1.0118749,0.6701565,1.0931759,0.9330324,-0.50845426,0.24233446,0.5392933,0.21729879,0.33826777,-0.3563754,0.10799903
89,-0.47756281,-0.16405824,-0.69301045,-0.39787865,-0.8513697,-0.47029272,0.47694632,-0.057722844,-0.44007173,-0.2887914,-0.76075095,-0.2731343,-0.2406397,0.47293085,-0.6366115,-0.21437268,0.23641759,0.013915987,-0.22280352,-0.24068221,-0.5499271,-0.26089016,-0.123622544,-0.8288326,-0.03602667,0.6589418,-0.55040675,-0.4713463,-0.3449935,-0.06897032,-0.3710804,-0.30222324,-0.32991403,0.21924847,-0.5057689,-0.6410689,0.58395934,0.50593746,-0.08566673,0.17538989,0.55782247,-0.50845426,-0.3002192,-0.009138295,0.21729879,-1.0424446,-1.2327183,-0.49201998
90,-0.8449223,0.20879933,-0.69301045,-0.39787865,-0.8513697,-0.18924238,0.47694632,-0.40401763,-1.0872431,0.10147239,-1.4829751,-0.2731343,-0.2406397,-0.4212643,-1.572815,-0.21437268,0.6218754,-0.28412262,-0.22280352,-0.581271,-0.5499271,-0.5166599,-0.123622544,-0.652735,-1.7423943,0.36477008,-0.36403912,-0.4713463,-0.07119126,-0.28907353,-0.3710804,-0.49111563,-0.64115435,-0.22516164,-0.5057689,-1.2134542,-0.1505824,-0.50593746,-0.46357834,-0.13053878,0.18261255,0.12446738,0.24233446,-0.83178574,-0.11195519,-0.3520884,-0.3563754,-0.49201998
91,-1.2122817,0.20879933,-0.013581122,-0.707107,-1.1525626,-0.47029272,0.47694632,-0.40401763,-0.76365745,0.49173614,-0.39963892,-0.6525029,-0.2406397,-0.123199254,-1.572815,-0.5066975,0.6218754,0.013915987,0.07035524,-0.92185986,-0.83242553,-0.26089016,0.20169576,-0.8288326,-2.4533808,0.6589418,-1.1095097,-0.77609104,-0.07119126,-0.9493831,-0.84682524,0.075561576,-1.5748754,-0.66957176,-0.965569,-0.92726153,-0.33421785,-1.5178123,-0.46357834,-0.43646744,-0.5678073,0.44092816,0.51361126,-1.3802173,-0.11195519,-0.0069103036,0.08179611,-0.49201998
92,-1.5796412,-0.16405824,-1.0327252,-1.3255638,-1.1525626,-0.751343,-0.0064316657,0.28857195,0.20709957,1.2722636,-0.038526848,-0.6525029,-0.2406397,0.47293085,-1.1047133,-0.5066975,0.6218754,-0.28412262,0.36351398,-1.2624487,-0.83242553,-0.5166599,0.527014,0.22775324,-1.1736051,0.36477008,0.7541667,-1.3855805,-0.6187957,-1.3895895,-1.0846977,1.0200236,-1.8861159,-0.66957176,-0.045968786,0.21750925,0.033053033,0.0,-0.08566673,-0.13053878,-0.19259739,0.757389,0.78488815,-0.83178574,-0.44120914,0.33826777,0.5199676,-0.19201048
93,-2.3143601,0.20879933,-1.0327252,-1.0163354,-1.1525626,-0.47029272,0.9603244,0.6348667,0.20709957,1.2722636,0.3225852,-0.6525029,0.120308846,-0.123199254,-2.040917,-0.79902226,0.6218754,-0.28412262,0.07035524,-0.581271,-0.26742864,-0.26089016,1.1776507,1.1082414,-2.595578,0.36477008,0.38143146,-1.6903253,-0.6187957,-0.9493831,-0.3710804,1.5867009,-2.1973562,-0.66957176,-0.045968786,0.5037019,-0.51785326,-0.50593746,0.6701565,0.17538989,-0.5678073,1.0738498,1.5987186,-0.5575699,0.21729879,1.3738021,1.1772249,1.0080276
94,-1.5796412,-0.90977335,-1.3724399,-1.3255638,-1.4537554,-0.751343,-0.0064316657,0.6348667,0.20709957,0.49173614,-0.038526848,-1.0318716,0.120308846,0.17486581,-1.572815,-0.5066975,0.23641759,-0.28412262,-0.22280352,-0.92185986,-0.5499271,-0.5166599,1.5029689,1.1082414,-0.32042128,0.36477008,0.9405344,-1.6903253,-0.892598,-1.1694863,-0.6089528,1.5867009,-0.9523947,-0.22516164,-0.045968786,1.0760874,0.21668848,0.0,0.6701565,0.7872472,-1.3182273,0.12446738,0.78488815,-0.2833541,-0.11195519,0.33826777,1.1772249,0.70801806
95,-1.2122817,-0.90977335,-0.3532958,-0.707107,-0.8513697,-0.18924238,0.47694632,0.6348667,0.53068525,0.10147239,-0.038526848,-0.6525029,-0.2406397,0.47293085,-2.5090187,-0.5066975,0.23641759,0.013915987,0.07035524,-0.24068221,-0.5499271,-0.26089016,0.8523324,1.4604367,-1.8845916,0.6589418,0.7541667,-1.0808358,-0.892598,-1.1694863,-0.3710804,1.5867009,-0.64115435,-0.22516164,0.8736315,1.6484727,-0.33421785,-0.50593746,-0.08566673,0.48131856,0.18261255,-0.50845426,0.24233446,-0.83178574,-0.11195519,-0.0069103036,0.73905337,0.10799903
96,-0.8449223,-0.53691584,-0.69301045,-0.39787865,0.052208714,0.3728583,-0.48980966,0.28857195,0.20709957,0.10147239,-0.39963892,-0.6525029,-0.2406397,0.7709959,-1.572815,-0.5066975,-0.14904024,-0.28412262,0.07035524,-0.24068221,-0.26742864,-0.5166599,-0.44894084,1.4604367,-1.6001971,0.36477008,0.19506381,-0.77609104,-1.1664002,-0.9493831,-0.3710804,0.6422388,-0.018673662,-0.66957176,0.8736315,1.0760874,0.4003239,0.50593746,-0.46357834,0.17538989,1.6834522,-0.82491505,-0.028942376,-0.2833541,-0.44120914,-0.3520884,0.5199676,0.40800855
97,-0.8449223,1.327372,-0.013581122,-0.39787865,0.052208714,-0.18924238,0.47694632,0.28857195,-0.116486095,0.10147239,-0.038526848,-0.2731343,-0.2406397,0.7709959,-0.6366115,-0.5066975,0.23641759,0.3119546,0.9498315,0.4404954,0.29756826,-0.5166599,-1.0995774,0.9321438,-0.03602667,1.541457,-0.17767148,-0.1666015,0.202611,0.37123606,0.34253687,-0.49111563,0.60380703,0.21924847,0.41383135,0.21750925,0.58395934,0.50593746,-0.46357834,-0.74239606,2.433872,0.44092816,1.056165,0.5392933,0.8758067,0.6834459,-0.13728964,0.10799903
98,-0.47756281,0.58165693,-0.013581122,-0.39787865,0.052208714,-1.0323933,-0.0064316657,0.28857195,-0.116486095,0.10147239,-0.76075095,0.48560297,-0.2406397,0.47293085,-1.572815,-0.5066975,-0.14904024,-0.28412262,0.6566728,-0.24068221,0.58006674,-0.7724297,-1.0995774,0.22775324,-0.32042128,0.36477008,-0.36403912,0.44288805,1.0240178,1.471752,0.8182817,-1.0577929,0.60380703,0.66365856,0.8736315,-0.06868345,0.95123017,1.0118749,0.6701565,-0.13053878,2.0586622,0.44092816,0.51361126,1.0877249,0.8758067,-0.0069103036,-1.4518042,-0.19201048
99,0.2571561,-0.16405824,0.32613358,-0.39787865,0.052208714,-1.3134437,-0.48980966,-0.057722844,-0.44007173,0.10147239,-0.038526848,0.8649716,-0.60158825,0.47293085,-0.16850978,-1.091347,-0.5344981,-0.88019985,-0.51596224,-0.24068221,0.58006674,-0.5166599,-1.4248958,-0.4766373,-0.03602667,-0.22357339,-0.7367744,1.0523776,1.29782,1.9119585,1.0561541,-1.0577929,0.2925667,0.66365856,0.41383135,-1.2134542,0.95123017,0.50593746,-0.46357834,-0.74239606,0.9330324,-0.50845426,-0.028942376,-0.009138295,0.5465528,-0.69726646,-1.6708899,-0.49201998
100,0.2571561,-0.53691584,-1.0327252,-0.707107,-0.2489841,-0.751343,-1.4565657,-0.40401763,-0.76365745,-0.2887914,-0.39963892,0.8649716,-0.60158825,0.47293085,-0.16850978,-0.5066975,-1.3054137,-1.476277,-1.3954386,-0.92185986,0.015069803,-1.0281994,-1.4248958,-0.652735,0.24836792,-1.1060885,-0.55040675,0.13814327,0.7502155,1.471752,0.5804093,-1.4355778,-0.32991403,0.21924847,0.8736315,-1.2134542,0.58395934,-0.50593746,-0.08566673,-0.74239606,-0.5678073,-0.82491505,-0.57149607,-0.5575699,-0.44120914,-1.0424446,-1.2327183,-1.092039
101,-0.110203356,-0.16405824,-1.0327252,-1.0163354,-0.2489841,-0.47029272,-1.4565657,-1.0966072,-1.7344145,-1.4595827,-1.121863,-0.6525029,-0.9625369,0.17486581,-0.6366115,-0.5066975,-0.9199559,-1.7743156,-0.809121,-1.2624487,-0.5499271,-1.0281994,-1.750214,-1.5332232,0.106170624,-1.1060885,0.19506381,-0.77609104,0.47641325,0.59133923,-0.6089528,-1.4355778,-0.9523947,-0.22516164,-0.965569,-2.0720325,-0.1505824,-1.0118749,-1.2194016,-1.9661107,-1.3182273,-0.82491505,-0.3002192,-1.6544331,-1.099717,-1.0424446,-1.0136327,-1.3920485
102,-1.2122817,-0.90977335,-1.7121546,-1.6347922,-0.8513697,-1.0323933,-1.4565657,-0.75031245,-2.058,-2.2401102,-0.76075095,-1.4112402,-1.6844339,0.7709959,-1.1047133,-1.3836718,-1.3054137,-2.072354,-0.51596224,-1.6030375,-1.114924,-1.7955087,-2.0755322,-2.061516,-1.7423943,-1.4002603,-2.041348,-1.6903253,-1.1664002,-0.5091767,-1.3225701,-1.4355778,-1.8861159,-0.22516164,-1.4253691,-2.0720325,0.4003239,-0.50593746,-1.5973132,-2.2720394,-1.6934371,-1.7742976,-0.57149607,-1.9286491,-1.7582251,-1.3876227,-1.6708899,-1.9920675
103,-1.2122817,-1.6554886,-1.0327252,-1.6347922,-0.5501769,-1.0323933,-0.48980966,0.28857195,-0.76365745,-1.8498465,-0.038526848,-0.6525029,-1.3234855,0.47293085,-1.1047133,-1.9683212,-0.5344981,-1.476277,-0.809121,-1.6030375,-1.114924,-1.7955087,-1.4248958,-1.5332232,0.24836792,-0.8119169,-2.4140832,-1.9950702,-1.7140046,-1.1694863,-1.7983149,-1.0577929,-1.5748754,-0.66957176,-0.5057689,-0.92726153,-0.33421785,-0.50593746,-0.8414899,-1.6601821,-1.6934371,-1.4578366,-0.8427729,-1.1060016,-0.44120914,-1.0424446,-1.6708899,-1.692058
104,-1.2122817,-1.6554886,-1.0327252,-1.9440206,-0.8513697,-1.3134437,-0.48980966,-0.40401763,-0.116486095,-1.0693189,-0.038526848,-1.0318716,-1.3234855,1.0690609,0.7676937,-2.2606459,-0.14904024,-1.1782384,-1.1022798,-1.6030375,-1.3974224,-2.0512786,-1.0995774,-1.3571255,-0.32042128,-0.51774514,-1.1095097,-1.9950702,-1.987807,-1.3895895,-1.5604424,-0.6800081,-1.263635,-0.22516164,-1.8851693,-1.2134542,0.58395934,0.0,-1.2194016,-1.3542534,-0.94301724,-1.4578366,-0.8427729,-0.83178574,-0.7704631,-1.7328008,-1.8899755,-1.9920675
105,-1.2122817,-0.53691584,-1.0327252,-1.3255638,-1.1525626,-0.751343,-0.0064316657,-0.75031245,-0.116486095,-0.67905515,-0.76075095,-0.6525029,-0.9625369,0.47293085,-0.6366115,-1.6759964,0.6218754,-0.28412262,-0.809121,-0.92185986,-0.83242553,-1.2839692,-0.44894084,0.22775324,-0.6048159,-0.51774514,0.5677991,-1.3855805,-1.7140046,-1.1694863,-0.84682524,0.264454,-1.8861159,-0.22516164,-1.4253691,-0.35487616,0.21668848,-0.50593746,-0.46357834,-1.0483247,-0.94301724,-0.19199345,0.24233446,-1.3802173,-0.44120914,-0.69726646,0.30088186,-0.7920295
106,-0.110203356,0.20879933,-0.013581122,-0.08865026,-0.5501769,0.3728583,0.47694632,-0.40401763,-0.44007173,-0.67905515,-0.76075095,-0.2731343,-0.2406397,0.47293085,-0.16850978,-0.79902226,1.0073333,0.3119546,0.36351398,0.0999066,0.015069803,-0.005120391,0.20169576,0.9321438,-1.3158025,0.36477008,0.7541667,-0.4713463,-0.6187957,-0.5091767,0.104664445,0.8311312,-0.64115435,-0.22516164,-0.965569,-0.06868345,0.4003239,-0.50593746,-0.08566673,-0.13053878,-0.5678073,0.44092816,0.78488815,-1.1060016,-0.44120914,-0.0069103036,0.9581391,0.40800855
107,-0.110203356,-0.53691584,-0.3532958,0.52980655,-0.5501769,0.3728583,-0.0064316657,0.6348667,-0.44007173,-1.0693189,-0.39963892,-0.2731343,-0.2406397,1.0690609,-0.16850978,0.07795208,0.6218754,0.3119546,0.36351398,-0.24068221,0.015069803,0.5064191,0.20169576,0.5799485,-1.1736051,-0.22357339,-1.2958773,-0.77609104,-0.892598,-0.5091767,0.104664445,0.8311312,-0.32991403,-0.22516164,-0.965569,0.21750925,0.95123017,0.50593746,-0.46357834,-0.13053878,-0.5678073,-0.50845426,0.24233446,-0.2833541,-0.11195519,-0.3520884,0.30088186,0.40800855
108,0.2571561,-0.16405824,0.32613358,-0.08865026,-0.5501769,0.3728583,0.47694632,0.28857195,0.85427094,-0.2887914,-0.038526848,0.106234334,0.120308846,1.0690609,-0.16850978,0.07795208,1.0073333,0.013915987,0.36351398,-0.581271,-0.5499271,-0.005120391,-0.123622544,0.22775324,0.24836792,0.36477008,0.19506381,-1.0808358,-0.892598,-1.1694863,-1.0846977,0.264454,-0.32991403,0.21924847,-0.965569,-0.06868345,0.21668848,0.0,-0.08566673,-0.43646744,-0.5678073,0.44092816,-0.028942376,0.81350917,0.8758067,-0.0069103036,-0.57546115,-1.092039
109,0.2571561,0.58165693,-0.3532958,-0.08865026,-0.5501769,0.3728583,-0.0064316657,0.6348667,0.85427094,0.49173614,0.3225852,0.48560297,0.84220594,1.0690609,0.299592,0.07795208,1.3927912,0.3119546,1.2429903,-0.92185986,0.015069803,-0.005120391,0.527014,0.5799485,-0.4626186,0.07059834,-0.17767148,-0.77609104,-0.6187957,-1.8297958,-1.3225701,0.8311312,-0.32991403,0.66365856,-1.4253691,-0.35487616,0.95123017,0.50593746,0.6701565,0.17538989,-0.5678073,1.0738498,1.056165,0.5392933,0.21729879,0.6834459,0.73905337,-1.092039
110,0.62451553,0.58165693,1.005563,0.8390349,0.65459436,1.2160093,0.9603244,1.6737511,1.1778566,1.2722636,1.4059213,1.2443403,1.9250516,1.3671261,0.299592,0.9549264,2.1637068,1.2060704,1.8293078,0.7810843,1.1450636,1.2737284,0.8523324,1.1082414,-0.8892105,1.2472852,-0.923142,0.13814327,-0.07119126,-0.28907353,0.34253687,1.5867009,0.2925667,1.1080687,-0.965569,0.5037019,1.5021366,2.0237498,1.4259797,0.7872472,0.18261255,1.0738498,1.5987186,1.6361566,1.2050607,1.3738021,1.3963107,-0.19201048
111,0.991875,1.7002296,1.3452777,1.7667202,0.9557871,2.0591602,1.4437023,2.3663406,1.5014422,1.6625274,1.4059213,1.2443403,2.2860003,1.3671261,1.7038972,2.1242254,2.1637068,1.8021476,2.1224666,1.8028506,1.7100606,2.2968075,1.1776507,2.1648273,-0.17822398,1.8356287,0.38143146,1.0523776,0.47641325,0.81144243,1.531899,2.1533782,1.2262877,1.9968889,0.8736315,2.220858,2.053043,2.0237498,1.8038912,1.7050333,1.3082423,1.0738498,1.056165,1.9103725,1.8635685,1.3738021,2.053568,1.6080467
112,2.0939534,2.0730872,1.6849922,2.3851767,1.558173,2.3402104,2.4104583,2.0200458,0.85427094,1.6625274,0.6836973,2.0030775,2.2860003,0.7709959,1.7038972,3.0011997,2.1637068,1.504109,2.1224666,2.1434395,2.557556,2.5525773,1.5029689,2.8692179,0.67495984,2.4239721,0.5677991,1.6618671,1.5716221,1.6918552,2.2455163,1.9644858,1.8487685,1.5524789,3.172632,2.7932434,1.3185011,1.0118749,2.181803,2.6228192,2.0586622,1.7067714,1.3274418,2.1845882,2.5220766,2.0641582,2.2726536,2.8080847
113,1.726594,0.95451444,0.66584826,1.7667202,1.2569801,0.9349589,0.9603244,0.6348667,0.20709957,0.88199997,-0.39963892,2.0030775,1.2031546,1.0690609,1.7038972,2.1242254,1.0073333,0.60999316,0.9498315,1.8028506,1.992559,1.2737284,-0.123622544,1.812632,0.8171571,1.2472852,0.38143146,1.3571223,1.5716221,1.471752,1.2940266,0.45334643,1.8487685,1.5524789,1.3334316,0.78989464,1.3185011,1.5178123,1.048068,1.3991046,0.9330324,1.0738498,0.51361126,0.81350917,0.8758067,0.6834459,0.30088186,1.6080467
114,1.3592345,1.327372,0.66584826,1.1482633,0.9557871,0.6539086,-0.0064316657,-0.057722844,-0.76365745,0.10147239,-0.39963892,1.6237088,0.120308846,0.7709959,0.299592,0.9549264,-0.14904024,-0.28412262,0.9498315,1.1216731,1.4275621,0.25064936,-1.0995774,0.40385085,0.106170624,0.36477008,0.19506381,1.0523776,1.8454245,1.0315456,0.34253687,-0.49111563,1.2262877,1.1080687,0.41383135,-0.6410689,0.21668848,-0.50593746,-0.08566673,0.48131856,0.18261255,0.757389,0.78488815,-0.009138295,0.21729879,-0.0069103036,-0.3563754,0.40800855
115,0.2571561,-0.16405824,-1.0327252,-0.08865026,-0.8513697,-0.47029272,-0.9731877,-0.057722844,-2.058,-1.0693189,-0.76075095,0.48560297,-0.9625369,0.7709959,0.299592,0.07795208,-1.3054137,-1.476277,0.07035524,-0.24068221,0.29756826,-0.7724297,-1.750214,-1.0049303,-0.8892105,-0.51774514,-0.17767148,0.13814327,0.47641325,0.59133923,-0.13320798,-1.2466853,-0.32991403,0.66365856,-0.045968786,-1.2134542,0.4003239,0.0,-0.8414899,-0.74239606,-0.19259739,-0.50845426,0.24233446,-0.83178574,-1.099717,-0.69726646,-1.4518042,-0.7920295
116,-0.8449223,-0.53691584,-0.3532958,-0.39787865,-0.8513697,-0.18924238,-0.0064316657,0.6348667,-1.0872431,-0.67905515,-1.121863,-0.2731343,-1.3234855,-0.123199254,-1.1047133,-0.5066975,-0.5344981,-0.5821612,0.07035524,-0.581271,-0.83242553,-1.0281994,-1.750214,-1.7093208,-0.74701315,0.07059834,-0.36403912,-0.4713463,-0.3449935,-0.28907353,-1.0846977,-1.2466853,-0.64115435,-1.1139818,-0.045968786,-0.92726153,0.033053033,-1.0118749,-0.8414899,-1.0483247,0.9330324,-1.1413759,-0.028942376,-1.1060016,-0.7704631,-0.69726646,-2.1090615,-1.692058
117,-0.8449223,0.20879933,0.32613358,-0.39787865,-0.5501769,0.09180794,0.9603244,-0.057722844,-0.116486095,0.49173614,-0.39963892,-0.2731343,-0.2406397,0.17486581,-0.6366115,-0.79902226,1.0073333,0.3119546,0.6566728,-0.581271,-0.83242553,-0.7724297,-1.0995774,-1.7093208,-1.4579997,0.6589418,-0.923142,-1.0808358,-0.6187957,-0.9493831,-1.5604424,-0.6800081,-0.64115435,-0.66957176,-1.8851693,-1.4996469,0.4003239,-1.0118749,-0.46357834,-1.3542534,0.9330324,0.44092816,-0.028942376,-0.83178574,0.21729879,-0.0069103036,-2.3281472,-1.692058
118,-0.110203356,0.58165693,-0.013581122,-0.08865026,-0.2489841,0.3728583,1.4437023,0.6348667,0.85427094,1.2722636,-0.39963892,0.8649716,0.48125744,0.7709959,-0.16850978,0.07795208,1.7782489,0.3119546,1.536149,-0.24068221,0.015069803,-0.26089016,0.527014,-0.12444204,0.106170624,0.6589418,0.5677991,-0.77609104,-0.3449935,-1.1694863,-1.3225701,0.6422388,-0.018673662,-0.22516164,-1.4253691,-0.35487616,0.95123017,0.0,0.29224488,-0.13053878,-0.19259739,1.3903106,1.3274418,-0.009138295,0.8758067,1.0286239,-0.13728964,-0.49201998
119,-0.110203356,0.20879933,0.32613358,-0.39787865,-0.8513697,0.09180794,1.9270803,0.98116153,1.1778566,1.6625274,1.0448093,0.8649716,0.84220594,1.665191,-0.16850978,0.07795208,2.5491645,0.90803176,2.1224666,-0.24068221,0.29756826,0.5064191,1.1776507,0.40385085,-0.32042128,1.2472852,-0.36403912,-1.0808358,-0.6187957,-0.9493831,-0.6089528,1.3978084,-0.018673662,0.66365856,-0.965569,0.21750925,1.3185011,1.0118749,1.4259797,0.7872472,0.18261255,1.7067714,1.8699956,0.81350917,1.5343146,2.0641582,0.5199676,0.10799903
120,-0.110203356,0.58165693,-0.3532958,-0.08865026,-0.8513697,-0.18924238,0.9603244,2.0200458,1.5014422,1.6625274,1.0448093,0.8649716,1.5641031,1.3671261,0.299592,0.66260165,1.7782489,0.90803176,1.8293078,0.0999066,0.86256516,1.0179586,1.5029689,1.2843391,-0.8892105,0.36477008,0.5677991,-1.0808358,-0.6187957,-0.28907353,0.5804093,1.9644858,-0.018673662,1.1080687,0.8736315,1.6484727,1.685772,1.5178123,1.8038912,1.7050333,0.9330324,1.0738498,1.5987186,2.1845882,1.5343146,1.7189802,1.1772249,0.40800855
121,0.2571561,0.95451444,0.32613358,0.22057812,-0.2489841,0.3728583,0.47694632,0.98116153,-0.116486095,0.88199997,0.6836973,0.48560297,1.5641031,1.665191,0.299592,0.66260165,1.0073333,0.60999316,1.536149,1.1216731,0.58006674,1.2737284,1.5029689,1.6365343,-0.32042128,1.2472852,-0.7367744,-0.1666015,-0.07119126,0.59133923,0.5804093,1.5867009,0.9150474,1.5524789,0.41383135,0.78989464,1.5021366,1.0118749,0.6701565,1.3991046,1.3082423,0.44092816,0.51361126,0.81350917,1.2050607,1.0286239,0.73905337,1.308037
122,-0.110203356,0.95451444,-0.3532958,0.22057812,0.3534015,0.6539086,-0.48980966,0.98116153,-0.76365745,0.49173614,-0.39963892,0.8649716,0.84220594,1.3671261,0.299592,1.2472512,-0.14904024,-0.5821612,0.6566728,0.7810843,0.58006674,0.5064191,0.8523324,1.4604367,-1.0314078,0.6589418,-0.17767148,0.13814327,0.202611,-0.06897032,-0.13320798,0.6422388,0.2925667,1.1080687,-0.045968786,-0.06868345,0.95123017,0.50593746,0.29224488,0.7872472,0.9330324,0.44092816,0.51361126,-0.009138295,-0.44120914,0.33826777,0.9581391,1.6080467
123,-0.8449223,-0.16405824,-0.3532958,-0.08865026,-1.1525626,-0.18924238,-0.48980966,0.98116153,-1.4108287,0.10147239,-0.76075095,-0.2731343,-0.60158825,-0.123199254,-2.040917,0.07795208,-0.14904024,-1.1782384,0.07035524,0.0999066,0.015069803,-0.5166599,-0.44894084,-0.30053967,-1.8845916,0.36477008,-0.36403912,-0.4713463,-0.07119126,-0.5091767,-0.84682524,-0.11333083,-1.263635,-0.66957176,-0.5057689,-0.6410689,-0.33421785,-2.0237498,-0.46357834,-0.43646744,0.18261255,0.44092816,0.51361126,-1.1060016,-1.428971,-0.3520884,-0.79454696,-0.19201048
124,-0.47756281,-0.16405824,-0.69301045,-1.0163354,-1.4537554,-0.47029272,0.47694632,0.98116153,-0.76365745,-1.0693189,-0.39963892,0.8649716,-1.3234855,1.0690609,-0.6366115,-0.5066975,0.6218754,-0.88019985,-0.22280352,-0.92185986,-0.26742864,-0.7724297,-0.44894084,-1.5332232,-0.74701315,0.36477008,0.38143146,-0.4713463,-0.3449935,-1.1694863,-1.3225701,-0.30222324,0.2925667,0.21924847,0.41383135,-0.35487616,0.95123017,1.0118749,-0.08566673,-0.43646744,0.18261255,-0.19199345,0.51361126,-0.83178574,-0.11195519,-0.3520884,-1.6708899,-1.692058
125,0.2571561,2.4459448,1.005563,-0.08865026,0.65459436,0.3728583,1.4437023,0.98116153,0.85427094,1.2722636,0.6836973,2.0030775,0.84220594,1.0690609,-0.16850978,-0.21437268,1.7782489,-0.28412262,1.2429903,-0.24068221,0.58006674,-0.26089016,0.20169576,-1.3571255,0.67495984,1.2472852,-0.55040675,0.13814327,0.7502155,-0.7292799,-0.6089528,0.075561576,1.2262877,0.66365856,-0.5057689,-1.2134542,0.58395934,0.50593746,1.048068,-0.43646744,0.9330324,2.339693,2.4125493,0.81350917,2.1928225,1.7189802,-0.79454696,-2.5920866
126,0.62451553,3.9373748,0.66584826,0.52980655,1.2569801,1.2160093,2.8938363,2.7126353,1.1778566,3.6138463,1.0448093,2.0030775,2.6469488,2.2613213,0.7676937,0.9549264,2.9346223,0.60999316,2.4156253,1.1216731,2.2750576,0.7621889,1.1776507,0.051655594,1.1015518,1.8356287,1.686005,1.0523776,1.5716221,0.15113287,1.0561541,0.8311312,1.5375282,2.441299,0.8736315,0.21750925,2.2366784,2.5296872,3.315538,0.17538989,1.3082423,3.921997,3.4976566,2.458804,3.1805844,3.7900486,0.73905337,-1.092039
127,2.0939534,3.9373748,1.3452777,2.3851767,2.1605585,2.621261,3.3772144,3.7515197,1.1778566,4.394374,1.7670335,2.7618148,4.090743,1.9632562,0.299592,3.0011997,3.3200803,1.8021476,3.2951016,2.4840283,3.6875498,3.064117,2.8042421,2.5170226,1.3859463,2.4239721,1.8723726,2.5761015,3.7620401,2.5722678,3.4348783,2.531163,2.4712493,3.3301194,2.712832,2.507051,2.603949,3.5415618,4.827184,2.6228192,1.6834522,3.6055362,3.7689333,3.5556674,4.4976006,4.480405,2.4917395,1.908056
128,1.726594,0.95451444,1.3452777,2.3851767,1.2569801,2.0591602,0.9603244,2.7126353,0.20709957,1.6625274,0.3225852,2.3824463,2.2860003,1.665191,0.7676937,3.2935245,1.0073333,1.2060704,1.536149,1.8028506,2.557556,2.808347,2.1536055,2.5170226,0.24836792,1.2472852,2.0587404,1.9666119,2.6668313,2.792371,3.1970057,1.9644858,2.1600087,2.441299,2.2530317,2.7932434,1.8694073,3.0356245,2.9376261,2.928748,0.55782247,0.44092816,1.056165,1.9103725,1.8635685,1.3738021,2.2726536,2.2080655
129,1.3592345,0.58165693,0.32613358,2.0759485,1.558173,2.0591602,-1.4565657,0.98116153,-0.44007173,0.49173614,-1.121863,1.2443403,0.84220594,1.0690609,-0.16850978,2.1242254,-0.9199559,-0.28412262,0.36351398,1.1216731,1.4275621,1.5294982,-0.123622544,1.4604367,-1.0314078,0.07059834,1.4996372,1.3571223,2.1192267,1.9119585,1.2940266,0.075561576,1.8487685,1.5524789,1.7932317,0.21750925,1.5021366,1.0118749,0.29224488,1.3991046,0.9330324,-0.50845426,-0.3002192,0.5392933,-0.11195519,-0.69726646,0.73905337,1.0080276
130,0.991875,0.20879933,-0.3532958,1.1482633,0.65459436,0.6539086,-1.9399437,-0.057722844,-2.058,-0.67905515,-1.4829751,0.48560297,-0.2406397,1.3671261,0.299592,0.9549264,-1.6908715,-0.88019985,0.07035524,0.7810843,1.1450636,0.25064936,-1.750214,-0.12444204,-0.6048159,-0.51774514,-0.923142,0.44288805,1.29782,1.0315456,0.34253687,-1.2466853,0.60380703,1.5524789,-0.045968786,-0.92726153,0.95123017,0.50593746,-0.46357834,-0.13053878,0.9330324,-1.1413759,-0.3002192,-1.1060016,-1.099717,-1.0424446,-0.79454696,-0.19201048
