,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
87,0.3345644,-0.6586179,-1.1031456,-0.7691961,-1.0506121,-0.86800635,-1.2463382,0.18250477,-0.456772,-0.3835048,-0.32202905,-0.42548245,-0.24756575,0.83112913,-0.17474179,-0.4979692,-1.0616028,-0.67660356,-0.55691683,-0.41971686,-0.7292133,-0.8175718,0.03528231,-1.194095,-0.44648048,-1.3843575,0.15083833,-0.9652866,-1.3440475,-0.73604095,-0.6688987,-1.1674362,0.39234978,0.68406385,-1.7496986,-1.2190623,0.09942757,-0.3895157,-0.8941069,-0.8366324,-0.8904402,-1.0321555,-1.3777256,-0.6732837,-0.8798365,-1.0114443,-1.6285723,-0.41907457
88,-0.6494591,-0.6586179,-1.1031456,-1.0211152,-1.251111,-1.1208225,-1.2463382,0.18250477,-0.63996834,-0.15791537,-0.59804916,-0.6767477,-0.6490224,0.11668948,-0.53380233,-0.4979692,-1.198173,-1.3443066,-0.76216537,-0.6360723,-0.8985363,-1.3853291,-0.29551333,-1.9412953,-1.2075225,-1.3843575,-0.3109209,-1.4796456,-1.7284265,-1.2681196,-1.6066045,-1.1674362,-0.3976052,-0.0061364244,-1.0941068,-1.3599403,-0.32069397,-0.6759274,-1.4576185,-1.2634841,-0.7121149,-1.4106984,-1.519759,-0.6732837,-1.3178078,-1.5723203,-1.9762275,-0.8964961
89,-0.40345323,-0.45450193,-0.8636796,-1.0211152,-0.6496144,-0.36237398,-0.55584335,-0.038268868,-0.2735757,0.51885295,-0.59804916,-0.6767477,-0.44829404,0.29529938,-0.8928629,-0.84060735,-0.51532227,-0.67660356,-0.14641993,-0.41971686,-0.55989033,-0.95951116,-0.626309,-1.3008379,-1.5880436,-0.7758471,-0.3109209,-1.2224661,-1.536237,-1.1351,-1.2047306,-0.41715872,-0.79258275,-0.2362032,-1.0941068,-1.3599403,0.9396706,-0.9623391,-1.4576185,-1.2634841,-0.5337896,-0.842884,-0.66755867,-0.6732837,-0.733846,-0.8712253,-1.1650323,-1.3739177
90,0.3345644,0.56607807,-0.14528151,-0.013438558,0.35287997,0.39607456,-0.2105959,1.2863729,0.8256022,1.1956213,0.23001114,0.5795787,0.55534756,0.83112913,0.90243995,0.35862607,-0.10561181,0.12464007,0.46932548,0.6620603,0.45604765,0.03406405,0.20068014,0.19356272,-0.57332087,-0.31946427,0.38171795,-0.4509275,-0.3831003,-0.20396237,0.0008911999,0.48317438,0.5898385,0.68406385,-0.21998443,-0.3737944,0.5195491,0.46971938,0.045079093,-0.4097806,0.7144876,-0.08579828,0.18464167,0.797478,0.8720486,0.25052682,0.22558822,-0.41907457
91,0.5805703,-0.04626995,-0.14528151,0.49039972,0.35287997,-0.36237398,-0.55584335,0.8448257,0.64240587,0.51885295,1.0580715,0.830844,0.35461923,0.83112913,0.5433793,0.35862607,-0.3787521,0.12464007,0.46932548,1.0947711,1.1333396,0.6018213,0.36607796,0.940763,0.18772124,-1.0801023,1.536116,0.063431546,-0.3831003,0.3281162,0.6706811,0.7832853,0.39234978,1.1441973,1.5282604,0.18971753,0.9396706,0.75613105,0.42075348,0.12378416,0.17951168,-0.08579828,-0.2414585,-0.18302982,-0.14988434,-0.029911222,1.1526685,0.21748748
92,0.3345644,-0.86273396,-0.8636796,-0.5172769,-0.6496144,-0.86800635,-0.9010908,-0.2590425,-0.09037939,-0.3835048,0.5060312,0.830844,-0.046837423,0.29529938,0.90243995,-0.15533109,-0.92503273,-0.67660356,-0.35166842,0.22934943,0.6253706,0.31794268,-0.46091115,0.08681982,-0.06595945,-1.536485,1.3052365,-0.19374798,-0.95966864,-0.20396237,0.0008911999,-0.2671032,-0.0026277192,-0.46626997,-0.0014538473,-0.5146724,0.72960985,0.18330768,-0.5184325,-0.1963547,-1.0687655,-0.842884,-0.80959207,-0.9184106,-0.733846,-0.45056826,0.22558822,0.21748748
93,-0.15744737,-1.06685,-1.3426117,-1.2730343,-1.0506121,-1.3736386,-1.0737146,-0.4798161,-0.8231646,-0.6090942,-0.046008967,0.077048145,-0.6490224,-0.24053034,0.18431878,-1.0119264,-1.3347433,-1.210766,-1.1726623,-0.6360723,-0.39056727,-0.5336932,-1.2879002,-0.98060924,0.06088089,-1.2322298,0.38171795,-1.2224661,-1.9206159,-0.6030213,-0.8028567,-0.86732525,-0.3976052,0.22393033,-1.0941068,-1.0781844,0.30948833,-0.3895157,-1.2697812,-0.72991943,-1.6037414,-1.0321555,-1.0936588,-0.9184106,-1.0258269,-0.73100626,-0.8173771,-0.57821506
94,-0.6494591,-1.2709659,-1.1031456,-1.2730343,-0.8501133,-1.3736386,-0.9010908,0.18250477,-1.1895572,-0.15791537,-0.59804916,0.077048145,-0.84975076,-0.24053034,0.90243995,-0.84060735,-1.0616028,-0.8101441,-0.96741384,-0.20336144,-0.7292133,-0.5336932,-0.9571046,-0.87386626,-0.31964016,-0.62371945,-0.080041274,-1.4796456,-1.7284265,-0.73604095,-0.8028567,-0.5672142,-0.59509397,-0.0061364244,-1.7496986,-0.7964283,-0.1106332,-0.9623391,-1.2697812,-0.8366324,-1.0687655,-1.0321555,-0.66755867,-0.42815673,-0.733846,-1.0114443,-0.93326217,-0.8964961
95,0.08855851,0.36196205,-0.38474753,-0.26535773,0.15238109,0.1432584,0.13465157,0.4032784,-0.2735757,0.7444424,-0.046008967,0.5795787,-0.24756575,0.6525192,-0.8928629,-0.32665014,-0.24218196,-0.14244114,0.264077,0.22934943,-0.2212443,0.03406405,-0.29551333,0.08681982,-0.95384187,0.28904617,0.8434772,-0.4509275,-0.7674792,-0.6030213,-0.13306677,0.33311886,0.19486104,0.22393033,-0.438515,-0.23291644,1.1497314,-0.3895157,-0.1427581,-0.4097806,0.17951168,-0.08579828,0.46870846,0.6749145,0.5800678,0.39074582,0.34147328,-0.25993404
96,0.5805703,0.36196205,0.09418451,0.23848061,0.15238109,0.39607456,0.47989902,1.0655993,0.64240587,1.1956213,0.23001114,0.830844,0.55534756,0.83112913,0.18431878,0.18730703,0.030958347,0.5252619,0.46932548,0.22934943,-0.051921308,0.17600337,0.5314758,0.40704852,-0.95384187,0.44117376,0.38171795,-0.19374798,-0.3831003,-0.07094273,0.0008911999,0.48317438,0.7873273,0.91413057,-0.0014538473,0.7532295,1.1497314,0.18330768,0.9842651,0.44392303,0.7144876,0.103473164,0.32667506,1.1651684,0.8720486,0.6711838,0.5732433,0.376628
97,0.5805703,-0.45450193,-0.14528151,0.23848061,0.15238109,-0.10955779,0.13465157,1.2863729,0.45920953,0.7444424,-0.046008967,0.830844,0.1538909,0.6525192,0.90243995,0.7012642,0.030958347,0.25818068,0.264077,0.0129940035,-0.39056727,0.03406405,0.20068014,-0.12666598,-0.44648048,0.44117376,0.15083833,-0.4509275,-0.3831003,-0.47000167,-0.6688987,0.033007815,0.5898385,1.1441973,-0.0014538473,0.6123515,0.9396706,0.46971938,0.23291628,0.55063593,-0.17713894,-0.2750697,-0.2414585,0.42978758,-0.44186518,0.39074582,-0.23795195,0.376628
98,0.3345644,-0.25038597,-0.38474753,-0.26535773,0.15238109,0.1432584,0.13465157,0.62405205,0.64240587,0.7444424,-0.32202905,0.5795787,-0.046837423,0.83112913,-0.17474179,-0.32665014,0.030958347,-0.008900533,0.264077,0.22934943,-0.2212443,0.03406405,-0.13011551,-0.12666598,-1.0806822,-0.16733664,0.38171795,-0.4509275,-0.95966864,-0.86906064,-1.0707726,0.18306333,0.19486104,0.45399708,-0.0014538473,0.048839536,1.1497314,0.18330768,-0.1427581,0.2304971,-0.5337896,-0.2750697,-0.09942511,-0.06046634,-0.0038939097,0.39074582,-0.23795195,0.21748748
99,0.3345644,0.56607807,0.33365053,0.23848061,0.9543766,0.64889073,0.65252274,1.2863729,1.0087985,1.6468003,0.7820514,1.0821092,0.75607586,1.009739,0.5433793,0.015987966,0.577239,0.39172128,0.67457396,0.44570488,0.2867247,0.45988202,0.36607796,0.19356272,-0.7001612,0.59330136,0.38171795,-0.19374798,-0.3831003,-0.07094273,-0.5349407,0.63322985,0.7873273,0.45399708,-0.0014538473,0.4714735,0.72960985,0.75613105,0.23291628,0.44392303,0.17951168,0.2927446,0.61074185,0.797478,0.8720486,0.53096485,0.10970319,0.21748748
100,1.072582,1.178426,1.0520486,1.2461573,1.7563721,1.6601555,1.5156415,1.7279202,1.5583875,2.3235686,1.3340917,1.5846399,1.3582608,1.5455688,0.5433793,0.7012642,1.5332301,1.1929649,1.9060647,1.7438376,1.6413085,1.1695787,0.8622714,1.2609917,-0.7001612,1.2018118,1.7669957,0.8349701,0.57784694,0.7271752,0.5367231,1.6836184,1.1823049,1.3742641,1.3097297,1.1758634,2.6201568,1.0425428,1.1721022,1.0842007,0.8928129,1.0498303,1.6049757,1.1651684,1.7479913,1.5124979,1.6162087,0.85404956
101,1.8105996,0.9743101,1.5309807,1.7499956,1.5558732,1.4073393,1.5156415,2.1694674,1.7415837,2.3235686,2.1621518,2.5897012,2.3619025,1.7241787,2.338682,1.9004977,1.5332301,1.3265055,1.4955678,1.527482,1.8106315,1.5953965,1.6892604,1.4744775,-0.06595945,1.2018118,1.9978752,1.3493292,0.96222585,1.1262342,0.8046391,1.3835075,2.1697488,2.294531,1.3097297,1.7393755,2.410096,2.1881895,1.9234511,1.7244784,0.357837,1.0498303,1.3209088,1.6554223,1.6020007,1.2320598,1.2685536,1.6497521
102,1.3185879,-0.04626995,1.0520486,1.2461573,0.5533788,0.39607456,0.82514644,1.7279202,1.5583875,1.1956213,1.3340917,1.8359052,1.7597173,1.188349,1.9796215,2.2431357,0.9869494,0.92588365,0.8798224,0.87841576,1.3026626,1.4534572,1.5238627,0.940763,-0.31964016,0.59330136,1.0743568,0.8349701,0.3856575,0.5941555,0.40276513,1.233452,1.3797935,1.8343976,1.3097297,1.4576194,2.2000353,2.1881895,1.3599395,1.9379042,-0.35546425,0.2927446,0.18464167,0.062097132,-0.14988434,0.39074582,0.92089844,1.8088927
103,0.8265762,-0.25038597,0.5731166,0.74231887,-0.04811777,-0.10955779,0.47989902,0.8448257,1.0087985,0.9700318,0.5060312,0.830844,0.9568042,1.009739,0.5433793,1.2152214,0.577239,0.7923431,0.46932548,0.0129940035,0.79469365,1.1695787,1.193067,0.6205343,-0.31964016,0.13691856,1.9978752,0.063431546,-0.19091085,0.3281162,0.40276513,1.3835075,0.7873273,0.68406385,1.5282604,1.1758634,1.9899744,1.3289545,1.1721022,1.5110525,-0.5337896,0.103473164,0.18464167,-0.18302982,-0.14988434,0.25052682,0.4573583,1.1723306
104,0.5805703,-0.25038597,0.09418451,-0.013438558,-0.04811777,-0.36237398,0.13465157,1.2863729,0.45920953,0.29326352,0.23001114,0.5795787,0.75607586,0.4739093,0.18431878,1.3865404,0.030958347,0.6588025,0.264077,-0.6360723,-0.2212443,1.1695787,1.193067,0.83402014,-0.57332087,0.44117376,1.3052365,-0.708107,-0.19091085,0.3281162,0.26880714,1.233452,0.5898385,0.68406385,1.3097297,1.0349854,1.3597921,1.6153662,1.3599395,1.2976266,-0.35546425,-0.2750697,0.042608283,0.1846606,0.14209652,0.25052682,0.34147328,0.85404956
105,0.3345644,0.56607807,-0.38474753,-0.5172769,-0.44911548,-0.10955779,-0.037972163,0.4032784,0.092816934,-0.15791537,-0.32202905,-0.6767477,0.35461923,0.29529938,-0.8928629,0.35862607,-0.10561181,1.0594243,0.46932548,-0.8524277,-0.55989033,1.1695787,1.0276692,1.3677346,-0.95384187,0.44117376,0.8434772,-0.9652866,-0.19091085,0.3281162,0.8046391,1.6836184,0.19486104,0.68406385,1.9653214,1.1758634,1.569853,1.0425428,1.9234511,1.4043396,0.53616226,0.2927446,0.61074185,0.062097132,0.14209652,0.25052682,1.3844386,0.69490904
106,0.3345644,0.36196205,-0.6242135,-0.7691961,-0.8501133,-0.36237398,-0.3832196,0.62405205,-0.2735757,-0.3835048,-0.046008967,-0.6767477,0.1538909,0.4739093,0.18431878,0.52994514,-0.51532227,0.92588365,0.264077,-0.8524277,-1.0678593,1.1695787,1.0276692,1.9014491,-0.44648048,0.13691856,0.15083833,-0.9652866,0.0012786041,0.3281162,1.206513,1.533563,0.7873273,0.22393033,1.0911992,1.4576194,0.5195491,1.0425428,2.1112883,1.5110525,0.8928129,0.103473164,0.32667506,0.552351,0.28808695,0.11030779,1.7320938,0.85404956
107,-0.15744737,0.36196205,-0.8636796,-0.7691961,-1.251111,-0.36237398,-1.0737146,0.18250477,-0.63996834,-1.060273,-0.8740693,-1.1792783,-0.84975076,0.11668948,-0.8928629,-0.32665014,-1.0616028,-0.008900533,0.05882854,-0.6360723,-1.2371823,0.31794268,0.36607796,1.3677346,-0.95384187,-0.7758471,0.38171795,-1.4796456,-0.3831003,-0.33698204,0.8046391,1.0833964,0.39234978,-0.2362032,0.6541379,0.7532295,0.5195491,0.18330768,0.9842651,0.65734893,0.7144876,0.2927446,-0.09942511,-0.5507202,-0.14988434,-0.31034923,1.6162087,0.69490904
108,-0.6494591,-0.25038597,-1.3426117,-1.2730343,-1.251111,-0.61519015,-1.418962,-0.9213634,-1.3727536,-0.6090942,-1.4261096,-1.6818088,-1.2512074,-0.77636003,-1.610984,-1.5258836,-1.3347433,-0.94368476,-0.35166842,-0.8524277,-1.4065052,-0.8175718,-0.9571046,0.19356272,-1.2075225,-1.0801023,-0.7726801,-1.7368251,-0.95966864,-0.73604095,0.13484918,0.033007815,-0.20011649,-0.9264035,-1.3126374,-0.3737944,0.30948833,-1.2487508,-0.8941069,-0.4097806,0.357837,-0.08579828,-0.09942511,-0.9184106,-0.58785564,-0.59078723,0.34147328,-0.100793526
109,-1.1414709,-0.04626995,-1.5820776,-1.2730343,-1.0506121,-0.61519015,-1.5915858,-0.2590425,-2.1055388,-0.3835048,-1.4261096,-1.1792783,-1.4519356,-0.24053034,-1.2519234,-1.8685217,-1.4713134,-1.4778472,-0.14641993,-0.41971686,-1.5758282,-1.5272684,-1.7840937,-0.7671234,-0.8270015,-1.0801023,-0.5418005,-1.7368251,-1.1518581,-0.86906064,-0.6688987,-1.0173807,-0.0026277192,-0.6963367,-1.9682292,-0.9373064,0.30948833,-0.9623391,-1.6454557,-1.2634841,0.357837,-0.46434116,-0.3834919,-0.06046634,-0.8798365,-0.59078723,-0.8173771,-0.8964961
110,-0.895465,0.56607807,-1.5820776,-1.0211152,-0.6496144,-0.10955779,-1.0737146,-0.2590425,-1.1895572,-0.15791537,-1.1500894,-0.928013,-1.2512074,-0.24053034,-1.9700445,-2.0398407,-1.198173,-1.3443066,0.67457396,0.0129940035,-0.8985363,-1.6692077,-1.7840937,-1.4075809,-1.3343629,-1.0801023,-0.7726801,-1.7368251,-1.1518581,-1.1351,-1.2047306,-0.7172697,-0.59509397,-1.386537,-1.0941068,-1.5008184,0.5195491,-0.9623391,-1.833293,-1.583623,1.0711383,0.103473164,-0.3834919,-0.30559328,-0.8798365,-0.45056826,-1.5126873,-0.8964961
111,-0.40345323,0.77019405,-0.8636796,-0.7691961,-0.04811777,0.39607456,-0.55584335,0.4032784,-0.63996834,0.06767408,0.23001114,-0.42548245,-0.44829404,-0.41914028,-0.8928629,-1.3545645,-0.6518924,-0.67660356,0.67457396,0.22934943,-0.39056727,-1.1014504,-0.9571046,-1.3008379,-0.7001612,-0.16733664,-0.3109209,-1.2224661,-0.7674792,-1.0020803,-1.3386886,-0.5672142,0.39234978,-0.0061364244,-1.3126374,-1.2190623,0.30948833,-0.6759274,-1.2697812,-1.0500584,1.6061141,0.48201603,-0.09942511,0.6749145,-0.29587477,-0.029911222,-1.1650323,-0.57821506
112,-0.15744737,-0.25038597,-0.6242135,-0.5172769,-0.04811777,0.39607456,-0.2105959,0.8448257,-0.456772,-0.15791537,0.5060312,-0.42548245,-0.24756575,0.4739093,0.5433793,-0.84060735,-0.3787521,-0.14244114,1.0850708,0.22934943,-0.39056727,-0.8175718,-0.46091115,-0.87386626,-0.44648048,0.28904617,-0.080041274,-1.2224661,-0.7674792,-0.73604095,-1.2047306,0.033007815,0.5898385,0.68406385,-0.6570456,-0.23291644,0.72960985,-0.10310401,-0.5184325,-0.4097806,1.2494636,0.103473164,-0.2414585,0.42978758,-0.58785564,-0.31034923,-0.7014921,-0.7373556
113,-0.15744737,-0.04626995,-0.14528151,-0.013438558,-0.04811777,0.39607456,-0.037972163,0.62405205,-0.8231646,0.06767408,0.23001114,-0.42548245,-0.24756575,0.29529938,1.2615005,-0.6692883,-0.24218196,0.12464007,0.8798224,0.0129940035,-0.39056727,-0.24981458,-0.13011551,-0.44689468,-0.31964016,0.13691856,0.6125976,-0.9652866,-0.95966864,-0.86906064,-0.93681467,0.33311886,0.19486104,-0.0061364244,-0.0014538473,0.048839536,0.9396706,-0.3895157,-0.1427581,-0.08964174,0.7144876,0.2927446,0.042608283,-0.42815673,-0.44186518,-0.31034923,-0.7014921,-0.57821506
114,0.08855851,0.9743101,0.09418451,0.23848061,0.15238109,0.64889073,0.3072753,0.62405205,-0.456772,0.29326352,0.7820514,0.077048145,0.35461923,0.83112913,1.2615005,-0.32665014,0.030958347,0.6588025,1.0850708,0.22934943,-0.2212443,0.45988202,0.36607796,0.08681982,-0.57332087,0.44117376,0.38171795,-0.708107,-0.5752898,-0.07094273,-0.26702476,0.63322985,0.7873273,0.91413057,-0.0014538473,0.4714735,1.1497314,0.46971938,0.42075348,0.33721006,1.2494636,0.48201603,0.18464167,0.92004144,0.5800678,0.11030779,-0.12206689,-0.57821506
115,0.5805703,0.77019405,0.33365053,0.49039972,0.15238109,0.64889073,0.47989902,1.0655993,-0.2735757,0.29326352,0.5060312,0.32831344,0.55534756,0.6525192,0.18431878,0.18730703,0.30409867,1.1929649,1.7008162,0.44570488,0.11740168,0.8856999,0.69687355,0.40704852,0.06088089,0.13691856,0.15083833,-0.4509275,0.19346805,0.19509658,0.26880714,1.0833964,0.7873273,1.1441973,0.6541379,1.0349854,1.3597921,1.0425428,1.3599395,0.8707748,1.0711383,0.6712875,0.61074185,0.552351,0.28808695,0.39074582,0.22558822,0.05834699
116,0.5805703,0.56607807,-0.14528151,-0.013438558,0.15238109,0.39607456,0.3072753,0.4032784,-0.2735757,0.06767408,-0.046008967,0.32831344,0.1538909,1.009739,-0.17474179,0.18730703,0.16752851,0.39172128,0.8798224,0.22934943,-0.051921308,0.6018213,0.36607796,-0.23340887,-0.57332087,-0.31946427,1.0743568,-0.19374798,0.0012786041,-0.33698204,-0.26702476,0.48317438,0.7873273,0.91413057,0.21707675,0.33059552,1.7799137,1.0425428,0.60859066,0.76406187,0.357837,0.48201603,0.18464167,0.1846606,-0.14988434,0.25052682,-0.35383698,0.05834699
117,0.3345644,0.56607807,-0.38474753,-0.7691961,0.15238109,0.1432584,0.3072753,-0.038268868,0.092816934,0.06767408,-0.046008967,0.077048145,0.1538909,0.29529938,-0.17474179,-0.32665014,0.16752851,0.12464007,0.264077,-0.20336144,-0.39056727,0.03406405,0.03528231,-0.44689468,-0.57332087,-0.16733664,1.0743568,-0.4509275,-0.3831003,-0.20396237,-0.6688987,0.18306333,0.984816,0.68406385,-0.21998443,0.048839536,1.7799137,0.46971938,0.045079093,0.33721006,0.17951168,0.48201603,0.46870846,0.1846606,-0.14988434,0.25052682,-0.58560705,-0.25993404
118,0.3345644,0.9743101,0.33365053,-0.26535773,0.15238109,0.64889073,0.65252274,1.2863729,0.27601323,0.7444424,0.7820514,1.0821092,0.55534756,0.83112913,0.18431878,0.18730703,0.4406688,0.25818068,1.0850708,0.22934943,0.11740168,0.17600337,0.20068014,-0.3401518,-0.31964016,0.59330136,1.3052365,0.063431546,0.19346805,0.3281162,-0.26702476,0.33311886,1.9722599,0.91413057,-0.0014538473,0.048839536,0.72960985,1.0425428,0.045079093,0.2304971,0.7144876,0.48201603,1.036842,1.4102954,0.72605824,0.53096485,-0.46972203,-0.57821506
119,0.8265762,1.382542,1.2915146,0.74231887,1.5558732,1.6601555,1.5156415,1.9486939,1.1919948,1.4212108,1.6101116,1.5846399,0.9568042,0.29529938,0.18431878,0.35862607,1.3966599,0.92588365,2.3165617,1.3111267,1.1333396,0.74376065,0.5314758,0.40704852,0.06088089,1.8103222,1.0743568,1.3493292,1.7309836,0.9932145,0.26880714,1.0833964,2.1697488,1.3742641,0.8726685,0.89410746,1.3597921,1.0425428,0.7964279,0.65734893,1.0711383,1.6176448,2.1731093,1.5328588,1.4560103,1.7929358,0.80501336,-0.41907457
120,1.5645938,2.199006,1.7704467,1.2461573,2.5583675,2.165788,1.6882651,2.1694674,1.7415837,2.3235686,1.8861318,1.8359052,1.7597173,-0.24053034,1.2615005,1.2152214,1.8063704,1.1929649,2.7270586,1.7438376,2.1492774,1.4534572,1.3584648,1.5812204,1.5829649,1.8103222,1.9978752,2.3780475,2.4997413,1.5252931,1.340471,2.133785,2.564726,1.1441973,2.4023826,1.8802534,1.7799137,1.3289545,1.5477767,1.5110525,1.7844396,2.564002,2.8832762,1.9005492,2.7699242,2.63425,1.7320938,0.376628
121,1.5645938,3.219586,1.5309807,1.4980763,2.5583675,2.165788,1.860889,1.2863729,2.2911727,2.097979,1.8861318,1.8359052,2.161174,-0.24053034,1.6205609,1.7291785,2.0795107,1.860668,2.52181,1.9601929,2.4879236,1.8792752,1.6892604,2.4351637,1.7098053,2.1145775,1.9978752,1.8636883,2.6919308,2.323411,2.1442187,2.7340071,2.3672373,1.8343976,2.839444,2.3028874,2.2000353,1.901778,2.6747997,2.0446172,2.3194153,2.9425447,2.741243,2.7584937,2.9159148,3.195126,2.543289,0.69490904
122,1.3185879,1.9948901,1.0520486,1.2461573,1.7563721,1.4073393,0.82514644,1.5071466,1.5583875,1.1956213,1.0580715,1.3333745,1.9604458,-0.24053034,1.2615005,1.7291785,1.2600898,1.3265055,1.0850708,1.3111267,1.4719856,1.7373358,1.6892604,2.3284206,1.963486,1.3539393,0.6125976,1.0921496,1.9231731,2.323411,2.0102608,1.833674,2.3672373,1.3742641,1.3097297,2.1620092,0.9396706,1.901778,2.6747997,2.258043,2.3194153,1.8069162,1.747009,2.63593,1.6020007,1.9331548,2.0797489,1.3314711
123,0.5805703,0.9743101,-0.14528151,0.49039972,0.75387776,0.90170693,-0.3832196,0.8448257,0.64240587,-0.15791537,-0.32202905,-0.17421713,0.55534756,-0.77636003,-1.2519234,0.87258327,0.030958347,1.0594243,0.67457396,0.44570488,0.11740168,1.0276393,0.69687355,1.9014491,1.3292843,0.28904617,-0.3109209,0.3206111,1.1544154,1.6583128,1.4744289,1.0833964,1.5772824,0.91413057,1.3097297,1.5984974,0.30948833,0.46971938,1.735614,1.6177654,1.4277889,0.8605589,0.61074185,1.0426049,0.14209652,0.81140286,1.6162087,1.1723306
124,-0.15744737,0.9743101,-0.38474753,-0.013438558,0.5533788,0.64889073,-1.418962,0.18250477,0.092816934,-1.2858626,-0.59804916,-1.1792783,-0.44829404,-1.4907997,-1.2519234,0.18730703,-1.0616028,-0.14244114,-0.14641993,-0.20336144,-0.55989033,0.45988202,0.03528231,1.1542488,1.4561247,-0.62371945,-0.5418005,0.063431546,0.19346805,0.5941555,0.5367231,0.033007815,1.1823049,-0.6963367,0.8726685,0.33059552,-0.1106332,-0.3895157,0.60859066,0.33721006,1.2494636,0.2927446,-0.09942511,0.062097132,-0.14988434,-0.029911222,0.92089844,0.69490904
125,-0.6494591,0.77019405,-0.6242135,-0.26535773,0.35287997,0.64889073,-1.418962,-1.3629106,-0.8231646,-0.8346837,-0.8740693,-1.4305435,-0.84975076,-2.0266294,-2.3291051,-0.84060735,-1.4713134,-0.27598175,-0.55691683,-0.20336144,-0.55989033,-0.24981458,-0.79170674,0.940763,1.3292843,-0.7758471,-1.2344393,-0.19374798,-0.19091085,0.5941555,0.40276513,-0.2671032,0.19486104,-1.1564702,-0.0014538473,-0.3737944,-0.9508763,-0.9623391,-0.1427581,-0.30306765,1.0711383,0.103473164,0.042608283,-0.18302982,-0.44186518,-0.17013022,0.34147328,0.376628
126,-0.6494591,0.36196205,-0.6242135,-0.013438558,0.35287997,0.39607456,-1.5915858,-0.7005898,-1.006361,-0.8346837,-0.8740693,-0.42548245,-0.6490224,-2.2052393,-1.2519234,-0.6692883,-1.7444537,-0.67660356,-0.76216537,0.0129940035,-0.55989033,-0.3917539,-0.79170674,0.940763,1.5829649,-0.62371945,-1.6961986,0.3206111,0.0012786041,0.5941555,0.13484918,-0.2671032,0.39234978,-0.9264035,-0.438515,0.048839536,-0.9508763,-0.6759274,0.045079093,-0.30306765,0.8928129,-0.2750697,-0.2414585,0.552351,-0.44186518,-0.17013022,0.4573583,0.376628
127,-0.6494591,0.15784605,-0.6242135,-0.26535773,0.35287997,0.39607456,-1.418962,-1.3629106,-0.8231646,-0.6090942,-1.1500894,-0.6767477,-0.84975076,-1.8480195,-1.9700445,-1.0119264,-1.4713134,-0.67660356,-0.76216537,0.0129940035,-0.2212443,-0.5336932,-1.1225024,0.83402014,1.4561247,-0.7758471,-1.6961986,0.3206111,-0.5752898,0.7271752,0.13484918,-0.2671032,-0.3976052,-1.1564702,-0.0014538473,0.048839536,-0.53075475,-1.2487508,0.045079093,-0.1963547,0.357837,-0.2750697,-0.2414585,-0.18302982,-0.58785564,-0.31034923,0.4573583,0.5357685
128,-0.15744737,-0.45450193,-0.38474753,0.23848061,-0.04811777,-0.36237398,-1.0737146,-0.7005898,-0.8231646,-0.6090942,-0.32202905,0.32831344,-0.6490224,-1.8480195,0.5433793,-0.4979692,-1.0616028,-0.543063,-0.55691683,0.22934943,0.45604765,-0.24981458,-0.9571046,0.7272772,2.344007,-0.47159183,-1.2344393,0.8349701,0.0012786041,1.1262342,0.40276513,-0.41715872,0.39234978,-0.9264035,-0.438515,0.33059552,-1.1609371,-0.6759274,0.42075348,-0.08964174,-0.35546425,-0.6536126,-0.2414585,0.1846606,-0.44186518,-0.029911222,0.34147328,0.69490904
129,0.08855851,-0.45450193,0.09418451,-0.013438558,0.35287997,-0.36237398,-0.55584335,-1.5836843,-0.2735757,-0.6090942,-0.046008967,0.077048145,-0.6490224,-1.6694095,-1.2519234,-0.4979692,-0.6518924,-0.40952235,-0.76216537,0.22934943,0.79469365,-0.3917539,-0.79170674,0.40704852,1.963486,-0.47159183,-1.0035597,0.5777906,0.0012786041,1.2592537,0.5367231,-0.5672142,-0.20011649,-0.6963367,-0.438515,-0.23291644,-0.74081546,-0.9623391,0.045079093,-0.08964174,-0.7121149,-0.46434116,0.042608283,-0.7958472,-0.29587477,0.25052682,-0.0061818557,0.69490904
130,-0.40345323,-0.86273396,0.09418451,-0.5172769,0.15238109,-0.86800635,-0.7284671,-0.7005898,-0.63996834,-0.6090942,0.23001114,0.077048145,-0.84975076,-1.6694095,-0.17474179,-0.32665014,-0.6518924,-0.67660356,-0.96741384,-0.41971686,0.45604765,-0.5336932,-0.79170674,0.08681982,2.2171667,-0.47159183,-1.2344393,0.8349701,0.0012786041,1.1262342,0.26880714,-0.5672142,-0.0026277192,-0.6963367,-0.438515,0.18971753,-0.74081546,-0.6759274,0.045079093,-0.08964174,-0.8904402,-0.6536126,-0.09942511,-0.30559328,-0.58785564,-0.029911222,-0.58560705,0.5357685
