,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
101,-2.7561467,-3.3426626,-2.7229583,-2.6325116,-2.1090062,-2.1780639,-2.8736627,-1.8537627,-2.469136,-2.5188034,-2.015075,-1.5619273,-2.2915561,-1.7515968,-1.3671198,-2.8336036,-3.0211658,-2.4453106,-2.6548638,-2.1051574,-2.559357,-3.357812,-3.8640141,-3.2018428,0.07270657,-2.9434636,-0.79082155,-2.3726945,-3.2571805,-2.7023118,-3.0217502,-3.2701075,-2.1993458,-2.428842,-2.2453566,-2.9897568,-2.0543923,-2.017539,-2.2082944,-3.33434,-1.7657536,-3.457478,-1.9453881,-2.9173634,-2.905167,-2.6176646,-3.485696,-2.8791807
102,-1.7700471,-2.489942,-2.4861794,-2.6325116,-1.6084527,-2.042048,-2.3479934,-1.3689077,-1.5026147,-1.7812315,-1.4650086,-1.2767301,-2.0166795,-1.283256,-1.977441,-2.6673777,-2.6577532,-2.5828938,-2.519042,-2.1051574,-2.1660123,-2.9226747,-3.4235876,-2.3812094,0.24445175,-2.595262,-0.6613207,-2.1155386,-2.7051165,-2.0334215,-2.2979782,-2.32499,-1.8051969,-1.5945075,-1.5441712,-2.1249998,-1.4860966,-1.1780591,-2.06114,-2.6489677,-1.2573785,-2.4223058,-1.1247799,-1.7601168,-1.5670662,-1.9165051,-2.1690967,-2.532152
103,-1.7700471,-2.063582,-2.2494004,-2.2509878,-1.6084527,-1.7700163,-1.8223243,-1.6113353,-1.5026147,-1.9656243,-2.015075,-1.4193287,-1.8792412,-0.81491536,-0.960239,-2.1686995,-2.476047,-2.3077273,-1.9757556,-2.1051574,-2.3626847,-2.9226747,-3.2033744,-2.176051,0.33032432,-2.247061,-0.6613207,-1.6012273,-2.3370738,-2.3678668,-2.4789212,-2.32499,-2.0022714,-1.5945075,-2.011628,-2.2979512,-1.4860966,-1.5977991,-2.06114,-2.3062816,-1.0031908,-1.8012024,-0.9606584,-1.9254379,-1.3440493,-1.4490656,-2.1690967,-2.3586373
104,-1.5235221,-1.6372217,-1.7758424,-1.8694642,-1.1078992,-1.2259527,-1.0338204,-1.1264801,-1.6959189,-2.1500173,-2.015075,-1.4193287,-1.4669262,-1.283256,-0.960239,-2.0024736,-1.749222,-1.7573943,-1.2966474,-1.1994963,-1.9693401,-2.269969,-2.9831612,-1.5605758,0.33032432,-1.202457,-0.40231895,-1.086916,-1.6009883,-2.0334215,-2.1170352,-2.1674705,-1.8051969,-1.5945075,-2.011628,-1.9520483,-1.3440226,-1.5977991,-2.06114,-2.3062816,-0.49481562,-1.594168,-0.79653674,-1.7601168,-1.3440493,-1.4490656,-2.1690967,-2.1851232
105,-1.0304724,-1.2108614,-1.3022845,-1.4879403,-0.85762244,-0.95392096,-1.0338204,-0.39919755,-1.5026147,-1.9656243,-1.4650086,-0.84893394,-1.3294878,-0.3465747,-0.7567985,-1.3375695,-1.5675159,-1.619811,-1.025004,-1.1994963,-1.5759954,-2.0524004,-2.102308,-1.7657342,0.5020695,-1.202457,-0.2728181,-0.82976025,-1.2329456,-1.6989766,-1.7551491,-2.0099509,-1.2139735,-1.0382843,-1.0767144,-1.6061454,-1.0598748,-0.33857927,-1.619677,-1.9635955,-0.74900323,-1.594168,-0.79653674,-1.4294752,-1.1210325,-1.9165051,-2.0045218,-1.6645799
106,-0.78394747,-0.9976814,-1.0655055,-1.2971785,-0.60734576,-0.6818892,-1.0338204,-0.15677,-1.3093106,-1.5968385,-1.4650086,-0.70633525,-1.0546112,-0.81491536,-0.7567985,-1.3375695,-1.5675159,-1.4822278,-0.8891825,-0.5957221,-1.1826508,-1.6172633,-2.102308,-1.5605758,0.67381465,-1.202457,-0.14331724,-0.82976025,-1.2329456,-1.1973089,-1.3932632,-2.1674705,-1.016899,-1.0382843,-1.0767144,-1.4331938,-1.2019486,-0.7583192,-1.619677,-1.6209093,0.013559568,-1.594168,-0.6324152,-0.2722286,-0.22896522,-0.98162603,-1.6753716,-1.6645799
107,-0.04437268,-0.35814103,-0.5919475,-0.91565466,-0.35706902,-0.40985742,-0.50815123,-0.15677,-0.92270213,-1.2280525,-1.4650086,-0.56373656,-0.77973443,-0.3465747,-0.34991774,-1.0051175,-1.3858095,-1.2070613,-0.4817175,0.30993912,-0.39596152,-1.1821262,-1.4416684,-0.94510084,0.84555984,-1.202457,-0.14331724,-0.058293223,-0.86490273,-0.6956413,-0.8504343,-1.3798728,-0.8198246,-0.48206115,-1.0767144,-0.74138796,-0.9178008,-0.33857927,-1.4725226,-0.93553704,1.0303099,-0.76603,0.024071302,0.22373419,-0.0059483857,-0.5141864,-1.181647,-1.317551
108,-0.04437268,-0.78450125,-0.8287265,-0.53413093,-0.10679227,-0.13782565,-0.50815123,-0.15677,-0.92270213,-1.0436594,-0.9149421,-0.84893394,-0.77973443,-0.81491536,-0.55335814,-0.50643945,-1.2041034,-1.069478,-0.4817175,0.008052042,-0.39596152,-0.746989,-1.0012419,-0.7399425,0.84555984,-1.202457,-0.14331724,-0.5726046,-0.6808814,-0.6956413,-0.6694913,-1.2223532,-1.016899,-0.48206115,-1.0767144,-0.74138796,-1.3440226,0.08116065,-1.3253683,-0.42150778,0.52193475,-0.3519611,0.35231453,-0.2722286,-0.0059483857,0.18697298,-1.181647,-0.97052217
109,0.20215224,-0.78450125,-0.3551685,-0.34336904,-0.10679227,-0.27384153,-0.24531658,-0.15677,-0.72939783,-1.0436594,-1.4650086,-0.84893394,-0.77973443,-0.3465747,-0.960239,-0.83889145,-1.022397,-0.7943115,-0.3458959,0.008052042,-0.19928917,-0.746989,-1.0012419,-0.94510084,0.84555984,-1.202457,-0.013816377,-0.058293223,-0.6808814,-0.6956413,-0.6694913,-1.0648336,-0.8198246,-0.48206115,-0.60925746,-0.5684365,-0.6336529,0.08116065,-1.3253683,-0.2501647,0.52193475,-0.3519611,0.35231453,-0.43754953,-0.22896522,-0.046746813,-1.181647,-1.1440365
110,0.20215224,-0.78450125,-0.3551685,-0.15260717,0.3937612,-0.40985742,-0.24531658,-0.15677,-0.92270213,-1.0436594,-0.9149421,-0.9915326,-0.77973443,-0.3465747,-0.34991774,-0.83889145,-0.84069085,-0.7943115,-0.3458959,0.6118262,-0.19928917,-0.31185183,-1.0012419,-0.7399425,0.67381465,-0.8542557,0.11568449,0.19886246,-0.3128386,-0.3611962,-0.4885483,-0.9073142,-0.8198246,-0.20394962,-1.0767144,-0.74138796,-0.77572685,-0.33857927,-1.4725226,-0.42150778,0.77612233,-0.3519611,0.35231453,-0.43754953,-0.0059483857,0.18697298,-1.181647,-0.97052217
111,0.69520205,-0.5713211,-0.118389495,0.038154703,0.3937612,-0.27384153,0.01751803,0.08565754,-0.92270213,-0.6748734,-0.63990885,-0.42113787,-0.6422961,0.82427704,0.26040348,-0.50643945,-0.6589846,-0.5191451,-0.4817175,0.6118262,0.19405548,-0.09428325,-0.34060204,-0.7399425,0.75968724,-0.68015504,0.3746862,0.45601815,-0.3128386,0.14047143,-0.12666231,-0.7497946,-0.8198246,0.07416195,-0.60925746,-0.395485,-0.34950504,0.50090057,-1.1782138,0.0925215,1.0303099,-0.3519611,0.18819292,-0.106907666,-0.0059483857,-0.28046662,-1.017072,-0.6234933
112,0.44867712,-0.14496091,0.118389495,0.22891659,0.6440379,-0.0018097817,0.28035262,0.32808506,-0.92270213,-0.85926646,-0.63990885,-0.56373656,-0.6422961,-0.3465747,-0.960239,-0.50643945,-0.47727835,-0.5191451,-0.3458959,0.6118262,0.58740014,0.55842245,-0.34060204,-0.53478414,0.84555984,-0.50605434,0.24518536,0.71317387,0.055204168,0.30769396,0.2352237,-0.43475547,-0.8198246,-0.20394962,-0.60925746,-0.22253355,-0.9178008,0.08116065,-1.1782138,0.0925215,1.5386852,-0.3519611,0.51643616,-0.106907666,-0.22896522,-0.046746813,-0.68792206,-0.44997892
113,0.69520205,0.0682192,0.3551685,0.22891659,0.3937612,-0.0018097817,0.54318726,0.32808506,-0.5360936,-0.6748734,-0.089842394,-0.42113787,-0.5048578,-0.580745,-1.3671198,-0.50643945,-0.47727835,-0.38156176,-0.21007425,0.30993912,0.3907278,0.34085387,0.3200377,-0.12446741,0.75968724,-0.33195373,0.3746862,0.71317387,0.23922555,0.642139,0.2352237,-0.11971639,-0.62275004,-0.20394962,0.09192786,0.29632083,-0.77572685,0.50090057,-0.8839051,0.43520766,1.7928728,-0.14492665,0.6805577,0.38905513,-0.45198205,-0.046746813,-0.19419724,-0.10295005
114,0.20215224,-0.14496091,-0.118389495,-0.15260717,-0.10679227,-0.40985742,0.80602187,0.08565754,-0.92270213,-0.85926646,-0.63990885,-0.56373656,-0.6422961,-1.0490856,-1.3671198,-0.50643945,0.0678404,-0.38156176,-0.07425259,0.30993912,-0.19928917,0.34085387,0.09982446,0.08069095,0.75968724,0.016247552,0.11568449,0.9703296,0.7912897,0.642139,0.4161667,-0.11971639,-0.62275004,0.07416195,0.09192786,0.12336937,-0.77572685,0.92064047,-0.8839051,0.60655075,1.0303099,0.26914227,0.6805577,-0.2722286,-0.45198205,-0.046746813,-0.19419724,0.07056437
115,0.69520205,-0.14496091,0.5919475,0.038154703,-0.10679227,-0.6818892,1.331691,0.08565754,-0.92270213,-0.6748734,-0.63990885,-0.56373656,-0.5048578,0.35593635,-0.7567985,-0.17398742,0.61295915,-0.2439785,0.33321235,0.008052042,-0.5926338,0.123285316,0.76046425,0.28584933,0.9314324,0.19034821,0.3746862,1.2274853,0.9753111,0.8093616,0.5971097,-0.43475547,-0.4256756,0.9084967,-0.14180058,0.29632083,-0.20743108,2.17986,-0.8839051,0.7778939,1.0303099,0.6832112,0.8446794,-0.43754953,-0.6749988,-0.28046662,-0.19419724,0.07056437
116,0.20215224,0.0682192,0.5919475,-0.34336904,0.14348446,-0.5458733,1.5945257,0.08565754,-1.3093106,-0.85926646,-0.089842394,-0.56373656,-0.6422961,-1.0490856,-0.960239,-0.007761407,0.7946654,-0.10639525,0.469034,0.008052042,-0.39596152,0.123285316,0.540251,0.28584933,0.84555984,0.5385495,-0.013816377,0.71317387,0.9753111,0.8093616,0.5971097,-0.43475547,-1.016899,-0.20394962,-1.0767144,0.12336937,-0.9178008,1.3403804,-0.8839051,0.43520766,1.2844975,0.6832112,0.8446794,-0.43754953,-0.45198205,-0.046746813,0.13495266,-0.27646446
117,0.44867712,-0.5713211,0.3551685,0.038154703,0.3937612,-0.95392096,1.0688565,0.08565754,-0.92270213,-0.49048045,-0.089842394,-0.13594049,-0.6422961,-0.11240433,-0.34991774,0.15846461,0.61295915,-0.2439785,0.33321235,0.6118262,-0.0026168558,0.123285316,0.540251,0.08069095,1.1890501,0.19034821,0.50418705,0.71317387,0.9753111,0.8093616,0.4161667,-0.5922751,-0.62275004,-0.20394962,-1.3104427,-0.049582094,-0.34950504,2.17986,-0.8839051,0.43520766,0.52193475,0.26914227,0.35231453,-0.93351233,-0.6749988,-0.5141864,-0.029622285,-0.10295005
118,0.941727,-0.78450125,0.118389495,-0.15260717,0.6440379,-0.81790507,0.80602187,0.32808506,-0.72939783,-0.12169443,-0.089842394,0.1492569,-0.6422961,0.35593635,-0.34991774,-0.007761407,0.43125287,-0.38156176,-0.21007425,1.2156004,0.9807448,0.34085387,0.76046425,0.08069095,1.2749228,-0.68015504,0.76318884,0.19886246,0.23922555,0.642139,0.5971097,-0.11971639,-0.62275004,-0.20394962,-0.37552902,0.12336937,-0.49157897,0.92064047,-0.7367508,0.949237,0.26774716,0.062107813,0.18819292,-0.60287046,-0.45198205,-0.046746813,0.13495266,-0.10295005
119,0.941727,-0.78450125,-0.3551685,-0.34336904,0.3937612,-0.6818892,0.01751803,0.8129401,-0.34278938,0.06269857,0.46022406,0.1492569,-0.77973443,-0.3465747,-0.34991774,0.15846461,-0.2955721,-1.069478,-1.025004,0.9137132,0.9807448,0.123285316,0.76046425,-0.12446741,1.1890501,-0.8542557,0.50418705,-0.5726046,-0.3128386,0.47491652,0.2352237,-0.11971639,-0.4256756,0.07416195,-0.37552902,0.12336937,-0.6336529,0.50090057,-0.58959645,1.1205801,0.52193475,0.062107813,0.18819292,0.22373419,0.44008523,0.42069277,0.29952762,-0.27646446
120,-0.2908976,-0.5713211,-1.3022845,-1.2971785,-0.60734576,-1.0899369,-0.77098584,0.08565754,-0.72939783,-0.6748734,-0.089842394,-0.27853918,-1.4669262,-0.580745,-1.3671198,-0.50643945,-1.2041034,-1.7573943,-1.7041124,-0.293835,-0.19928917,-1.1821262,-0.120388806,-1.3554176,0.9314324,-1.0283563,0.3746862,-1.086916,-1.0489242,-0.5284188,-1.0313772,-1.0648336,-1.2139735,-0.20394962,-0.84298587,-0.9143395,-0.6336529,-0.33857927,-1.0310595,0.26386458,0.26774716,0.062107813,0.024071302,0.05841326,0.21706845,0.18697298,-1.017072,-0.7970077
121,-0.78394747,-0.9976814,-1.3022845,-1.6787021,-0.85762244,-1.3619685,-1.0338204,0.08565754,0.04381909,-0.6748734,-0.3648756,-0.56373656,-1.6043645,-1.5174264,-1.7740004,-0.6726655,-1.3858095,-1.7573943,-1.839934,-1.1994963,-1.1826508,-1.8348317,-0.56081533,-1.9708927,0.84555984,-1.202457,0.24518536,-1.086916,-1.2329456,-1.1973089,-1.3932632,-1.694912,-1.2139735,-0.48206115,-1.0767144,-1.0872909,-0.6336529,-0.33857927,-0.8839051,-0.2501647,0.26774716,-0.5589956,0.024071302,0.22373419,0.44008523,0.18697298,-1.6753716,-1.317551
122,-0.78394747,-0.9976814,-0.8287265,-1.1064165,-0.35706902,-0.81790507,-0.24531658,0.32808506,0.6237318,-0.49048045,-0.089842394,-0.56373656,-1.4669262,-1.5174264,-1.3671198,-1.1713434,-1.022397,-1.4822278,-1.5682907,-0.293835,-0.5926338,-1.1821262,-0.7810286,-1.3554176,0.75968724,-1.202457,0.11568449,-0.3154489,-0.6808814,-0.5284188,-0.6694913,-1.2223532,-1.2139735,-1.0382843,-1.0767144,-0.74138796,-0.9178008,-0.7583192,-0.8839051,-0.078821585,0.52193475,-0.3519611,0.35231453,-0.43754953,0.44008523,0.8881324,-1.3462219,-1.1440365
123,0.44867712,-0.35814103,0.3551685,0.038154703,0.8943147,-0.13782565,0.54318726,1.0553677,0.81703603,0.06269857,0.46022406,0.006658203,-1.0546112,0.35593635,-0.960239,-0.17398742,-0.47727835,-1.069478,-1.025004,1.2156004,0.78407246,-0.09428325,0.09982446,0.08069095,1.1890501,-0.8542557,0.3746862,0.9703296,0.055204168,0.47491652,0.4161667,-0.27723595,-0.4256756,0.07416195,-0.60925746,0.4692723,-0.20743108,1.3403804,-0.2952877,1.2919232,1.0303099,0.062107813,0.8446794,0.22373419,1.3321525,1.8230115,0.13495266,-0.27646446
124,0.941727,-0.14496091,0.5919475,0.22891659,1.3948681,0.27022198,0.80602187,1.0553677,0.23712333,0.06269857,1.0102906,0.43445426,-0.77973443,-1.283256,-0.55335814,0.65714264,-0.2955721,-0.9318948,-1.025004,1.2156004,0.9807448,0.775991,0.540251,0.28584933,1.2749228,-0.1578531,0.50418705,0.71317387,0.60726833,0.97658414,0.9589957,0.03780315,-0.4256756,0.07416195,-0.84298587,0.4692723,-0.6336529,0.92064047,-0.44244206,1.6346093,1.2844975,0.062107813,0.6805577,0.22373419,0.88611895,1.3555719,0.46410254,-0.10295005
125,0.69520205,-1.2108614,0.118389495,0.038154703,0.8943147,-0.27384153,0.28035262,-0.15677,-0.72939783,-0.49048045,-0.089842394,0.1492569,-0.77973443,-0.11240433,-0.7567985,0.3246906,-0.2955721,-1.069478,-1.2966474,0.9137132,0.78407246,0.34085387,0.3200377,-0.12446741,1.1890501,-0.1578531,0.633688,0.45601815,0.23922555,0.8093616,0.7780527,-0.27723595,-1.016899,-0.48206115,-0.84298587,0.12336937,-0.49157897,0.08116065,-0.8839051,1.2919232,0.77612233,-0.14492665,0.024071302,-0.7681914,-0.45198205,-0.046746813,0.13495266,-0.27646446
126,0.44867712,-1.2108614,-0.3551685,-0.15260717,0.6440379,-0.40985742,-0.24531658,-0.39919755,-1.5026147,-0.85926646,-0.089842394,0.2918556,-0.77973443,-1.283256,-0.7567985,0.15846461,-0.47727835,-1.2070613,-1.5682907,0.008052042,0.3907278,0.123285316,-0.120388806,-0.3296258,1.1031775,-0.8542557,0.50418705,-0.058293223,-0.12881722,0.47491652,0.4161667,-0.43475547,-1.016899,-1.3163959,-0.84298587,-0.395485,-0.9178008,-0.33857927,-1.1782138,0.60655075,0.77612233,-0.3519611,-0.30417192,-1.0988332,-0.6749988,-0.5141864,-0.35877216,-0.97052217
127,0.44867712,-1.2108614,-0.3551685,-0.15260717,0.3937612,-0.5458733,-0.50815123,-0.39919755,-1.5026147,-0.85926646,0.18519083,0.1492569,-0.9171728,-1.0490856,-0.55335814,-0.17398742,-0.6589846,-1.2070613,-1.7041124,0.008052042,-0.0026168558,-0.31185183,-0.56081533,-0.7399425,1.1031775,-1.3765576,0.50418705,-0.3154489,-0.49685997,0.30769396,0.05428069,-0.9073142,-0.8198246,-1.0382843,0.09192786,-0.5684365,-1.0598748,-0.7583192,-1.0310595,0.26386458,0.26774716,-0.14492665,-0.46829355,-1.2641541,-0.8980156,-0.28046662,-0.52334714,-1.1440365
128,0.941727,-0.78450125,-0.118389495,0.038154703,0.6440379,-0.40985742,-0.24531658,0.08565754,-0.92270213,-0.49048045,0.18519083,0.2918556,-0.77973443,-1.283256,-0.7567985,-0.17398742,-0.47727835,-1.069478,-1.432469,0.6118262,0.3907278,-0.09428325,-0.120388806,-0.53478414,1.2749228,-1.0283563,0.8926897,0.19886246,-0.49685997,0.642139,0.2352237,-0.43475547,-0.22860111,-0.20394962,-0.14180058,-0.395485,-0.9178008,0.50090057,-0.7367508,0.7778939,0.52193475,-0.14492665,-0.1400503,-0.7681914,-0.45198205,-0.28046662,-0.35877216,-0.97052217
129,0.941727,-0.5713211,-0.5919475,-0.15260717,0.8943147,-0.40985742,-0.24531658,0.32808506,-0.5360936,-0.12169443,-0.089842394,0.006658203,-0.77973443,-0.3465747,-0.55335814,-0.17398742,-0.47727835,-1.2070613,-1.432469,0.9137132,0.78407246,-0.31185183,-0.120388806,-0.53478414,1.2749228,-0.68015504,0.8926897,-0.058293223,-0.49685997,0.8093616,0.05428069,-0.7497946,-0.4256756,-0.20394962,-0.14180058,-0.395485,-0.6336529,0.08116065,-0.7367508,0.949237,0.52193475,0.062107813,0.024071302,-0.60287046,-0.0059483857,0.18697298,-0.52334714,-0.7970077
130,1.1882519,-0.5713211,-0.3551685,-0.15260717,0.8943147,-0.40985742,-0.24531658,0.5705126,-0.34278938,-0.12169443,0.18519083,0.1492569,-0.77973443,-0.3465747,-0.7567985,0.4909166,-0.6589846,-1.3446445,-1.2966474,0.9137132,0.58740014,-0.31185183,0.3200377,-0.53478414,1.2749228,-0.68015504,0.76318884,-0.3154489,-0.12881722,0.642139,-0.12666231,-0.7497946,-0.22860111,0.07416195,0.09192786,-0.395485,-0.20743108,0.50090057,-0.58959645,1.1205801,0.26774716,-0.3519611,0.18819292,0.22373419,0.21706845,0.42069277,-0.52334714,-0.7970077
131,0.44867712,-0.78450125,-0.5919475,-0.34336904,0.3937612,-0.5458733,0.01751803,0.32808506,-0.14948514,-0.30608743,-0.3648756,-0.27853918,-1.0546112,-1.0490856,-1.1636794,0.15846461,-0.84069085,-1.4822278,-1.5682907,0.30993912,-0.0026168558,-0.31185183,0.09982446,-0.7399425,1.017305,-0.50605434,0.50418705,-0.82976025,-0.12881722,0.14047143,-0.6694913,-0.9073142,-1.016899,-0.48206115,-0.37552902,-0.5684365,-0.49157897,0.08116065,-0.58959645,0.949237,0.013559568,-0.5589956,0.35231453,-0.106907666,-0.0059483857,0.65441257,-0.68792206,-0.7970077
132,0.44867712,-1.2108614,-0.5919475,-0.34336904,0.14348446,-0.5458733,0.01751803,0.5705126,0.23712333,-0.12169443,-0.3648756,0.006658203,-0.9171728,-0.3465747,-0.960239,0.3246906,-0.84069085,-1.2070613,-1.432469,0.6118262,-0.0026168558,-0.31185183,0.76046425,-0.7399425,0.9314324,-0.50605434,0.3746862,-0.82976025,-0.3128386,-0.026751116,-0.4885483,-0.9073142,-1.016899,-0.20394962,-0.37552902,-0.22253355,-0.20743108,0.50090057,-0.44244206,0.949237,-0.24062803,-0.76603,0.51643616,0.554376,1.1091357,1.1218522,-0.52334714,-0.6234933
133,0.20215224,-0.9976814,-0.8287265,-0.53413093,0.3937612,-0.5458733,0.01751803,0.8129401,0.81703603,0.24709158,0.18519083,0.006658203,-0.77973443,-0.81491536,-0.7567985,0.3246906,-0.84069085,-1.2070613,-1.2966474,0.6118262,0.19405548,-0.09428325,0.540251,-0.7399425,0.9314324,-0.68015504,0.3746862,-1.086916,-0.6808814,-0.19397368,-0.3076053,-0.43475547,-0.8198246,0.07416195,-0.60925746,-0.22253355,-0.6336529,0.50090057,-0.58959645,0.949237,0.013559568,-0.5589956,0.51643616,0.554376,1.1091357,1.3555719,-0.52334714,-0.44997892
134,0.20215224,-0.35814103,-0.5919475,-0.53413093,0.14348446,-0.5458733,0.01751803,0.5705126,0.81703603,0.24709158,-0.3648756,-0.27853918,-0.77973443,-0.3465747,-1.1636794,0.4909166,-0.6589846,-0.9318948,-0.8891825,0.9137132,0.19405548,-0.31185183,0.540251,-0.3296258,0.9314324,-0.68015504,0.24518536,-0.82976025,-0.6808814,-0.19397368,-0.3076053,-0.11971639,-1.016899,-0.48206115,-0.37552902,0.12336937,-0.34950504,0.08116065,-0.44244206,1.2919232,1.0303099,-0.14492665,0.8446794,0.719697,1.3321525,1.1218522,-0.19419724,-0.44997892
135,-0.04437268,0.0682192,-0.5919475,-0.53413093,0.3937612,-0.27384153,0.01751803,0.5705126,0.23712333,0.06269857,-0.63990885,-0.56373656,-0.6422961,-1.283256,-1.1636794,0.3246906,-0.6589846,-0.7943115,-0.7533608,1.2156004,0.19405548,-0.09428325,0.540251,0.28584933,0.75968724,-0.8542557,0.11568449,-0.5726046,-0.49685997,-0.026751116,0.05428069,0.35284224,-0.8198246,-0.7601727,-0.14180058,0.29632083,-0.6336529,0.08116065,-0.44244206,1.4632663,1.7928728,0.47617674,1.1729226,1.0503389,1.3321525,0.8881324,0.29952762,-0.10295005
136,-0.04437268,-0.35814103,-0.8287265,-0.7248928,0.14348446,-0.6818892,-0.24531658,-0.15677,-0.34278938,-0.30608743,-0.9149421,-0.70633525,-0.9171728,-0.3465747,-1.1636794,0.15846461,-0.84069085,-0.65672827,-0.7533608,1.2156004,0.19405548,-0.31185183,0.540251,0.08069095,0.75968724,-1.202457,0.11568449,-0.3154489,-0.6808814,0.14047143,-0.3076053,-0.11971639,-1.2139735,-0.7601727,-0.60925746,0.12336937,-0.49157897,0.08116065,-0.58959645,1.2919232,1.5386852,0.062107813,0.6805577,0.22373419,0.6631021,0.42069277,0.29952762,0.24407879
137,-0.04437268,-0.9976814,-1.0655055,-0.91565466,0.14348446,-0.81790507,-0.50815123,-0.15677,-0.72939783,-0.6748734,-0.3648756,-0.27853918,-1.0546112,-1.5174264,-0.55335814,-0.007761407,-1.022397,-0.9318948,-1.2966474,0.9137132,-0.0026168558,-0.52942044,0.09982446,-0.53478414,0.84555984,-1.5506582,0.24518536,-0.82976025,-0.86490273,-0.026751116,-0.3076053,-0.43475547,-0.8198246,-1.0382843,-1.0767144,-0.395485,-1.0598748,-0.7583192,-0.8839051,0.60655075,0.52193475,-0.3519611,0.18819292,0.05841326,0.21706845,-0.046746813,-0.52334714,-0.27646446
138,-0.2908976,-1.2108614,-1.3022845,-1.4879403,-0.35706902,-1.2259527,-0.77098584,-0.15677,-0.72939783,-0.85926646,-0.3648756,-0.42113787,-1.4669262,-1.0490856,-0.960239,-0.50643945,-1.2041034,-1.069478,-1.432469,0.30993912,-0.19928917,-1.1821262,-0.34060204,-0.94510084,1.017305,-1.5506582,0.24518536,-1.086916,-1.2329456,-0.026751116,-0.6694913,-0.9073142,-1.2139735,-0.7601727,-1.0767144,-0.74138796,-0.77572685,-0.7583192,-1.0310595,0.26386458,0.013559568,-0.5589956,0.024071302,-0.60287046,-0.22896522,-0.28046662,-0.852497,-0.44997892
139,-0.04437268,-0.9976814,-0.8287265,-1.2971785,-0.35706902,-1.2259527,-0.24531658,0.32808506,-0.34278938,-0.49048045,-0.089842394,-0.27853918,-1.1920495,-1.0490856,-0.7567985,-0.17398742,-0.84069085,-0.9318948,-0.8891825,0.30993912,-0.39596152,-0.9645576,0.3200377,-0.7399425,1.017305,-1.202457,0.24518536,-0.82976025,-0.86490273,-0.19397368,-0.6694913,-0.27723595,-1.2139735,-0.7601727,-0.60925746,-0.22253355,-0.49157897,0.08116065,-0.58959645,0.60655075,0.013559568,-0.5589956,0.18819292,0.05841326,0.21706845,-0.28046662,-0.35877216,-0.27646446
140,-0.2908976,-0.78450125,-0.8287265,-1.2971785,-0.35706902,-0.95392096,-0.24531658,0.08565754,-0.14948514,-0.49048045,-0.63990885,-0.70633525,-1.1920495,-1.283256,-0.55335814,-0.17398742,-0.84069085,-0.7943115,-0.7533608,0.30993912,-0.5926338,-0.746989,0.3200377,-0.12446741,0.84555984,-1.0283563,-0.013816377,-0.82976025,-0.86490273,-0.5284188,-0.6694913,-0.27723595,-1.4110479,-1.0382843,-0.84298587,-0.049582094,-0.6336529,-0.33857927,-0.58959645,0.949237,0.77612233,-0.14492665,0.35231453,0.22373419,-0.0059483857,-0.046746813,-0.35877216,-0.27646446
141,-0.2908976,-0.78450125,-0.8287265,-1.2971785,-0.10679227,-0.95392096,-0.50815123,-0.15677,-0.14948514,-0.49048045,-0.9149421,-0.84893394,-1.1920495,-0.580745,-0.34991774,-0.007761407,-0.84069085,-0.7943115,-0.8891825,0.30993912,-0.5926338,-1.1821262,0.09982446,-0.53478414,0.9314324,-1.202457,0.11568449,-1.086916,-1.0489242,-0.8628638,-0.8504343,-0.7497946,-0.8198246,-1.0382843,-1.0767144,-0.22253355,-0.34950504,0.08116065,-0.7367508,0.949237,0.77612233,-0.14492665,0.024071302,0.22373419,-0.0059483857,-0.5141864,-0.52334714,-0.6234933
142,-0.78394747,-0.9976814,-1.5390633,-1.4879403,0.14348446,-0.6818892,-0.50815123,-0.6416251,-0.72939783,-0.6748734,-0.9149421,-0.9915326,-1.1920495,-2.2199373,-0.7567985,-0.17398742,-1.2041034,-1.2070613,-1.1608257,0.008052042,-0.78930616,-1.3996947,-0.7810286,-0.7399425,0.67381465,-1.5506582,-0.013816377,-1.3440716,-1.2329456,-1.1973089,-1.0313772,-0.9073142,-1.2139735,-1.5945075,-1.5441712,-0.74138796,-1.2019486,-1.5977991,-1.1782138,0.26386458,0.52193475,-0.14492665,0.024071302,-0.2722286,-0.22896522,-0.28046662,-0.68792206,-0.7970077
143,-0.78394747,-0.9976814,-1.5390633,-1.6787021,0.3937612,-0.95392096,-0.77098584,-0.6416251,-0.92270213,-0.6748734,-1.4650086,-0.56373656,-1.3294878,-1.0490856,-0.34991774,-0.50643945,-1.2041034,-1.4822278,-1.1608257,0.008052042,-0.5926338,-1.6172633,-0.7810286,-0.94510084,0.75968724,-1.8988596,0.24518536,-1.6012273,-1.6009883,-1.1973089,-1.2123202,-1.2223532,-1.016899,-1.0382843,-1.0767144,-0.74138796,-0.77572685,-0.7583192,-1.1782138,-0.078821585,0.013559568,-0.3519611,0.024071302,-0.106907666,-0.0059483857,-0.28046662,-1.181647,-0.97052217
