,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
101,-0.06675266,1.303227,1.1498944,0.9530589,0.01621442,1.3407208,2.5513313,1.1503892,0.9664488,0.9937375,-0.3389063,0.631523,0.87894803,-0.4878415,-0.15964578,1.3179955,2.3416088,1.6979493,1.6320603,1.230389,0.2773205,1.0756667,0.60849166,0.88234305,-0.30117434,1.6157169,-0.5654248,0.5167158,0.23771526,-0.65850097,0.67178214,1.9095521,-0.9393485,0.8499904,0.7659975,0.9731302,0.043860324,0.5291215,-0.06347732,1.4978226,0.19240715,2.367813,1.62454,1.88724,1.5699217,1.6305183,1.9020314,0.7637495
102,0.79148084,2.1222973,0.48649532,0.64889395,0.82676226,1.3407208,2.5513313,1.1503892,1.6667715,1.7880166,-0.07134783,0.631523,1.142634,0.004928755,-1.0806715,1.0963591,2.540725,2.165275,1.6320603,1.7072864,1.3044173,2.1977105,0.9609026,1.8615135,0.20833626,1.4538212,0.76573473,1.4657692,0.9883613,0.3677408,2.1044822,3.0478857,-0.071361035,0.40651834,0.7659975,1.7096037,0.77489537,0.5291215,0.27656272,1.8582611,0.19240715,2.594181,1.8315752,2.2293382,1.9601247,2.3769395,3.1001604,1.3596551
103,1.0775586,1.303227,-0.17690371,0.34472898,0.82676226,0.49216154,1.4000103,1.1503892,1.6667715,1.2584972,-0.07134783,1.207373,0.87894803,0.7440841,0.1473628,1.5396321,1.3460276,1.4642864,0.42212936,1.4688377,1.0476431,1.9733018,0.9609026,2.1879036,-0.30117434,0.9681338,1.1460661,1.1494181,0.9883613,0.62430125,1.3881322,2.051844,-0.071361035,0.40651834,0.7659975,1.7096037,0.77489537,1.0900303,0.6166028,2.3388455,0.19240715,1.6887094,0.7963986,1.3740928,1.5699217,1.6305183,1.9020314,1.2106787
104,0.21932518,0.21113323,-0.8403027,-0.26360098,0.82676226,-0.35639763,0.018425072,0.8191825,0.6162874,0.7289779,-0.07134783,0.631523,0.351576,0.7440841,0.1473628,1.5396321,-0.04778595,0.062309153,-0.38449132,0.7534916,0.5340947,1.3000754,0.07987536,1.5351233,-0.13133748,0.15865472,0.57556915,0.20036472,0.23771526,-0.40194052,0.4329988,0.77121854,-0.071361035,0.8499904,0.0067503056,1.120425,1.0185738,0.8095759,-0.06347732,1.7381148,-0.42167658,0.3305021,-0.44581342,0.51884747,0.009109659,0.88409716,1.0034348,0.7637495
105,0.21932518,0.21113323,-1.1720022,-0.56776595,0.82676226,-0.6392507,-0.90263176,-0.17443739,-0.08403531,0.19945854,-0.07134783,0.343598,-0.70316803,0.497699,1.0683886,0.6530862,-1.043367,-0.87234235,-0.9894568,0.2765941,0.2773205,0.40244016,-0.44874096,0.39275783,-0.30117434,-0.16513689,1.1460661,-0.1159864,0.23771526,-0.40194052,-0.04456784,0.34434345,-0.071361035,0.8499904,0.2598327,0.6785409,1.0185738,1.0900303,-0.91357744,0.7769459,0.499449,0.1041342,-1.0669194,-0.33639792,-0.7712964,-0.11113099,0.25460422,-0.27908522
106,0.79148084,-0.0618902,-0.5086032,-0.26360098,1.0293992,-0.92210376,-1.132896,0.4879759,-0.08403531,-0.06530114,0.998886,1.495298,-0.43948203,0.7440841,0.4543714,0.6530862,-1.2424833,-1.1060052,-1.3927671,0.2765941,0.5340947,-0.046377454,-0.6249464,0.066367716,0.54801005,-0.16513689,0.57556915,-0.1159864,0.23771526,-0.40194052,-0.5221345,-0.6516984,0.21796814,1.5151985,0.2598327,-0.057932552,1.0185738,0.8095759,-0.91357744,0.1762153,-0.42167658,-0.5749695,-1.48099,-0.16534883,-0.5761949,-0.35993803,-0.34446025,-0.72601444
107,0.79148084,-0.0618902,-0.5086032,0.34472898,1.0293992,-0.6392507,-0.6723675,0.4879759,-0.08403531,-0.06530114,0.73132753,1.207373,-0.43948203,0.9904692,-0.15964578,0.20981331,-1.043367,-0.6386795,-1.1911119,0.51504284,0.7908689,0.17803136,-0.6249464,-0.7496076,1.0575206,0.32055053,1.3362317,0.20036472,0.61303824,0.62430125,0.4329988,-0.082531616,0.21796814,0.62825435,0.7659975,0.38395151,0.77489537,1.0900303,-0.74355745,0.29636142,0.19240715,-0.5749695,-1.0669194,0.3477984,-1.1614994,-1.1063592,-0.49422637,-0.8749908
108,1.6497144,0.21113323,0.15479581,1.257224,1.63731,0.49216154,-0.44210336,0.8191825,-0.43419665,0.4642182,0.998886,1.207373,0.08788997,1.4832394,0.1473628,0.87472266,-0.84425086,-0.4050166,-0.9894568,1.230389,1.5611914,0.62684894,-0.2725355,-0.42321748,1.0575206,0.15865472,0.57556915,0.5167158,0.23771526,0.62430125,0.4329988,-0.6516984,0.5072973,1.0717264,0.5129151,-0.20522724,1.2622521,1.0900303,-0.5735374,0.7769459,-0.114634715,-0.12223369,-0.6528487,-0.16534883,-0.18599184,0.13767608,-0.6439925,-0.577038
109,1.6497144,1.0302036,-0.17690371,0.9530589,1.8399469,0.77501464,0.018425072,0.4879759,0.6162874,0.9937375,0.998886,0.919448,0.08788997,1.4832394,0.4543714,0.20981331,-0.4460184,0.062309153,-0.9894568,0.99194026,1.5611914,0.85125774,0.07987536,0.066367716,1.3971944,0.15865472,0.9559005,0.83306694,0.61303824,0.62430125,0.67178214,0.20205177,1.0859556,0.62825435,0.5129151,0.23665683,1.0185738,0.8095759,-0.5735374,0.6567998,0.8064909,0.7832379,-0.23877805,0.005700244,0.39931265,0.6352902,0.40437034,-0.27908522
110,0.50540304,0.48415664,-0.8403027,0.34472898,1.2320361,0.49216154,-0.21183912,-0.17443739,0.26612604,0.7289779,0.19621064,0.631523,-0.43948203,1.4832394,-0.46665433,0.43144974,-0.6451346,-0.4050166,-0.9894568,0.7534916,1.0476431,0.40244016,-0.8011519,-0.42321748,0.37817314,0.15865472,0.9559005,-0.43233752,0.23771526,0.3677408,0.4329988,0.48663515,0.21796814,0.40651834,0.2598327,0.6785409,0.77489537,0.8095759,-0.74355745,0.7769459,0.8064909,0.55687,-0.44581342,0.005700244,0.39931265,0.38648313,0.40437034,-0.72601444
111,0.79148084,-0.33491364,-0.8403027,0.040563993,1.2320361,-0.35639763,-0.90263176,0.15676926,-0.43419665,0.19945854,0.19621064,0.631523,-0.43948203,1.2368543,1.6824057,0.43144974,-1.043367,-1.3396682,-1.5944223,0.038145393,0.020546323,-0.7196039,-0.9773573,-0.58641255,0.20833626,-0.32703272,0.38540345,-0.74868864,-0.51293075,-0.40194052,-0.5221345,-0.6516984,0.21796814,0.8499904,0.5129151,-0.35252193,1.0185738,0.8095759,-1.0835974,0.29636142,-0.114634715,-0.12223369,-1.0669194,-0.507447,-0.18599184,-0.35993803,-0.9435247,-0.8749908
112,0.21932518,-0.33491364,-1.1720022,0.34472898,1.2320361,0.20930849,-0.6723675,-0.17443739,-0.7843581,0.19945854,-0.3389063,0.055673,-0.70316803,0.2513139,0.4543714,0.20981331,-0.84425086,-1.1060052,-1.1911119,0.038145393,0.2773205,-0.27078626,-1.3297682,-0.58641255,0.20833626,-0.16513689,0.57556915,-0.43233752,-0.13760775,-0.14538008,-0.04456784,0.05976008,-0.3606902,0.40651834,0.2598327,-0.20522724,1.0185738,0.5291215,-1.4236375,0.1762153,0.499449,-0.12223369,-1.2739547,-1.3626924,-1.3566009,-0.8575521,0.1048381,-1.1729436
113,1.0775586,0.7571801,-0.17690371,0.9530589,1.8399469,1.0578678,0.018425072,0.15676926,0.26612604,0.7289779,-0.07134783,1.207373,-0.43948203,0.497699,-0.15964578,0.20981331,-0.24690217,-0.4050166,-1.1911119,0.51504284,0.7908689,0.40244016,-0.44874096,0.22956277,0.54801005,0.15865472,-0.37525916,-0.1159864,0.23771526,-0.65850097,-0.28335118,-0.082531616,0.21796814,0.18478228,0.2598327,-0.6471113,0.77489537,0.8095759,-0.91357744,0.1762153,1.1135328,0.3305021,-0.44581342,-0.16534883,0.39931265,0.38648313,0.1048381,-0.4280616
114,0.50540304,0.48415664,-0.8403027,0.34472898,1.0293992,0.20930849,0.018425072,1.1503892,0.6162874,1.2584972,0.19621064,0.343598,-0.43948203,1.2368543,0.1473628,0.6530862,-0.04778595,0.062309153,-0.7878016,0.038145393,0.2773205,0.40244016,0.07987536,-0.2600224,0.37817314,-0.0032410782,0.9559005,-0.43233752,-0.13760775,-0.65850097,0.1942155,0.77121854,0.21796814,0.8499904,2.0314095,0.5312462,1.2622521,1.0900303,-0.06347732,1.1373843,0.8064909,0.55687,-0.44581342,-0.16534883,-0.5761949,0.13767608,1.0034348,-0.27908522
115,-0.6389084,-0.33491364,-1.8354013,-0.8719309,0.21885137,-0.6392507,-0.44210336,-0.17443739,-0.08403531,0.4642182,-0.60646474,-0.520177,-0.9668541,0.497699,-1.0806715,0.43144974,-0.4460184,-0.4050166,-0.7878016,-0.43875208,-1.0065504,-0.4951951,-0.9773573,-0.9128027,-0.13133748,-0.16513689,0.76573473,-1.697742,-0.51293075,-1.1716218,-0.28335118,0.48663515,-0.3606902,0.40651834,0.5129151,0.23665683,0.28753868,0.5291215,-0.91357744,0.53665364,-0.72871846,-0.12223369,-0.6528487,-0.33639792,-1.746804,-0.6087451,0.70390254,-0.8749908
116,-0.92498624,-1.153984,-1.8354013,-1.176096,-0.3890595,-1.4878099,-1.3631601,-0.505644,-1.1345195,-0.06530114,-0.8740232,-1.096027,-1.4942261,0.2513139,-0.77366287,0.6530862,-1.043367,-1.1060052,-1.3927671,-1.1540983,-2.2904215,-1.3928303,-1.5059736,-1.0759977,0.038499396,-0.8127201,-0.37525916,-2.014093,-1.6388998,-2.1978636,-1.2384845,-0.79399014,-0.9393485,0.40651834,-0.7524969,-0.6471113,0.28753868,-0.031787343,-1.5936575,0.05606917,-2.2639277,-0.80133736,-1.2739547,-1.0205942,-1.9419054,-0.8575521,-0.6439925,-1.4708964
117,-1.211064,-1.153984,-2.1671007,-1.480261,0.01621442,-1.2049569,-1.132896,-1.1680573,-1.1345195,0.19945854,-1.1415817,-1.671877,-2.021598,-0.7342266,-0.15964578,-0.011823135,-1.043367,-0.87234235,-1.5944223,-1.1540983,-2.2904215,-1.3928303,-2.2107954,-0.7496076,0.20833626,-0.8127201,0.38540345,-2.3304443,-2.0142229,-1.9413031,-1.2384845,-0.5094067,-0.9393485,-0.03695375,-1.0055794,-0.6471113,-0.19981804,-0.031787343,-2.1037176,-0.3043692,-1.6498439,-0.34860158,-1.6880255,-1.7047905,-1.9419054,-1.1063592,-0.19469412,-2.215778
118,-0.3528305,-0.88096046,-1.5037018,-0.56776595,0.4214883,-1.4878099,-0.6723675,-0.83685064,-0.7843581,0.4642182,-0.60646474,-0.232252,-1.4942261,0.497699,0.1473628,-0.23345959,-0.6451346,-0.6386795,-1.5944223,-0.91564953,-1.5200988,-0.7196039,-1.682179,-0.2600224,0.7178469,-0.6508243,0.38540345,-1.3813908,-1.6388998,-1.6847428,-0.9997012,-0.36711502,-0.3606902,0.40651834,-1.0055794,-0.20522724,0.53121704,0.24866709,-2.1037176,-0.42451534,-2.2639277,-0.34860158,-1.48099,-1.1916432,-1.1614994,-0.6087451,0.1048381,-1.3219199
119,-0.06675266,-0.60793704,-0.8403027,-0.26360098,0.82676226,-0.92210376,-0.44210336,-0.505644,-0.43419665,0.4642182,-0.3389063,0.055673,-0.70316803,0.004928755,-0.15964578,0.6530862,-0.4460184,-0.6386795,-1.1911119,-0.91564953,-1.5200988,-0.4951951,-1.3297682,0.39275783,1.2273575,-0.4889285,0.38540345,-1.0650398,-1.6388998,-1.9413031,-0.9997012,-0.6516984,0.21796814,0.8499904,-1.0055794,0.08936214,0.77489537,-0.031787343,-1.2536175,0.53665364,-1.9568858,-0.5749695,-1.0669194,-0.67849606,-0.7712964,0.13767608,0.1048381,-0.8749908
120,-0.3528305,-0.33491364,-1.1720022,-0.26360098,0.4214883,-0.6392507,0.018425072,-1.1680573,-0.43419665,0.4642182,-0.8740232,0.055673,-1.23054,0.004928755,-0.15964578,-0.23345959,-0.4460184,-0.4050166,-0.5861465,-0.20030333,-0.7497762,-0.4951951,-1.5059736,0.22956277,0.54801005,0.15865472,0.57556915,-1.0650398,-0.51293075,-1.1716218,-0.5221345,-0.22482331,-0.3606902,-0.2586898,0.0067503056,-0.35252193,-0.19981804,0.5291215,-1.5936575,0.05606917,-1.3428022,0.3305021,-0.6528487,-0.8495451,-0.5761949,-0.11113099,0.1048381,-1.1729436
121,0.21932518,-0.33491364,-0.5086032,0.040563993,0.62412524,-0.35639763,-0.21183912,-0.83685064,-0.7843581,0.4642182,-0.8740232,-0.232252,-0.9668541,-0.24145636,-0.46665433,0.20981331,-0.4460184,-0.6386795,-0.38449132,-0.20030333,-0.7497762,-0.4951951,-1.5059736,0.066367716,0.20833626,0.32055053,0.0050721676,-0.74868864,-0.88825375,-1.4281822,-0.76091784,-0.79399014,-0.3606902,-0.03695375,-0.4994145,-1.0889955,-0.19981804,0.24866709,-1.9336976,0.05606917,-1.6498439,0.1041342,-0.6528487,-0.507447,-0.5761949,-0.35993803,-0.49422637,-1.4708964
122,0.50540304,0.7571801,0.8181948,0.64889395,1.2320361,1.9064268,1.169746,-0.17443739,0.6162874,0.7289779,-1.1415817,-1.096027,-0.70316803,-0.7342266,-0.46665433,-0.6767325,0.54956275,0.29597202,0.2204742,0.2765941,-0.23622786,-0.046377454,-1.5059736,-0.9128027,0.038499396,1.4538212,0.19523782,0.20036472,0.61303824,-0.40194052,-0.04456784,0.34434345,-0.3606902,-0.4804258,-0.24633211,-0.9417007,-0.4434964,-0.31224176,-2.1037176,-0.78495365,0.19240715,1.0096058,-0.23877805,0.6898965,0.20421116,0.13767608,-0.34446025,-1.4708964
123,0.50540304,1.303227,1.1498944,1.257224,1.63731,1.9064268,1.4000103,0.4879759,1.6667715,1.7880166,-0.60646474,0.919448,0.351576,-0.7342266,0.1473628,1.0963591,0.748679,0.29597202,0.2204742,0.51504284,0.2773205,0.62684894,-0.2725355,-0.2600224,-0.30117434,1.2919253,-0.18509348,0.5167158,0.23771526,-0.65850097,0.4329988,1.3403853,-0.3606902,0.8499904,0.5129151,0.23665683,-1.1745316,0.5291215,-1.0835974,0.6567998,0.8064909,1.2359737,0.17529261,0.86094564,1.1797186,1.3817114,0.70390254,-0.27908522
124,1.3636365,2.668344,0.48649532,1.257224,2.4478579,2.18928,1.8605387,1.4815959,2.3670943,3.111815,0.998886,1.783223,0.615262,0.004928755,-0.15964578,1.3179955,1.545144,1.6979493,0.62378454,1.4688377,1.3044173,1.748893,0.07987536,1.0455381,0.7178469,1.4538212,0.57556915,0.20036472,0.61303824,0.3677408,1.8656989,2.1941357,1.0859556,0.8499904,1.2721623,1.2677196,0.043860324,1.0900303,-0.4035174,1.3776765,1.4205747,2.367813,1.4175045,1.88724,1.9601247,2.1281326,1.6024994,0.16784394
125,2.794026,2.3953207,0.8181948,1.8655539,2.4478579,1.0578678,2.090803,2.8064225,2.3670943,3.6413343,1.8015615,3.222848,1.670006,0.9904692,0.4543714,1.9829049,1.9433764,2.398938,0.82543963,2.184184,1.8179655,2.8709369,1.3133134,2.5142937,1.5670313,1.4538212,0.57556915,1.7821203,2.4896533,1.3939825,2.8208323,2.6210108,1.9539431,2.1804066,2.284492,2.446077,1.2622521,2.211848,0.7866228,2.5791378,1.4205747,2.1414454,1.4175045,2.2293382,1.5699217,2.3769395,1.7522655,1.0617023
126,2.2218702,1.5762503,0.48649532,1.8655539,2.042584,0.77501464,1.4000103,2.144009,1.6667715,2.5822957,1.2664444,2.071148,1.40632,0.2513139,0.4543714,2.2045414,1.3460276,1.9316121,0.42212936,2.184184,1.5611914,2.8709369,1.3133134,2.6774888,0.8876838,1.1300296,0.57556915,1.7821203,2.1143303,1.650543,2.3432655,2.1941357,1.3752849,1.7369344,2.284492,2.8879611,1.0185738,1.3704848,1.1266629,3.0597224,1.4205747,1.6887094,1.003434,1.716191,0.39931265,1.6305183,1.6024994,1.3596551
127,1.9357922,1.5762503,0.15479581,1.561389,2.042584,0.49216154,0.70921767,2.4752157,0.26612604,1.7880166,0.73132753,0.919448,0.615262,0.7440841,-0.46665433,1.7612685,0.54956275,1.2306236,0.2204742,1.9457352,1.5611914,2.1977105,0.78469706,1.8615135,0.8876838,0.806238,0.9559005,1.1494181,1.3636843,1.650543,2.1044822,1.7672606,0.79662645,1.5151985,2.0314095,2.1514878,1.5059305,0.8095759,0.6166028,2.699284,1.7276165,1.6887094,0.38232794,0.86094564,0.009109659,1.1329043,1.6024994,0.91272587
128,1.0775586,1.0302036,-0.17690371,0.9530589,1.63731,0.49216154,0.018425072,0.8191825,-0.08403531,0.7289779,-0.07134783,0.631523,-0.43948203,0.497699,0.4543714,1.3179955,-0.24690217,0.062309153,-0.38449132,1.230389,1.3044173,1.0756667,-0.2725355,0.719148,0.54801005,0.32055053,0.76573473,0.20036472,0.61303824,1.1374221,1.3881322,0.48663515,0.5072973,1.0717264,0.5129151,1.4150143,1.0185738,0.8095759,-0.4035174,1.4978226,1.4205747,1.0096058,-0.44581342,-0.16534883,-0.5761949,0.38648313,0.55413646,0.018867554
129,1.0775586,0.48415664,-0.17690371,0.64889395,1.63731,0.20930849,-0.44210336,0.4879759,0.26612604,0.4642182,-0.07134783,-0.232252,-0.43948203,0.7440841,-0.46665433,1.3179955,-0.6451346,-0.4050166,-0.5861465,0.99194026,1.3044173,0.62684894,-0.6249464,0.066367716,0.54801005,-0.0032410782,0.19523782,-0.1159864,0.23771526,0.62430125,0.9105655,-0.082531616,0.21796814,0.8499904,0.7659975,0.6785409,1.2622521,0.8095759,-0.5735374,1.1373843,-0.42167658,0.7832379,-0.44581342,-0.67849606,-0.18599184,0.13767608,0.25460422,-0.577038
130,0.79148084,0.21113323,-0.5086032,0.9530589,1.8399469,0.20930849,-0.44210336,0.15676926,0.26612604,0.4642182,0.19621064,0.055673,-0.17579603,0.7440841,-1.0806715,1.0963591,-0.84425086,-0.6386795,-0.7878016,0.7534916,1.0476431,0.62684894,-0.8011519,-0.42321748,1.2273575,-0.0032410782,0.19523782,-0.1159864,-0.13760775,0.8808617,0.9105655,-0.082531616,0.21796814,1.5151985,1.0190799,0.8258356,0.53121704,0.8095759,-0.91357744,0.8970921,-0.42167658,0.3305021,-0.859884,-0.16534883,-0.5761949,-0.11113099,-0.044928007,-0.577038
131,1.0775586,-0.0618902,-0.5086032,1.257224,1.63731,-0.07354456,-0.44210336,0.4879759,-0.08403531,0.19945854,0.19621064,-0.232252,0.08788997,0.2513139,-1.6946886,1.5396321,-0.84425086,-0.6386795,-1.1911119,0.51504284,0.2773205,0.40244016,-0.8011519,-1.0759977,1.2273575,-0.0032410782,0.57556915,-0.74868864,-0.13760775,0.62430125,0.4329988,-0.6516984,0.5072973,1.0717264,1.7783272,0.5312462,1.0185738,1.0900303,-0.5735374,1.0172383,-0.42167658,0.1041342,-1.0669194,-0.16534883,-0.7712964,-0.8575521,-1.0932908,-1.0239673
132,0.79148084,-0.33491364,-0.5086032,0.64889395,1.2320361,0.20930849,-0.44210336,0.8191825,-0.43419665,-0.06530114,0.19621064,-0.808102,-0.43948203,0.9904692,0.1473628,1.7612685,-0.84425086,-0.6386795,-0.9894568,0.51504284,-0.23622786,0.17803136,-0.44874096,-1.2391928,0.8876838,-0.16513689,0.38540345,-0.74868864,-0.88825375,-0.65850097,-0.28335118,-1.5054486,0.21796814,1.2934625,1.0190799,-0.20522724,1.0185738,0.8095759,-0.23349734,1.0172383,-0.72871846,0.1041342,-1.0669194,-0.67849606,-1.1614994,-0.6087451,-1.3928231,-1.0239673
133,0.21932518,-0.0618902,-0.8403027,0.34472898,1.2320361,-0.35639763,-0.21183912,-0.17443739,-1.1345195,-0.06530114,-0.3389063,-0.808102,-0.9668541,0.497699,-0.15964578,0.6530862,-0.6451346,-0.17135373,-0.7878016,0.2765941,-0.23622786,0.17803136,-0.6249464,-1.2391928,0.038499396,0.32055053,0.19523782,-1.0650398,-0.13760775,0.111180365,-0.04456784,-0.93628174,-0.3606902,-0.03695375,-0.4994145,-0.057932552,0.77489537,0.5291215,-1.0835974,0.29636142,0.499449,0.1041342,-1.0669194,-1.1916432,-1.1614994,-0.8575521,-0.9435247,-1.4708964
134,0.21932518,-0.60793704,-0.8403027,0.64889395,1.2320361,-0.07354456,-0.44210336,-0.17443739,-1.1345195,0.19945854,-0.8740232,-0.232252,-0.43948203,0.2513139,0.76137996,1.3179955,-0.84425086,-0.4050166,-1.1911119,0.038145393,-0.23622786,0.17803136,-0.2725355,-0.9128027,0.038499396,-0.0032410782,-1.3260874,-0.74868864,-0.51293075,-0.65850097,-0.76091784,-0.79399014,-0.3606902,1.2934625,-0.24633211,-0.49981663,-0.4434964,0.5291215,-0.5735374,0.29636142,-0.72871846,-0.12223369,-0.859884,-1.1916432,-0.7712964,-0.35993803,-0.9435247,-1.4708964
135,-0.3528305,0.21113323,-1.1720022,-0.26360098,1.0293992,0.20930849,-0.44210336,-0.17443739,-0.7843581,0.4642182,-0.60646474,-0.808102,-0.9668541,0.7440841,0.4543714,0.6530862,-0.84425086,-0.4050166,-1.1911119,0.038145393,-0.7497762,0.17803136,-1.1535627,-0.42321748,0.038499396,0.32055053,-0.18509348,-1.0650398,-0.88825375,-0.40194052,-0.28335118,-0.082531616,0.21796814,0.40651834,0.0067503056,0.38395151,0.53121704,-0.031787343,-0.74355745,0.29636142,0.19240715,0.3305021,-0.859884,-0.507447,-0.5761949,-0.35993803,-0.34446025,-1.7688491
136,-0.06675266,0.48415664,-0.5086032,-0.26360098,0.82676226,0.20930849,-0.21183912,0.4879759,-1.1345195,0.19945854,-0.8740232,-1.383952,-1.23054,0.497699,-0.15964578,0.6530862,-0.6451346,-0.4050166,-0.7878016,0.038145393,-1.2633246,-0.27078626,-1.1535627,0.066367716,0.20833626,-0.0032410782,-0.37525916,-1.3813908,-0.13760775,-0.65850097,-0.04456784,-0.22482331,-0.071361035,0.8499904,1.2721623,0.08936214,0.77489537,0.24866709,-0.74355745,0.53665364,0.19240715,1.0096058,-0.44581342,-0.33639792,-0.18599184,-0.35993803,0.25460422,-1.4708964
137,-0.3528305,0.48415664,-1.1720022,-0.56776595,1.0293992,0.20930849,-0.44210336,-0.505644,-1.1345195,0.19945854,-0.8740232,-0.520177,-1.4942261,0.497699,-1.0806715,-0.011823135,-0.6451346,-0.6386795,-0.5861465,0.038145393,-0.7497762,-0.7196039,-1.3297682,-0.09682734,0.37817314,-0.16513689,-0.5654248,-0.74868864,-0.51293075,-0.91506135,-0.5221345,-0.36711502,-0.3606902,0.40651834,-0.4994145,0.23665683,-0.4434964,-0.31224176,-1.0835974,0.29636142,0.8064909,0.7832379,-0.6528487,-0.8495451,-0.9663978,-0.11113099,-0.19469412,-1.3219199
138,-0.6389084,-0.0618902,-1.1720022,-0.8719309,0.62412524,-0.07354456,-0.6723675,-0.83685064,-0.43419665,-0.06530114,-1.4091401,-1.096027,-1.4942261,-0.24145636,-0.15964578,-0.011823135,-0.84425086,-0.87234235,-0.9894568,-0.20030333,-1.0065504,-1.1684215,-1.3297682,-0.58641255,-0.47101122,-0.4889285,-0.75559044,-1.0650398,-1.2635767,-1.6847428,-1.2384845,-0.6516984,-0.6500194,-0.4804258,-1.0055794,-0.35252193,0.043860324,-0.031787343,-1.2536175,0.29636142,-0.114634715,0.7832379,-0.6528487,-1.3626924,-0.9663978,-0.11113099,-0.49422637,-1.6198727
139,-0.6389084,0.21113323,-1.1720022,-0.8719309,0.82676226,0.20930849,-0.44210336,-0.17443739,-0.43419665,-0.06530114,-0.8740232,-0.808102,-1.23054,0.2513139,-0.46665433,0.6530862,-0.6451346,-0.87234235,-0.9894568,-0.43875208,-1.2633246,-0.7196039,-0.8011519,-0.58641255,-0.30117434,-0.32703272,-0.94575614,-1.0650398,-1.2635767,-2.454424,-1.7160512,-1.0785735,-0.3606902,0.8499904,-1.2586616,-0.35252193,-0.19981804,0.5291215,-1.0835974,0.41650754,-0.42167658,0.3305021,-0.6528487,-0.507447,-0.5761949,-0.11113099,-0.9435247,-1.4708964
145,-0.06675266,0.21113323,-1.5037018,-0.26360098,0.82676226,-0.35639763,-0.44210336,0.15676926,-0.7843581,0.9937375,-0.07134783,-0.232252,-0.43948203,0.2513139,0.1473628,0.20981331,-0.4460184,0.062309153,-0.38449132,0.51504284,-0.49300206,-0.4951951,-1.5059736,-0.2600224,0.7178469,-0.16513689,0.57556915,-0.74868864,-0.13760775,0.111180365,0.9105655,0.05976008,-0.071361035,0.40651834,0.7659975,0.23665683,0.043860324,0.8095759,-1.0835974,0.41650754,-0.114634715,0.55687,-0.23877805,-0.16534883,-0.18599184,0.38648313,0.25460422,-1.3219199
146,0.21932518,0.48415664,-0.5086032,0.64889395,1.63731,-0.07354456,-0.6723675,0.15676926,-0.08403531,1.2584972,-0.07134783,0.055673,0.08788997,0.497699,-0.46665433,0.87472266,-0.4460184,-0.17135373,-0.7878016,0.7534916,0.2773205,-0.046377454,-0.8011519,0.22956277,0.038499396,-0.4889285,-0.5654248,-0.1159864,-0.51293075,0.111180365,1.1493489,-0.36711502,-0.071361035,0.18478228,0.5129151,0.08936214,0.28753868,0.5291215,-1.0835974,0.41650754,-0.114634715,0.3305021,-0.23877805,-0.16534883,0.009109659,1.1329043,-0.044928007,-0.8749908
147,0.21932518,0.21113323,-0.8403027,0.64889395,1.63731,0.49216154,-0.44210336,-0.505644,-0.08403531,0.9937375,-0.60646474,0.631523,-0.17579603,-0.24145636,-0.77366287,0.6530862,-0.4460184,-0.4050166,-0.7878016,0.7534916,1.3044173,0.17803136,-0.8011519,-0.09682734,0.37817314,-0.16513689,0.19523782,-0.43233752,-0.51293075,0.62430125,0.9105655,0.20205177,-0.071361035,-0.2586898,0.7659975,0.23665683,0.043860324,0.24866709,-1.0835974,0.53665364,0.19240715,0.55687,-0.23877805,0.17674932,0.20421116,0.88409716,0.1048381,-1.0239673
148,0.50540304,-0.33491364,-0.8403027,0.34472898,1.2320361,-0.6392507,-0.44210336,-0.505644,-0.43419665,0.4642182,-0.07134783,0.055673,-0.17579603,0.7440841,-0.15964578,-0.011823135,-0.6451346,-0.4050166,-1.3927671,0.038145393,0.5340947,-0.27078626,-0.8011519,-0.7496076,0.37817314,-0.16513689,0.19523782,-0.74868864,-1.2635767,-0.40194052,0.1942155,-0.5094067,-0.071361035,0.40651834,0.2598327,-0.057932552,0.53121704,0.5291215,-1.2536175,0.29636142,-0.114634715,0.3305021,-0.859884,-0.33639792,0.009109659,0.13767608,-0.79375863,-1.1729436
149,0.50540304,0.21113323,-0.5086032,0.040563993,1.4346731,-0.35639763,-0.44210336,-0.17443739,-0.08403531,0.4642182,0.19621064,0.343598,0.351576,0.9904692,0.76137996,0.6530862,-0.24690217,-0.4050166,-1.3927671,0.2765941,0.5340947,-0.27078626,-0.44874096,-0.9128027,0.20833626,-0.0032410782,-0.18509348,-0.43233752,-0.88825375,-0.91506135,-0.04456784,-0.93628174,0.21796814,1.2934625,0.7659975,0.23665683,0.28753868,0.8095759,-0.91357744,0.6567998,-0.114634715,0.1041342,-0.859884,0.17674932,0.009109659,0.38648313,-0.79375863,-0.72601444
