,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
115,-1.428495,-0.59744215,-0.80257034,-1.3011163,-0.077185616,-0.5784761,-1.0642619,-0.6999645,-0.37163028,0.29268238,-0.7288826,-1.1774372,-0.9140391,-0.097461164,-0.86278105,-2.1419742,-1.8600551,-2.0591288,-1.7682066,-1.5665228,-1.7944738,-1.484015,-1.0251099,-1.3160449,-4.004606,-1.0341883,-0.57737255,-1.7805108,-1.4196789,-1.66541,-1.9742256,-0.96275145,-1.0945501,-0.8865157,-1.0186669,-1.3767692,-0.011754101,-0.39706004,-0.6035903,-0.84399694,-0.41475663,-0.13436238,-0.43765187,-0.3670983,0.108141996,-0.27000597,-0.8287441,-0.79451877
116,-1.1489452,-0.31429225,-0.34598643,-0.91272414,0.49458298,-0.25590608,-0.56848794,-0.47938797,-0.22942533,0.6096647,-0.7288826,-0.75842005,-0.9140391,-0.24895698,-0.5330561,-1.4311403,-1.3541471,-1.3016291,-1.2243303,-1.333641,-1.7944738,-1.6838367,-0.6518913,-1.4989978,-2.5079575,-0.6855864,0.06893883,-1.2791148,-1.091303,-1.8444866,-2.168667,-0.76411,-0.92752856,-0.96455413,-0.81411445,-1.7697585,-0.29386973,-0.39706004,-0.38003936,-0.84399694,-0.19684449,0.12738107,-0.17505915,-0.3670983,-0.03669561,0.32270244,-0.9758577,-0.6192569
117,-1.28872,0.11043261,-0.49818107,-1.1069202,0.06575653,-0.09462107,-0.32060093,-0.47938797,-0.5138353,0.6096647,-0.9768016,-1.1774372,-1.1252966,-0.4004528,-0.6979186,-1.4311403,-1.1011931,-0.73350424,-0.8617461,-1.1007591,-1.603573,-1.2841933,-0.27867255,-0.95013946,-0.6905986,-0.1626837,-0.318848,-1.1119828,-0.927115,-1.8444866,-1.9742256,-0.36682713,-1.0945501,-1.1206311,-0.81411445,-1.3767692,-0.36439863,-0.9061122,-0.1564884,-0.84399694,-0.0878884,0.3891245,0.08753358,-0.3670983,-0.03669561,0.32270244,-0.8287441,-0.6192569
118,-1.1489452,0.11043261,-0.19379179,-0.91272414,0.49458298,-0.09462107,-0.07271393,-0.47938797,-0.37163028,0.7681559,-0.9768016,-0.75842005,-0.7027816,-0.5519486,-0.86278105,-0.7203064,-0.848239,-0.16537942,-0.31786975,-0.63499546,-1.4126719,-0.88455,0.46776488,-0.7671867,-1.2251159,-0.3369846,-0.44811028,-0.94485086,-0.59873897,-1.4863335,-1.5853429,-0.96275145,-1.0945501,-1.0425925,0.0040950426,-0.9837801,-0.50545645,-0.5667441,0.7377154,-0.030371891,-0.0878884,0.2582528,0.21882994,-0.0817854,-0.18153322,0.32270244,-0.6816305,-0.093471535
119,-1.0091704,0.11043261,-0.041597143,-0.718528,0.49458298,0.550519,-0.07271393,-0.36909965,-0.087220326,0.92664695,-0.9768016,-0.5489115,-0.28026682,-0.9306881,-1.5222311,-0.009472579,-0.59528494,0.40274537,0.22600654,0.06365021,-0.8399689,-0.08526327,0.84098357,-1.3160449,-0.58369523,-0.5112855,-0.18958573,-0.94485086,-0.59873897,-1.1281803,-1.0020187,-0.36682713,-1.0945501,-1.1206311,0.41319975,-1.1802746,-0.858101,-0.9061122,0.96126634,0.13235311,-0.19684449,0.2582528,0.08753358,0.06087105,0.108141996,0.5202719,-0.5345169,0.25705206
120,-1.0091704,0.11043261,-0.041597143,-0.91272414,0.49458298,0.22794896,-0.07271393,-0.25881132,0.33939463,0.92664695,-0.7288826,-0.1298943,-0.069009386,-0.3247049,-0.6979186,-0.009472579,-0.3423309,0.21337044,0.22600654,-0.16923167,-0.8399689,-0.28508493,0.84098357,-0.40128115,-1.1182125,-0.5112855,-1.0944217,-0.7777188,-0.59873897,-0.7700271,-0.61313593,-0.16818568,-0.7605069,-0.96455413,0.41319975,-0.5907909,-0.43492752,-0.39706004,0.7377154,0.13235311,-0.19684449,0.2582528,0.21882994,-0.22444186,0.108141996,0.32270244,-0.3874033,0.25705206
121,-0.58984584,0.11043261,0.41498676,-0.13593966,0.7804673,-0.09462107,0.17517307,-0.03823472,0.054984655,1.0851382,-0.48096356,0.28912288,0.35350546,-0.5519486,-0.5330561,0.22747204,0.16357714,0.21337044,0.58859074,-0.40211353,-0.649068,-0.28508493,0.84098357,0.14757712,0.37843588,0.011617224,-0.18958573,-0.27632275,-0.27036303,-0.7700271,-0.22425319,0.42773867,-0.59348536,-0.6524003,0.2086474,-0.19780181,-0.50545645,-0.227376,0.5141645,-0.030371891,-0.30580056,0.3891245,0.4814227,-0.0817854,0.108141996,0.7178414,0.34816465,0.60757565
122,-1.0091704,0.11043261,0.1105975,-0.33013576,0.35164082,0.22794896,0.17517307,-0.36909965,-0.087220326,1.0851382,-0.60492307,-0.1298943,0.14224803,-0.85494024,-1.0276436,-0.4833618,0.16357714,0.21337044,-0.49916184,-0.16923167,-0.26726604,-0.28508493,0.094546154,-0.95013946,-1.2251159,0.18591814,-0.318848,-0.61058676,-0.434551,-1.1281803,-0.41869456,0.42773867,-0.92752856,-0.8865157,-0.20045732,-0.9837801,-0.858101,-1.0757962,-0.1564884,-0.5185469,-0.30580056,0.3891245,0.35012633,-0.0817854,0.3978172,0.7178414,-0.09317613,0.25705206
123,-1.0091704,0.11043261,0.1105975,-0.13593966,0.35164082,0.06666394,0.42306006,-0.36909965,-0.22942533,1.2436293,-0.60492307,0.07961429,-0.28026682,-0.24895698,-0.86278105,-0.9572511,-0.08937688,-0.73350424,-1.0430381,0.06365021,-0.26726604,-0.88455,-0.092063196,-0.95013946,-0.26298484,0.18591814,0.9737748,-0.44345477,-0.59873897,-1.3072568,-0.61313593,-0.16818568,-0.25944212,-0.4963234,0.2086474,-0.5907909,-0.36439863,-0.227376,-0.38003936,-0.19309689,-0.0878884,0.3891245,0.21882994,0.2035275,0.3978172,0.9154108,0.053937458,-0.26873332
124,-0.45007095,0.11043261,0.7193761,0.6408448,0.9234094,0.38923398,0.6709471,-0.47938797,-0.087220326,1.4021205,-0.60492307,0.28912288,-0.28026682,-0.7034444,-0.6979186,-0.7203064,-0.08937688,-0.73350424,-0.68045396,0.529414,-0.07636505,-0.88455,0.094546154,-0.95013946,0.057725515,0.7088209,1.103037,-0.10919074,-0.27036303,-1.1281803,-0.61313593,0.030455768,0.074601084,-0.4963234,-0.6095621,-0.7872855,-0.5759854,-0.39706004,-0.6035903,-0.030371891,-0.30580056,0.2582528,0.7440154,0.34618396,0.68749243,1.7056886,-0.09317613,0.08179026
125,-0.58984584,0.39358252,0.5671814,0.25245258,0.49458298,0.550519,0.6709471,-0.47938797,0.054984655,1.4021205,-0.8528421,0.07961429,-0.49152422,-1.1579318,-1.3573686,-0.9572511,0.41653118,-0.16537942,-0.68045396,0.529414,0.3054369,-0.28508493,-0.092063196,-0.58423394,-0.6905986,0.36021903,0.45672566,-0.27632275,-0.27036303,-0.41187394,0.16462956,0.42773867,-0.7605069,-0.8865157,-0.20045732,-0.39429638,-0.858101,-1.2454803,-0.8271413,-0.19309689,-0.6326688,0.5199963,0.87531173,0.34618396,0.9771676,1.9032581,0.20105104,0.25705206
126,-0.58984584,0.11043261,0.26279214,-0.13593966,-0.22012776,-0.25590608,0.17517307,-0.47938797,-0.5138353,0.45117357,-0.8528421,0.07961429,-0.49152422,-0.4004528,-0.6979186,-0.9572511,0.41653118,-0.92287916,-1.2243303,-0.63499546,-0.07636505,-0.28508493,0.094546154,0.5134827,-0.7975021,-0.1626837,0.5859879,0.057941273,-0.10617503,0.1253558,0.55351233,0.42773867,-0.59348536,-0.57436186,0.61775213,0.19518733,-0.15281191,-0.5667441,0.06706256,0.2950781,-0.52371275,0.3891245,0.35012633,0.06087105,0.68749243,0.7178414,0.7895054,0.08179026
133,0.24880335,-0.1727173,-0.19379179,0.44664872,-0.7918964,0.06666394,-0.32060093,0.0720536,-0.79824525,-0.8167557,-0.48096356,-0.33940288,1.1985352,0.35702628,-0.038468584,0.46441668,0.16357714,0.21337044,1.132467,0.99517775,0.8781399,1.3134885,0.84098357,-0.035375632,0.16462897,-0.5112855,-0.318848,-0.27632275,-0.59873897,-0.23279735,0.7479537,-0.16818568,-0.092420526,0.2840611,0.61775213,0.19518733,0.27036154,0.28167614,0.2906135,0.13235311,-0.41475663,-0.2652341,-0.43765187,-0.6524112,0.108141996,-0.07243651,0.4952782,0.60757565
134,-0.030746376,-0.1727173,-0.19379179,0.25245258,-0.5060121,0.22794896,-0.32060093,-0.03823472,-0.6560403,-0.6582645,-0.35700405,-0.33940288,0.9872777,0.43277416,0.1263939,0.46441668,-0.3423309,0.21337044,0.7698828,0.76229584,0.49633792,1.7131319,0.2811555,-0.95013946,-1.2251159,0.011617224,-0.44811028,-0.27632275,-0.27036303,0.30443236,1.1368364,0.030455768,0.074601084,0.36209956,1.0268569,-0.0013072453,0.48194823,0.6210442,0.2906135,-0.030371891,-0.41475663,-0.0034906582,-0.3063555,0.06087105,-0.03669561,-0.07243651,0.053937458,-0.44399512
135,-0.030746376,0.11043261,0.41498676,0.44664872,-0.36306992,0.22794896,0.42306006,0.0720536,-0.37163028,-0.34128222,-0.48096356,-0.1298943,0.9872777,0.35702628,-0.038468584,1.1752505,0.41653118,0.7814953,1.132467,0.06365021,-0.07636505,1.7131319,0.46776488,-0.21832839,-0.47679177,0.36021903,0.3274634,-0.10919074,-0.10617503,1.1998153,1.5257193,0.22909722,-0.59348536,0.04994575,1.8450664,0.3916819,0.058774807,0.7907283,1.1848174,0.2950781,-0.19684449,0.2582528,-0.043762784,0.4888404,0.2529796,0.32270244,0.053937458,-0.093471535
136,0.24880335,0.25200757,0.41498676,0.6408448,0.06575653,0.550519,0.42306006,-0.14852302,-0.37163028,-0.18279107,-0.60492307,0.49863145,1.4097925,-0.4004528,-0.3681936,1.6491398,0.6694852,1.1602452,1.4950511,0.76229584,0.3054369,2.1127753,1.2142023,0.14757712,-1.011309,-0.1626837,0.3274634,0.057941273,0.058012955,1.0207387,1.1368364,0.6263801,-0.59348536,-0.4963234,1.4359616,0.19518733,-0.43492752,0.1119921,1.1848174,0.78325313,-0.30580056,-0.0034906582,-0.17505915,0.2035275,0.5426548,0.5202719,0.20105104,0.95809925
137,0.10902848,-0.1727173,0.7193761,1.029237,0.20869866,0.22794896,0.17517307,-0.36909965,-0.6560403,-0.18279107,-0.7288826,0.49863145,0.77602035,-0.47620067,-0.3681936,0.93830585,0.6694852,0.9708702,1.132467,0.76229584,0.8781399,1.9129536,0.2811555,0.5134827,-0.90440553,0.011617224,0.45672566,0.2250733,-0.27036303,1.3788918,0.9423951,1.0236629,-0.59348536,-0.8865157,0.2086474,0.5881764,-0.43492752,-0.227376,0.2906135,0.78325313,-0.52371275,-0.2652341,-0.96283734,-0.6524112,-0.3263708,-0.46757546,0.4952782,0.60757565
138,-0.030746376,-0.45586723,0.41498676,1.029237,0.49458298,-0.09462107,-0.07271393,-0.25881132,-0.79824525,-0.34128222,-0.60492307,0.9176487,1.4097925,-0.47620067,0.1263939,0.93830585,0.16357714,0.5921203,0.7698828,0.99517775,1.2599418,1.3134885,0.2811555,0.5134827,-0.3698883,-0.6855864,0.1982011,-0.10919074,-0.59873897,0.6625855,0.16462956,0.82502156,-0.42646375,-0.6524003,1.0268569,0.9811656,-0.36439863,0.1119921,0.5141645,0.78325313,-0.7416249,-0.39610583,-0.83154094,-0.5097548,-0.7608836,-0.46757546,0.7895054,0.60757565
139,-0.030746376,-0.31429225,0.87157065,1.4176292,0.7804673,0.38923398,-0.32060093,-0.47938797,-1.0826552,-0.49977335,-0.48096356,1.1271572,1.4097925,-1.1579318,0.7858439,1.1752505,-0.08937688,0.40274537,1.132467,1.2280595,1.8326448,1.3134885,0.46776488,-0.035375632,-0.58369523,-0.8598873,0.45672566,-0.27632275,-0.434551,-0.053720787,-0.22425319,0.82502156,-0.092420526,-0.73043877,0.82230455,0.19518733,-0.92862993,-0.5667441,0.06706256,0.2950781,-1.0684931,-0.6578493,-0.3063555,-0.22444186,-1.4850717,-0.07243651,1.0837326,1.1333611
140,-0.3102961,-0.45586723,0.7193761,1.2234331,0.35164082,0.22794896,-0.32060093,-0.58967626,-0.79824525,-0.34128222,-0.7288826,0.7081401,1.1985352,-0.9306881,-0.20333108,0.7013613,0.16357714,0.40274537,0.95117486,0.99517775,1.6417439,1.5133102,-0.27867255,-0.035375632,-0.1560814,-0.8598873,0.06893883,-0.27632275,-0.434551,0.6625855,0.35907096,0.42773867,-0.42646375,-0.8084773,0.82230455,-0.0013072453,-0.858101,-0.5667441,0.2906135,-0.3558219,-0.85058093,-0.788721,-0.17505915,-0.5097548,-2.0644221,-0.46757546,0.7895054,0.43231383
141,-0.17052124,-0.45586723,0.41498676,0.6408448,0.49458298,-0.41719112,-0.32060093,-0.36909965,-0.79824525,-0.18279107,-0.48096356,0.7081401,1.1985352,-0.4004528,0.1263939,0.7013613,0.16357714,-0.16537942,0.40729862,0.2965321,1.0690408,1.1136668,0.094546154,0.69643545,0.27153242,-0.8598873,0.3274634,-0.10919074,-0.434551,0.30443236,0.35907096,0.42773867,-0.42646375,-0.41828498,1.2314092,0.5881764,-0.6465143,-0.05769195,0.7377154,-0.030371891,-0.7416249,-0.39610583,-0.043762784,-0.6524112,-1.340234,-0.07243651,0.93661904,0.08179026
142,0.10902848,-0.1727173,0.87157065,0.6408448,0.35164082,-0.25590608,-0.32060093,-0.25881132,-0.79824525,-0.18279107,-0.35700405,0.7081401,1.4097925,-0.9306881,0.45611888,1.1752505,-0.08937688,-0.35475436,0.58859074,0.529414,1.2599418,1.1136668,0.84098357,0.8793882,-1.1182125,-0.5112855,0.84451246,0.057941273,-0.10617503,0.30443236,0.35907096,0.82502156,-0.092420526,-0.41828498,1.0268569,0.5881764,-0.858101,-0.05769195,0.7377154,0.2950781,-0.6326688,-0.2652341,0.08753358,-0.5097548,-0.47120845,0.7178414,0.93661904,1.1333611
143,-0.3102961,-0.1727173,0.41498676,0.44664872,-0.077185616,-0.09462107,-0.32060093,-0.36909965,-0.6560403,0.13419123,-0.48096356,0.28912288,0.9872777,-0.6276965,-0.038468584,0.46441668,-0.59528494,-0.73350424,-0.13657765,0.06365021,1.2599418,0.51420176,0.2811555,0.5134827,-0.3698883,-0.6855864,0.5859879,0.057941273,-0.27036303,0.48350894,0.35907096,0.42773867,-0.25944212,-0.41828498,0.82230455,0.5881764,-0.7170432,-0.227376,-0.1564884,0.13235311,-0.41475663,-0.0034906582,0.21882994,-1.0803806,-0.03669561,0.32270244,0.20105104,0.43231383
144,-0.17052124,0.25200757,0.87157065,0.25245258,0.49458298,0.38923398,-0.07271393,-0.25881132,-0.5138353,0.6096647,-0.48096356,0.49863145,0.5647629,-0.9306881,-0.5330561,0.22747204,-0.08937688,0.21337044,-0.31786975,0.2965321,0.8781399,0.51420176,0.46776488,0.14757712,1.0198566,0.36021903,0.5859879,0.057941273,-0.10617503,0.48350894,0.35907096,0.6263801,-0.42646375,-0.57436186,-0.4050097,0.19518733,-0.7875721,-0.73642814,-0.6035903,0.13235311,-0.6326688,0.2582528,0.08753358,-0.6524112,0.83233,1.1129802,0.20105104,1.1333611
145,-0.58984584,0.25200757,0.1105975,-0.52433187,0.20869866,0.06666394,0.42306006,-0.47938797,0.19718964,1.2436293,-0.60492307,-0.1298943,-0.7027816,-0.4004528,-0.3681936,-0.7203064,-0.08937688,-0.35475436,-1.0430381,-0.63499546,-0.649068,-0.28508493,0.46776488,0.14757712,0.27153242,0.53452,0.5859879,-0.10919074,0.058012955,-0.7700271,-0.41869456,0.82502156,-0.092420526,-0.57436186,-1.2232192,0.3916819,-0.43492752,-0.39706004,-0.1564884,0.6205281,-0.30580056,0.5199963,0.612719,-0.5097548,0.5426548,0.9154108,0.34816465,0.60757565
146,-0.58984584,0.39358252,0.5671814,-0.52433187,0.7804673,-0.09462107,0.6709471,-0.47938797,-0.22942533,1.2436293,-0.7288826,-0.5489115,-0.7027816,-0.85494024,0.1263939,-0.009472579,0.6694852,-0.16537942,-0.49916184,-0.8678773,-1.603573,-1.0843717,1.4008116,0.8793882,-0.26298484,0.8831218,0.84451246,-0.10919074,0.38638893,-1.8444866,-1.3909014,1.0236629,-0.25944212,-0.57436186,-0.6095621,0.5881764,-0.92862993,-0.5667441,0.7377154,1.4341532,-0.19684449,0.3891245,0.87531173,0.2035275,0.2529796,1.5081192,1.0837326,1.6591464
147,-1.428495,0.11043261,-0.19379179,-1.4953125,0.06575653,-0.41719112,0.42306006,-0.8102529,-0.087220326,0.92664695,-1.1007612,-1.1774372,-0.9140391,-0.6276965,-0.86278105,-0.7203064,0.16357714,-0.16537942,-1.0430381,-1.333641,-1.7944738,-1.484015,0.6543742,0.8793882,0.37843588,0.36021903,0.06893883,-1.1119828,-0.10617503,-2.2026398,-1.7797843,0.6263801,-0.92752856,-1.0425925,-0.6095621,-0.0013072453,-0.7170432,-0.9061122,0.2906135,0.94597816,-0.30580056,0.5199963,0.7440154,0.06087105,0.3978172,0.7178414,0.93661904,0.95809925
148,-1.28872,-0.031142343,0.1105975,-1.1069202,0.06575653,-0.7397611,0.6709471,-0.8102529,-0.5138353,1.2436293,-1.1007612,-0.75842005,-0.9140391,-0.5519486,-0.5330561,-0.4833618,0.16357714,-0.16537942,-0.8617461,-0.8678773,-1.603573,-1.484015,1.027593,0.5134827,-0.90440553,0.7088209,0.5859879,-0.94485086,-0.27036303,-1.4863335,-1.3909014,0.22909722,-1.0945501,-0.8084773,0.2086474,-0.0013072453,-0.6465143,-0.5667441,0.96126634,1.1087031,0.13002376,0.650868,0.612719,-0.22444186,0.2529796,0.9154108,0.6423918,1.1333611
149,-1.428495,-0.1727173,-0.041597143,-1.1069202,-0.077185616,-0.09462107,0.9188341,-0.9205412,-0.5138353,1.2436293,-1.2247206,-0.75842005,-0.9140391,-1.082184,-1.3573686,-0.7203064,0.41653118,0.023995504,-0.68045396,-0.63499546,-1.03087,-0.88455,0.6543742,0.14757712,-0.47679177,0.53452,-0.18958573,-0.94485086,-0.27036303,-1.3072568,-0.8075774,0.6263801,-1.4285934,-1.3547463,-0.4050097,-0.5907909,-1.2107456,-1.2454803,0.96126634,0.6205281,-0.0878884,0.3891245,0.4814227,-0.22444186,0.108141996,1.1129802,0.4952782,0.7828375
