,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
98,-0.8039599,-1.6181852,-1.4782141,-1.1014129,-1.2855694,-1.4244721,-1.4225127,-1.0915289,-1.6872318,-1.2322215,0.033345077,-0.90567935,-0.77031523,0.35669237,-0.93873775,-0.53655916,-1.3284566,-1.0381211,-1.3456446,-1.1361349,-0.4856354,-0.96853924,-0.58082956,-0.5250711,-1.152209,-2.1835063,-1.3108687,-1.4436448,-1.057034,-0.3025612,0.106475875,-0.8606234,-1.1081079,-0.661222,-0.065084055,0.008023025,0.20270574,-0.12553537,-0.65590644,0.0005763396,-1.8503689,-1.1796325,-1.7712357,-1.6038343,-1.4218583,-1.5992769,-0.024899876,-0.4419907
99,-1.4930708,-2.2091243,-2.01165,-1.4463235,-1.8153348,-2.0463326,-2.2216775,-2.2677417,-2.8578367,-1.4981669,-1.2168282,-1.7587572,-1.6015857,-0.59307027,-2.582442,-0.95720726,-1.9071605,-1.9096851,-1.4710151,-1.5380703,-1.3696684,-2.3669777,-1.5214438,-2.433404,-1.797703,-2.385433,-1.9240613,-2.1283762,-1.7254779,-0.8829164,-1.5457741,-2.3933926,-1.6148647,-1.1916152,-1.9424384,-1.596647,-0.38961294,-1.2118583,-1.8791701,-1.2122536,-2.0803227,-1.9464592,-2.3197956,-2.8729858,-2.5889132,-2.1724958,-2.0475826,-1.4282529
100,-1.9065374,-2.504594,-2.189462,-1.6187788,-1.8153348,-2.0463326,-2.6212602,-2.032499,-1.9213526,-1.4981669,-0.9667935,-1.5454878,-2.2666018,-1.2262454,-0.66478705,-1.7985036,-2.4858642,-2.6359887,-2.097868,-2.3419414,-1.9000882,-2.8331237,-2.3444812,-3.1273434,-1.6363295,-2.7892866,-1.3108687,-2.6419249,-2.1265442,-1.1150585,-2.096524,-2.734008,-1.6148647,-1.1916152,-1.7547028,-2.2652595,-0.9819316,-2.2981813,-2.403426,-2.0785608,-1.8503689,-3.0966992,-2.8683558,-1.8858681,-3.0265586,-2.745715,-2.2031736,-2.085761
101,-1.9065374,-2.2091243,-2.189462,-1.791234,-1.8153348,-1.6732162,-2.2216775,-2.5029843,-1.6872318,-1.2322215,-1.2168282,-1.5454878,-2.1003478,-1.8594203,-0.93873775,-1.9387196,-2.4858642,-2.6359887,-2.2232385,-2.542909,-2.430508,-2.5223598,-2.462058,-2.2599192,-1.474956,-2.385433,-1.1064713,-2.299559,-2.2602332,-1.6954138,-2.3718994,-2.3933926,-1.7837838,-0.8380197,-2.5056446,-2.398982,-0.784492,-2.2981813,-2.578178,-2.338453,-1.6204147,-2.9049926,-2.502649,-2.3089187,-1.8595039,-2.1724958,-2.0475826,-2.1953456
102,-1.7687153,-1.4704503,-1.300402,-1.4463235,-1.6387465,-1.0513557,-1.2227215,-1.3267714,-0.7507477,-0.43438515,-1.2168282,-1.7587572,-1.7678398,-0.59307027,-1.76059,-1.7985036,-1.3284566,-1.7644247,-1.4710151,-1.5380703,-1.9000882,-1.7454494,-2.1093276,-1.0455256,-1.797703,-1.1738721,-0.90207374,-1.6148276,-1.8591669,-2.159698,-1.9588366,-1.2012389,-1.4459459,-0.661222,-1.7547028,-1.9978144,-0.5870525,-2.2981813,-1.7044182,-2.0785608,-1.1605068,-1.5630459,-1.0398222,-1.7448512,-0.6924491,-0.8827533,-0.9584457,-1.8665917
103,-1.0796043,-1.0272459,-0.9447781,-1.1014129,-1.1089809,-0.55386734,-0.62334764,0.5551689,0.4198574,0.097505756,0.033345077,-1.1189488,-1.1028234,0.35669237,-0.66478705,-1.5180715,-0.74975294,-0.89286035,-0.59342116,-0.73419946,-0.8392486,-1.1239213,-1.6390206,-0.5250711,0.30015233,-0.5680917,-0.28888115,-0.7589134,-1.3244116,-1.5793427,-1.1327116,-0.3497004,-0.77027,-0.13082863,-1.1914966,-1.596647,0.20270574,-0.487643,-1.1801623,-1.7320379,-1.1605068,-0.9879259,-0.3084088,-0.19366579,0.18284203,-0.16622964,-0.33608183,-1.5378377
104,-0.8039599,-0.28857166,-0.5891541,-0.75650233,-0.9323924,-0.55386734,-0.42355642,0.08468387,1.1222204,0.8953421,-0.21668957,-1.1189488,-0.27155307,0.6732799,0.9789174,-0.95720726,0.021852095,0.12396454,0.03343164,-0.33226404,-0.4856354,-0.8131572,-1.403867,-0.35158628,-0.18396814,0.64346915,0.11991388,-0.7589134,-0.92334527,-0.8829164,-0.44427416,-0.5200081,-0.43243212,0.39956468,-1.1914966,-1.1954795,0.40014532,-0.12553537,-1.1801623,-1.3855151,-0.7005989,-0.41280589,-0.12555544,0.51141846,0.9122513,-0.02292491,-0.64726377,-1.0994989
105,-0.52831554,-0.58404136,-0.5891541,-0.75650233,-0.22603844,-0.42949522,-0.42355642,0.3199264,0.88809943,0.6293966,0.28337973,-0.90567935,-0.27155307,0.6732799,0.70496666,-0.53655916,0.021852095,0.12396454,-0.21730949,-0.73419946,-0.3088288,-0.5023931,-0.8159832,-0.5250711,-0.5067151,0.23961553,-0.28888115,-0.7589134,-0.92334527,-1.2311295,-0.71964914,-0.3497004,-0.43243212,0.22276694,-0.25281948,-1.1954795,0.7950244,0.23657228,-1.0054103,-1.125623,-0.7005989,-0.22109918,0.24015129,-0.47569948,0.3287239,0.40698928,-0.4916728,-0.88032943
106,-0.39049336,0.006898019,-0.23353016,-0.23913644,1.0100809,0.6898537,0.3756085,0.5551689,1.5904624,1.427233,0.5334144,-0.2658709,0.39346325,0.9898674,-0.116885535,-0.3963431,0.60055584,0.41448593,0.28417277,0.4716069,0.5752042,0.27451715,-0.22809923,0.34235296,-0.022594653,0.44154233,0.52870893,-0.24536487,-0.38859016,-0.41863224,0.24416338,0.8424534,0.24324371,0.57636243,-0.62829036,-0.526867,1.1899035,0.23657228,-0.1316506,-0.60583866,0.44917098,0.16231415,0.9715647,0.93446904,1.204015,1.123513,0.44187307,-0.22282131
107,0.16079535,0.3023677,0.1220938,0.62314,2.069612,1.06297,0.57539976,1.0256541,0.88809943,1.9591238,1.0334837,0.37393752,0.7259714,0.9898674,0.1570652,-0.11591102,0.40765458,0.5597466,0.5349139,1.4764454,1.6360438,0.58528125,0.47736144,1.7302314,0.4615258,0.23961553,0.937504,0.43936652,0.146165,-0.3025612,0.65722585,1.5236841,0.41216266,0.57636243,0.31038678,0.27546802,0.99246395,-0.12553537,0.39260527,0.08720705,1.1390328,0.73743415,1.7029781,0.37040162,1.204015,1.5534271,1.997783,0.5442715
108,0.57426184,0.4501025,0.29990578,0.9680506,1.363258,0.56548166,0.3756085,1.2608966,0.88809943,1.9591238,0.78344905,1.0137459,0.7259714,1.306455,-0.93873775,-0.11591102,0.21475334,0.26922524,0.5349139,1.4764454,1.105624,0.11913509,0.24220787,0.8628074,0.9456463,0.23961553,1.346299,0.61054933,0.41354254,0.27779406,0.65722585,0.33153036,0.9189195,1.6371492,0.12265136,0.14174554,1.387343,1.3228953,0.21785331,0.17383777,1.1390328,0.5457275,1.1544181,1.3575195,1.204015,1.2668177,0.597464,0.5442715
109,0.57426184,0.15463285,-0.055718184,0.62314,0.30372703,0.06799322,-0.023973972,1.2608966,0.6539784,1.427233,1.2835183,0.16066805,0.39346325,0.9898674,-0.66478705,0.024305027,-0.17104916,-0.45707825,0.28417277,0.8735423,0.3983976,-0.34701106,0.12463111,-0.17810147,0.4615258,-0.5680917,1.1419015,0.43936652,0.27985376,-0.07041908,-0.30658662,-0.1793927,0.9189195,1.4603513,0.6858576,-0.12569948,1.387343,1.3228953,-0.30640253,-0.08605438,0.44917098,0.16231415,0.42300463,0.65243536,0.9122513,0.69359875,-0.33608183,0.21551746
110,0.16079535,0.15463285,0.1220938,0.27822942,0.65690404,0.3167374,0.57539976,0.08468387,1.3563415,2.2250693,1.0334837,-0.2658709,0.5597173,1.306455,1.2528682,0.024305027,0.79345715,0.12396454,0.03343164,0.4716069,0.3983976,-0.19162901,0.0070543196,-0.17810147,0.6228993,0.845396,0.937504,0.61054933,0.27985376,-0.3025612,-0.30658662,-0.1793927,0.5810816,1.2835536,-0.44055492,-0.25942197,0.7950244,0.59867996,-0.1316506,-0.25931582,0.44917098,0.16231415,1.1544181,-0.05264893,1.3498969,1.123513,-0.64726377,0.10593276
111,0.57426184,0.7455722,0.65552974,0.9680506,1.8930234,0.938598,1.574356,1.0256541,2.2928255,3.0229056,1.7835876,0.587207,1.2247336,1.306455,1.2528682,0.58516926,1.7579633,1.1407894,0.66028446,1.4764454,1.105624,0.8960453,0.5949382,1.209777,0.9456463,2.4608104,1.5506965,1.124098,1.0819864,0.6260072,0.9326009,1.1830689,0.9189195,1.6371492,1.0613285,0.40919054,1.9796618,0.9607876,0.91686106,0.34709918,1.3689868,1.1208475,2.0686848,0.65243536,2.0793061,2.4132555,0.908646,0.43468687
112,0.8499062,0.7455722,0.65552974,0.9680506,1.5398465,0.6898537,1.3745648,1.2608966,1.3563415,2.7569602,1.7835876,0.8004765,2.0560038,2.8893926,1.8007696,1.0058174,1.5650622,1.1407894,0.785655,1.6774131,1.6360438,1.3621916,1.0652454,2.0772011,1.5911403,2.0569568,1.755094,1.4664636,1.4830528,0.6260072,1.3456634,1.5236841,0.9189195,2.521138,1.6245347,0.9440806,2.5719805,1.6850028,1.7906208,1.1267756,0.44917098,1.3125542,2.0686848,0.37040162,1.7875425,2.2699509,1.3754189,0.98261034
113,0.7120841,0.5978373,-0.055718184,0.9680506,1.0100809,0.44110954,0.3756085,1.4961392,1.1222204,2.2250693,1.5335529,1.6535544,1.3909876,1.93963,0.43101594,0.8656013,0.40765458,0.41448593,0.40954334,1.6774131,1.2824305,0.7406633,0.8300918,1.0362922,1.2683933,0.845396,1.755094,0.78173226,0.94829774,0.9742203,0.65722585,0.33153036,1.2567575,3.0515313,1.6245347,0.542913,1.9796618,2.0471106,1.266365,0.8668835,0.44917098,0.73743415,0.78871137,1.2165027,1.6416606,1.4101224,0.1306911,0.87302566
114,0.29861754,0.15463285,-0.41134217,0.27822942,0.30372703,0.19236533,-0.023973972,1.4961392,0.6539784,0.8953421,1.0334837,0.587207,0.5597173,1.6230426,-0.3908363,0.16452108,0.021852095,0.41448593,0.15880221,0.8735423,0.75201076,0.11913509,0.12463111,0.5158377,0.7842728,0.23961553,1.346299,0.26818368,0.41354254,0.27779406,0.24416338,0.501838,0.7500006,2.6979358,0.87359303,-0.12569948,1.9796618,0.9607876,0.5673572,0.52036065,0.21921699,0.5457275,0.42300463,0.51141846,0.76636946,0.55029404,0.28628206,-0.0036519312
115,-0.25267118,-0.43630648,-0.41134217,-0.23913644,-0.5792154,-0.3051231,-0.22376521,0.5551689,0.18573637,0.6293966,0.78344905,-0.6924099,0.22720917,1.93963,-0.116885535,-0.25612706,0.021852095,0.26922524,0.15880221,0.27063915,0.22159098,-0.03624696,-0.22809923,0.5158377,0.30015233,-0.16423808,0.52870893,0.09700083,0.012476206,0.16172302,0.24416338,0.501838,0.07432475,1.9907447,-0.44055492,-0.526867,1.7822222,1.3228953,0.39260527,-0.08605438,-0.47064492,0.16231415,0.05729792,-0.19366579,-0.25480354,0.12037983,-0.024899876,-0.332406
116,-0.25267118,-0.28857166,-0.7669661,-0.584047,-0.5792154,-0.6782394,-0.62334764,0.79041153,-0.04838463,0.8953421,0.78344905,-0.05260144,0.22720917,0.9898674,0.9789174,-0.25612706,-0.5568517,-0.45707825,-0.21730949,0.06967143,0.044784386,-0.19162901,-0.4632528,0.6893226,-0.18396814,-0.7700185,1.1419015,0.09700083,-0.12121258,0.16172302,-0.16889913,-0.009085017,0.5810816,2.1675425,0.12265136,-0.25942197,1.1899035,0.59867996,0.21785331,-0.17268509,-0.24069095,-0.22109918,-0.49126214,-0.05264893,0.03696018,-0.02292491,-0.33608183,-0.332406
117,-0.6661377,-0.7317762,-1.300402,-1.2738682,-1.2855694,-0.9269836,-0.82313895,0.79041153,-0.51662666,0.6293966,0.5334144,-0.4791404,-0.27155307,1.93963,0.70496666,-0.8169912,-0.5568517,-0.60233897,-0.84416234,-0.33226404,0.044784386,-0.8131572,-0.93355995,0.16886815,0.9456463,-0.5680917,1.5506965,-0.07418202,-0.25490135,-0.07041908,-0.30658662,-0.1793927,0.5810816,2.3443403,0.31038678,-0.6605895,1.5847826,0.59867996,-0.30640253,-0.08605438,-0.010736987,-0.22109918,-0.67411554,-0.6167163,-0.6924491,-0.30953437,-0.4916728,-0.6611601
118,-0.8039599,-1.1749806,-1.300402,-1.2738682,-1.8153348,-1.5488441,-0.82313895,0.3199264,-0.28250563,0.8953421,1.2835183,-0.05260144,-0.6040612,0.6732799,0.43101594,-1.0974233,-0.5568517,-0.89286035,-1.5963857,-0.93516725,-0.4856354,-0.8131572,-0.8159832,-0.6985559,0.13877884,-0.7700185,0.937504,-0.24536487,-0.38859016,-0.76684535,-0.71964914,-0.6903158,0.41216266,1.9907447,-1.1914966,-1.061757,1.387343,1.3228953,-0.65590644,-0.69246936,-1.3904608,-0.6045125,-0.67411554,-0.6167163,-0.8383309,-0.4528391,-1.4252187,-0.4419907
119,-0.6661377,-0.7317762,-0.5891541,-0.92895764,-0.5792154,-0.6782394,-0.22376521,0.79041153,1.1222204,1.427233,2.0336223,-0.2658709,0.22720917,0.040104825,-0.93873775,-0.53655916,0.021852095,-0.021296155,-1.0949035,-0.13129629,0.044784386,0.58528125,-0.22809923,0.5158377,0.7842728,0.23961553,1.346299,-0.4165477,-0.52227896,-0.8829164,0.106475875,1.1830689,0.24324371,1.9907447,-0.62829036,-0.39314446,0.7950244,0.9607876,-0.1316506,-0.43257722,-1.1605068,-0.6045125,-0.12555544,0.65243536,0.47460577,0.69359875,-0.4916728,-0.0036519312
120,-0.39049336,-0.28857166,-0.055718184,-0.06668117,0.12713854,0.06799322,0.57539976,0.79041153,0.6539784,0.8953421,2.0336223,-0.6924099,0.5597173,1.6230426,-0.3908363,-0.3963431,0.79345715,0.850268,0.03343164,0.4716069,0.3983976,0.8960453,0.12463111,1.5567466,0.9456463,1.6531032,0.937504,-0.07418202,0.012476206,-0.07041908,0.5195384,1.6939919,0.24324371,1.8139468,-0.065084055,0.27546802,1.9796618,1.3228953,0.5673572,0.08720705,0.21921699,-0.029392527,0.24015129,0.37040162,0.6204876,0.55029404,0.908646,0.32510215
121,-0.25267118,-0.43630648,-0.23353016,-0.23913644,-0.04944995,-0.42949522,-0.023973972,0.08468387,-0.28250563,0.3634512,1.0334837,-0.2658709,-0.10529898,0.6732799,0.43101594,-0.3963431,0.21475334,0.5597466,-0.21730949,0.4716069,0.044784386,0.11913509,-0.22809923,1.0362922,0.7842728,1.0473228,0.73310643,0.26818368,0.27985376,-0.41863224,0.106475875,0.6721457,0.07432475,1.4603513,0.6858576,-0.12569948,1.5847826,0.9607876,0.043101355,0.08720705,0.21921699,0.16231415,0.24015129,-0.19366579,-0.25480354,0.26368457,0.597464,-0.0036519312
122,-0.6661377,-1.0272459,-0.7669661,-0.584047,-0.7558039,-0.8026115,-1.0229301,0.3199264,-0.9848687,0.097505756,0.033345077,-0.6924099,-0.4378071,0.6732799,0.43101594,-0.6767752,-0.5568517,-0.31181756,-0.46805063,0.06967143,-0.3088288,-0.65777516,-0.69840634,-0.17810147,-0.022594653,-0.5680917,0.32431138,-0.24536487,-0.12121258,-0.6507743,-0.71964914,-0.1793927,-0.26351315,0.929958,0.12265136,-0.794312,0.99246395,0.59867996,-0.65590644,-0.51920795,-0.7005989,-0.41280589,-0.49126214,-0.47569948,-0.5465672,-0.4528391,-0.4916728,-0.4419907
123,-0.94178206,-1.1749806,-0.9447781,-0.75650233,-0.22603844,-0.42949522,-0.42355642,0.08468387,-0.04838463,0.6293966,0.28337973,-0.90567935,-0.10529898,0.6732799,-0.66478705,-0.6767752,-0.3639504,-0.31181756,-0.84416234,-0.53323174,-0.1320222,-0.65777516,-0.69840634,-0.35158628,-0.34534162,-0.3661649,-0.084483646,-0.5877305,-0.38859016,-1.1150585,-0.85733664,-0.3497004,-0.43243212,1.1067557,-1.5669675,-0.6605895,0.99246395,0.9607876,-0.30640253,-0.69246936,-1.1605068,-0.41280589,-0.12555544,-0.6167163,-0.5465672,-0.30953437,-0.8028548,-0.77074474
124,-0.8039599,-0.58404136,-0.7669661,-0.75650233,-0.04944995,-0.6782394,-0.22376521,0.3199264,0.4198574,0.6293966,0.78344905,-0.4791404,-0.10529898,1.306455,-0.116885535,-0.8169912,0.021852095,0.12396454,-0.84416234,-0.53323174,-0.1320222,-0.19162901,-0.58082956,0.16886815,-0.18396814,0.64346915,0.11991388,-0.24536487,-0.25490135,-0.53470325,-0.16889913,-0.009085017,-0.0945942,1.1067557,-0.8160258,-0.526867,1.1899035,0.9607876,0.21785331,-0.69246936,-0.47064492,-0.22109918,0.05729792,0.37040162,0.47460577,0.26368457,-0.4916728,-0.5515754
125,-0.6661377,-0.43630648,-0.5891541,-0.75650233,0.12713854,-0.6782394,-0.62334764,-0.6210438,-0.51662666,0.3634512,-0.21668957,-1.1189488,0.060955092,-0.59307027,-0.66478705,-0.53655916,-0.5568517,-0.16655685,-0.59342116,-0.33226404,-0.3088288,-0.34701106,-0.34567603,-0.004616661,0.4615258,-0.7700185,-0.084483646,-0.07418202,-0.12121258,-0.41863224,-0.44427416,-0.6903158,-0.43243212,0.75316024,0.31038678,-0.526867,0.40014532,0.23657228,-0.1316506,-0.60583866,-0.010736987,-0.029392527,-0.12555544,-0.3346826,0.47460577,0.40698928,-0.33608183,-0.5515754
126,-0.39049336,-0.7317762,-0.5891541,-0.41159174,-0.04944995,-0.55386734,-0.82313895,0.08468387,-0.51662666,-0.16843969,0.5334144,-0.4791404,-0.10529898,0.35669237,1.2528682,-0.95720726,-0.74975294,-0.31181756,-0.21730949,0.06967143,0.3983976,-0.5023931,-0.58082956,-0.5250711,0.6228993,-0.97194535,-0.084483646,-0.07418202,0.012476206,-0.3025612,-0.44427416,-1.0309312,-0.26351315,0.57636243,0.49812222,-0.92803454,0.7950244,0.23657228,-0.1316506,-0.60583866,-0.47064492,-0.22109918,-0.3084088,-0.6167163,-0.6924491,-0.4528391,-0.64726377,-0.88032943
127,-0.39049336,-1.0272459,-0.41134217,0.10577412,-0.7558039,-0.8026115,-0.62334764,0.08468387,-0.7507477,-0.70033056,0.78344905,-0.4791404,-0.6040612,0.9898674,0.43101594,-1.3778554,-0.5568517,-0.31181756,-0.34268007,0.06967143,0.22159098,-1.1239213,-1.0511367,-1.7394649,0.4615258,-0.7700185,-0.084483646,-0.24536487,-0.12121258,-0.41863224,-0.85733664,-1.7121619,-0.0945942,1.1067557,-0.065084055,-1.061757,1.1899035,0.9607876,-0.65590644,-0.95236146,-1.3904608,-1.1796325,-1.0398222,-0.19366579,-1.4218583,-1.0260581,-1.2696277,-1.2090836
128,-0.25267118,-0.43630648,0.1220938,0.10577412,0.65690404,0.06799322,-0.22376521,0.79041153,-0.28250563,-1.2322215,1.7835876,-0.05260144,-1.2690774,0.9898674,-0.66478705,-1.3778554,0.21475334,-0.45707825,-0.59342116,-0.33226404,0.044784386,-0.65777516,-1.403867,-0.6985559,-0.18396814,0.64346915,-0.28888115,0.09700083,0.146165,-0.53470325,-0.44427416,-0.3497004,-0.939189,1.4603513,0.49812222,-0.6605895,0.7950244,0.9607876,-0.8306584,-1.2122536,-0.24069095,-0.41280589,-0.12555544,0.93446904,0.03696018,-0.16622964,-0.024899876,-1.3186682
129,-0.39049336,0.4501025,0.47771776,0.27822942,1.363258,0.44110954,0.97498226,1.0256541,0.6539784,0.8953421,2.0336223,0.37393752,0.060955092,0.040104825,-0.3908363,-0.8169912,1.1792595,0.41448593,0.03343164,-0.13129629,0.3983976,-0.03624696,-0.8159832,0.34235296,0.7842728,1.6531032,-1.1064713,0.43936652,0.41354254,-0.18649013,0.24416338,0.6721457,-0.939189,0.929958,-0.065084055,-0.12569948,0.99246395,0.59867996,-0.1316506,-0.69246936,1.3689868,1.3125542,1.3372715,1.6395533,1.7875425,0.83690345,0.44187307,-0.88032943
130,-0.6661377,0.15463285,0.29990578,-0.23913644,0.65690404,-0.6782394,0.57539976,-0.38580123,-1.9213526,-0.43438515,1.0334837,-0.90567935,-0.10529898,0.35669237,-0.3908363,-0.6767752,0.98635834,0.7050073,-0.46805063,-0.33226404,-0.1320222,-0.03624696,-0.34567603,0.5158377,0.7842728,1.0473228,-1.1064713,0.43936652,0.27985376,-0.53470325,-0.031211633,0.6721457,-0.77027,0.75316024,0.12265136,-0.12569948,0.59758484,0.23657228,-0.30640253,-0.08605438,0.44917098,1.3125542,0.60585797,-0.19366579,0.47460577,0.12037983,0.75305504,-0.77074474
131,-0.6661377,-0.7317762,0.47771776,-0.06668117,0.30372703,-0.55386734,0.17581727,-0.8562863,-2.1554737,-1.7641124,0.5334144,-1.1189488,-0.9365694,-0.27648273,-2.582442,-1.3778554,0.40765458,-0.021296155,-0.21730949,-0.53323174,-0.3088288,-0.8131572,-0.69840634,-0.6985559,-0.34534162,0.845396,-1.9240613,-0.07418202,0.146165,-0.76684535,-0.71964914,-0.5200081,-1.4459459,-0.48442417,-0.8160258,-0.794312,0.40014532,-0.12553537,-0.65590644,-0.95236146,-0.93055284,0.35402083,-0.67411554,-0.47569948,-0.9842128,-1.0260581,-0.33608183,-0.77074474
132,-0.6661377,-1.0272459,-0.23353016,-0.23913644,0.30372703,-0.42949522,-0.82313895,-0.38580123,-2.1554737,-1.7641124,1.2835183,-0.4791404,-1.1028234,1.6230426,-0.66478705,-1.2376393,-0.3639504,-0.31181756,-0.59342116,-0.93516725,-0.8392486,-0.96853924,-0.93355995,-0.8720407,-0.022594653,-0.16423808,-1.7196639,-0.4165477,-0.38859016,-1.1150585,-0.85733664,-0.6903158,-1.4459459,-0.13082863,-0.44055492,-0.92803454,1.1899035,1.3228953,-0.8306584,-1.0389923,-1.1605068,-0.6045125,-1.0398222,-0.3346826,-0.9842128,-1.4559722,-0.4916728,-0.77074474
133,-1.4930708,-1.1749806,-1.1225902,-1.4463235,-0.22603844,-0.9269836,-1.4225127,-1.7972566,-1.9213526,-1.4981669,0.28337973,-0.6924099,-1.4353316,0.040104825,-1.4866393,-1.5180715,-1.1355555,-0.45707825,-1.220274,-1.7390381,-1.9000882,-1.1239213,-1.403867,-0.6985559,-1.3135825,-1.1738721,-2.3328564,-1.2724619,-1.057034,-1.2311295,-1.1327116,-0.5200081,-1.4459459,-1.3684131,-1.0037612,-0.794312,0.20270574,-0.84975064,-1.1801623,-0.8657308,-0.47064492,-0.9879259,-1.405529,-0.6167163,-0.6924491,-1.5992769,-0.4916728,-0.98991424
134,-1.7687153,-1.6181852,-1.4782141,-1.791234,-1.1089809,-1.7975883,-2.4214687,-1.7972566,-3.3260787,-2.5619488,-0.7167589,-1.7587572,-2.5991101,-0.9096578,-1.76059,-1.7985036,-2.1000617,-1.0381211,-1.7217562,-1.9400058,-2.430508,-1.2793034,-1.8741741,-1.0455256,-1.797703,-2.58736,-2.7416515,-1.7860105,-1.7254779,-2.0436268,-1.5457741,-0.5200081,-2.1216216,-1.5452107,-1.1914966,-0.92803454,-0.5870525,-1.573966,-2.0539222,-1.125623,-1.1605068,-1.3713393,-2.1369424,-1.6038343,-1.8595039,-2.1724958,-0.18049085,-1.757007
135,-1.9065374,-1.9136548,-1.656026,-1.9636893,-1.2855694,-1.5488441,-2.4214687,-2.2677417,-2.6237156,-2.827894,-1.2168282,-1.5454878,-3.0978723,-1.542833,-1.2126886,-2.3593678,-2.1000617,-1.9096851,-1.9724973,-1.7390381,-2.2537014,-2.0562136,-2.462058,-1.9129496,-2.2818234,-2.1835063,-2.5372539,-1.9571934,-1.9928555,-2.39184,-2.096524,-1.7121619,-2.4594595,-2.0756042,-1.9424384,-2.1315372,-1.3768108,-2.2981813,-2.578178,-2.338453,-1.8503689,-1.9464592,-2.3197956,-2.1679018,-2.2971494,-2.4591055,-1.2696277,-2.1953456
136,-1.7687153,-1.76592,-1.4782141,-1.4463235,-0.9323924,-1.4244721,-1.4225127,-1.562014,-1.4531107,-0.966276,0.033345077,-1.1189488,-1.9340938,-0.27648273,-0.93873775,-2.0789356,-1.5213579,-1.7644247,-1.5963857,-0.93516725,-0.66244197,-1.2793034,-2.2269044,-1.2190104,-0.99083555,-1.5777256,-1.5152662,-1.4436448,-1.7254779,-1.6954138,-1.1327116,-0.5200081,-1.9527028,-0.661222,-2.5056446,-1.9978144,0.20270574,-0.12553537,-2.228674,-2.1651914,-1.3904608,-1.7547526,-1.0398222,-1.8858681,-1.5677402,-1.7425817,-0.8028548,-1.9761764
137,-2.0443597,-1.9136548,-2.01165,-1.9636893,-1.8153348,-1.6732162,-1.8220952,-1.7972566,-0.9848687,0.097505756,0.28337973,-1.1189488,-1.6015857,0.35669237,-0.3908363,-2.2191517,-1.7142593,-1.3286425,-2.097868,-1.5380703,-0.8392486,-1.4346853,-1.9917508,-1.0455256,-0.6680886,-1.7796525,-1.3108687,-1.7860105,-2.1265442,-1.4632716,-1.1327116,-0.8606234,-1.6148647,-0.13082863,-1.5669675,-1.7303696,0.59758484,-0.487643,-2.0539222,-1.5587766,-2.0803227,-1.9464592,-1.405529,-1.8858681,-0.9842128,-1.1693628,-0.8028548,-1.757007
138,-2.0443597,-2.0613897,-1.656026,-1.9636893,-1.6387465,-1.7975883,-2.0218863,-1.3267714,-1.6872318,-0.966276,0.033345077,-1.1189488,-2.1003478,-1.2262454,-2.3084915,-2.0789356,-2.1000617,-1.3286425,-2.3486092,-1.9400058,-1.3696684,-1.4346853,-1.8741741,-1.3924952,-1.152209,-1.375799,-1.7196639,-1.9571934,-2.1265442,-2.0436268,-1.6834617,-1.3715465,-2.2905405,-1.1916152,-2.5056446,-1.9978144,-0.784492,-1.9360735,-2.0539222,-1.9052993,-2.3102765,-2.138166,-1.405529,-2.4499354,-1.5677402,-1.5992769,-1.2696277,-1.757007
139,-1.630893,-2.0613897,-1.4782141,-1.6187788,-1.8153348,-1.7975883,-1.6223038,-0.6210438,-1.9213526,-0.70033056,0.5334144,-0.90567935,-1.4353316,-0.27648273,-1.2126886,-1.7985036,-1.3284566,-1.3286425,-1.8471268,-1.3371027,-0.4856354,-0.8131572,-1.6390206,-0.6985559,-0.34534162,-0.97194535,-1.3108687,-0.93009627,-1.4581004,-1.1150585,-0.71964914,-0.1793927,-1.6148647,-0.3076264,-1.5669675,-1.864092,0.40014532,-0.12553537,-1.7044182,-1.9919301,-1.8503689,-1.9464592,-0.8569688,-2.1679018,-1.4218583,-1.4559722,-0.4916728,-1.6474223
140,-1.9065374,-1.76592,-1.656026,-1.791234,-1.8153348,-2.1707046,-1.4225127,-0.6210438,-1.2189896,-0.16843969,0.78344905,-0.90567935,-1.6015857,-0.27648273,-1.4866393,-2.0789356,-1.1355555,-1.1833818,-2.097868,-1.5380703,-0.8392486,-1.2793034,-1.7565973,-0.35158628,0.30015233,-0.5680917,-0.49327868,-1.6148276,-1.5917892,-0.76684535,-0.44427416,-0.1793927,-1.2770269,0.57636243,-0.44055492,-1.4629245,0.59758484,-0.487643,-1.1801623,-1.5587766,-1.3904608,-1.9464592,-1.954089,-1.0397669,-0.6924491,-1.4559722,-0.4916728,-1.5378377
