,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
94,-0.047006864,0.5444417,-0.2244346,0.8241793,1.1964604,0.85102534,-0.23385777,-0.4025981,-0.39257213,0.84644383,-0.25831103,-0.333459,1.1281753,0.19613884,-0.37816933,-0.33669505,0.23288955,0.71291596,0.11453239,0.36815968,0.40852973,-0.41751367,-0.6825252,0.042062555,0.12232841,-1.0736436,-0.88633806,-1.3060793,-0.29309434,-0.037514508,-0.28807822,-0.21615365,0.35883957,-0.26047778,-0.49454528,-0.40321535,0.08099041,-0.2342312,-0.5382099,0.37638387,1.1400676,0.8231242,0.8183881,-0.27469805,0.515387,-0.52589095,-0.41658384,-0.33199912
95,-0.047006864,-0.64344424,-0.8596283,0.8241793,0.7691513,0.64645064,-0.7349728,-0.20841901,-0.39257213,0.05783187,-0.25831103,0.66030663,2.266471,0.6194602,0.40605894,-0.13707459,-0.27336788,-0.10341105,0.4107437,-0.23870467,0.0974715,-0.09961498,-0.487888,0.042062555,-0.24464561,-1.0736436,-0.40980843,-0.9466108,-1.1842346,-0.037514508,-0.28807822,-0.76107776,-0.69658226,-0.26047778,0.25476158,-0.40321535,0.4904998,0.49268708,-0.5382099,0.37638387,0.48317826,0.11758301,-0.28755635,-0.44855568,-0.39412114,-0.52589095,-0.59563184,-0.33199912
96,0.16036,-1.8313301,-0.2244346,0.8241793,-0.29912162,0.23730119,-0.7349728,0.17993924,-1.0655413,-1.1250861,-0.521899,0.3290514,1.887039,0.40779954,0.14464952,-0.5363155,-0.27336788,-0.5115745,-0.18167892,-0.845569,-0.524645,0.2182837,-0.6825252,-0.5587682,-0.42813265,-1.0736436,0.30498588,-0.22767366,-1.1842346,-0.5490731,0.022787455,-0.76107776,-0.69658226,0.21601056,1.378722,-0.40321535,0.21749353,0.49268708,-0.77919906,0.37638387,-1.4874898,-1.6462699,-1.0248526,-0.44855568,-0.39412114,-0.3043094,-0.77467984,-0.7833578
97,-0.047006864,-1.8313301,0.09316227,-0.61752397,-0.7264308,-0.37642297,-1.2360878,-0.014239882,-1.4020258,-1.519392,-1.3126627,-1.3272245,-0.010120344,-0.015521872,-0.9009881,-1.1351769,-0.7796253,-0.5115745,-0.47789022,-1.1490012,-1.1467615,-0.09961498,-1.2664369,-0.85918355,-0.79510665,-0.4433264,-1.1246028,-0.5871422,-1.1842346,-1.0606318,-0.59894395,-0.76107776,-1.2242931,-0.7369661,0.25476158,-0.94323087,-0.60152525,-0.7188434,-1.0201882,-0.124713674,-1.4874898,-1.6462699,-1.3935007,-0.79627097,-0.84887516,-0.969054,-1.3118238,-1.2347165
98,-0.25437373,-0.64344424,0.09316227,-0.61752397,-1.3673946,-0.5809977,-1.2360878,-0.20841901,-0.7290567,-0.7307801,-1.8398387,-1.6584798,-1.1484159,-0.2271826,-2.2080352,-1.5344177,-0.7796253,-0.10341105,-0.18167892,-1.1490012,-1.1467615,-1.3712097,-1.6557114,-1.159599,-1.1620806,0.18699077,-1.6011324,-0.5871422,0.003952404,-0.8048524,-0.9098096,-0.21615365,-1.7520041,-1.2134544,-0.49454528,-1.2132387,-0.19201584,-0.96114945,-1.2611773,-0.4587787,-0.17371109,0.11758301,0.08109179,-0.9701286,-0.84887516,-1.4122169,-1.1327758,-1.2347165
99,0.16036,-0.64344424,-0.54203147,-0.61752397,-1.1537399,-0.5809977,-1.2360878,-0.014239882,-0.39257213,-0.3364741,-1.5762507,-0.66471416,-0.3895522,0.40779954,-1.423807,-0.9355564,-0.27336788,-1.3279015,-0.18167892,-1.1490012,-0.524645,-1.053311,-1.2664369,-0.85918355,-1.7125417,-0.4433264,-1.3628676,0.49126348,0.8950926,-0.2932938,-0.28807822,0.32877043,-1.2242931,-0.49872193,-0.119891845,-0.40321535,0.35399666,0.008074898,-1.2611773,-0.124713674,-0.3926742,0.11758301,0.44973993,-0.9701286,-0.39412114,-0.74747247,-0.23753585,-1.0842636
100,0.36772683,-0.64344424,-0.2244346,-0.25709817,-0.7264308,-0.37642297,-1.2360878,0.3741184,-1.0655413,-1.519392,-0.78548694,-0.66471416,0.3693115,0.6194602,-0.37816933,-0.7359359,-0.7796253,-1.3279015,0.11453239,-0.845569,-0.21358676,-0.41751367,-1.0717998,-0.25835282,-0.61161965,0.18699077,0.06672112,1.2102005,1.1921394,0.21826479,0.022787455,0.60123247,-0.69658226,0.21601056,-0.119891845,0.1368002,0.08099041,0.49268708,-0.77919906,0.042318847,-1.4874898,-0.94072866,-0.65620446,-0.44855568,-0.16674408,-0.08272791,-0.058487844,-0.9338107
101,0.16036,-0.9404158,0.09316227,-0.61752397,-0.5127762,-0.17184827,-0.7349728,-0.014239882,-1.0655413,-1.1250861,-1.5762507,-1.3272245,-0.3895522,0.40779954,-0.37816933,-1.1351769,-0.27336788,-0.10341105,0.70695496,-0.54213685,-0.21358676,-0.73541236,-1.4610742,-0.85918355,-0.24464561,-0.4433264,0.30498588,0.850732,1.1921394,0.21826479,0.022787455,0.32877043,-1.2242931,-0.26047778,-1.6185056,-0.40321535,-0.19201584,-0.7188434,-1.2611773,-0.6258113,-1.0495635,-0.58795816,-0.65620446,-0.9701286,-0.84887516,-0.3043094,-0.41658384,-1.2347165
102,0.36772683,-0.64344424,0.09316227,-0.61752397,-1.1537399,-0.37642297,-0.23385777,-0.20841901,-0.056087606,0.45213786,-0.521899,-0.99596936,-1.1484159,0.40779954,-0.37816933,-1.1351769,0.23288955,-0.5115745,0.11453239,-1.4524335,-0.524645,-1.053311,-1.2664369,-1.4600143,-0.42813265,-0.4433264,-1.3628676,0.49126348,0.8950926,-0.5490731,-0.59894395,0.32877043,-1.2242931,-0.0222336,-1.993159,-0.67322314,0.4904998,-0.47653732,-1.5021663,-0.4587787,0.045252018,0.8231242,0.8183881,-1.3178439,-0.39412114,-0.969054,-0.9537279,-0.9338107
103,0.5750937,-0.64344424,-0.54203147,-0.25709817,-0.94008535,-0.37642297,0.26725727,0.3741184,-0.39257213,-0.7307801,-0.78548694,-0.66471416,-0.010120344,1.2544425,0.66746837,-0.5363155,0.73914695,-0.5115745,0.4107437,-1.4524335,-0.83570325,-0.41751367,-0.098613515,-0.5587682,-0.24464561,0.18699077,0.5432507,0.850732,0.8950926,-0.8048524,-0.59894395,0.32877043,-0.69658226,1.1689873,-1.6185056,-0.13320757,0.76350605,0.7349932,-0.29722086,0.8774814,-0.61163735,0.11758301,0.8183881,-0.44855568,0.28801,0.1388536,-0.41658384,-0.48245203
104,0.16036,-0.34647277,-0.2244346,-0.9779498,-0.08546705,0.23730119,0.76837236,0.5682975,-0.7290567,-1.1250861,-1.0490749,-1.3272245,-0.010120344,0.6194602,-0.1167599,-0.5363155,1.2454044,0.30475244,1.2993776,-0.845569,-0.83570325,-0.09961498,-0.098613515,-0.25835282,-0.42813265,0.50214934,-0.17154366,0.1317949,0.30099916,-0.8048524,-0.9098096,0.32877043,-0.69658226,0.93074304,-0.8691987,-0.40321535,0.21749353,0.008074898,0.18475732,1.0445141,-0.83060044,-0.23518756,0.08109179,0.07301723,0.7427641,0.58201665,-0.23753585,-0.9338107
105,-0.047006864,-0.34647277,0.09316227,-0.61752397,-0.08546705,0.4418759,1.2694874,0.17993924,-0.056087606,-0.3364741,-1.0490749,-1.6584798,-0.3895522,0.6194602,-1.423807,-0.9355564,1.7516618,0.30475244,0.11453239,-0.54213685,-0.524645,-0.09961498,-0.6825252,-0.5587682,-0.61161965,-0.4433264,-1.3628676,0.1317949,0.5980459,-0.8048524,-0.9098096,0.32877043,-0.69658226,-0.0222336,-0.8691987,-0.94323087,0.08099041,-0.96114945,-0.29722086,0.37638387,-0.17371109,0.8231242,1.1870362,-0.79627097,-0.39412114,0.1388536,-0.59563184,-1.0842636
106,0.36772683,-0.64344424,-0.2244346,-0.25709817,-0.7264308,0.4418759,1.2694874,0.3741184,0.28039694,0.05783187,-0.78548694,-0.66471416,-0.3895522,0.831121,-0.9009881,-1.1351769,1.7516618,0.71291596,-0.7741015,-1.1490012,-0.21358676,-0.41751367,-0.6825252,-0.25835282,-0.61161965,0.50214934,-0.88633806,0.49126348,0.30099916,-1.0606318,-0.59894395,0.60123247,-1.2242931,0.69249886,-0.8691987,-0.67322314,0.35399666,-0.2342312,-0.77919906,0.8774814,-0.3926742,0.8231242,1.5556843,-0.44855568,0.06063295,0.1388536,-0.59563184,-0.9338107
107,0.5750937,-0.34647277,0.41075912,-0.25709817,-0.29912162,0.85102534,0.76837236,0.95665574,-0.7290567,-0.3364741,-1.0490749,-0.333459,0.3693115,1.0427817,-0.63957876,-0.7359359,1.2454044,0.30475244,-0.18167892,-0.845569,-0.21358676,-0.41751367,-0.8771625,0.34247792,-0.79510665,1.4476252,0.7815154,1.5696692,0.8950926,-0.5490731,0.022787455,1.1461565,-0.16887136,1.1689873,-0.49454528,0.40680796,0.35399666,0.008074898,-0.77919906,0.8774814,-0.61163735,0.47035357,0.8183881,0.5945901,0.9701411,0.58201665,-0.23753585,-0.9338107
108,0.5750937,0.2474702,1.6811466,0.46375346,0.12818752,1.4647495,0.76837236,0.3741184,-0.056087606,0.45213786,-1.3126627,-0.333459,-0.010120344,0.831121,-0.9009881,-0.9355564,0.73914695,1.1210794,1.0031663,-0.23870467,-0.21358676,-1.053311,-1.6557114,0.9433087,-0.79510665,1.4476252,-0.40980843,1.9291376,2.0832796,-0.2932938,0.33365315,0.60123247,0.35883957,0.21601056,-0.119891845,0.40680796,-0.055512715,-0.7188434,-0.77919906,0.37638387,0.48317826,1.5286653,0.8183881,0.4207325,0.06063295,0.1388536,-0.23753585,-1.2347165
109,1.1971942,0.5444417,1.3635497,1.5450308,-0.29912162,1.4647495,1.2694874,1.345014,0.28039694,0.45213786,-0.521899,0.66030663,1.1281753,1.2544425,0.14464952,-0.9355564,0.73914695,0.71291596,0.70695496,-0.54213685,0.0974715,-0.09961498,-0.6825252,0.9433087,-0.24464561,2.393101,0.7815154,2.6480749,2.3803265,0.21826479,0.95538455,0.60123247,0.8865505,0.93074304,0.25476158,0.67681575,0.76350605,0.49268708,-0.29722086,1.5456115,0.045252018,1.1758947,0.8183881,1.637736,0.515387,0.1388536,0.29960814,-0.63290495
110,1.1971942,-0.049501292,1.3635497,1.184605,-0.08546705,1.2601748,0.76837236,1.345014,0.28039694,0.45213786,-0.25831103,0.66030663,1.5076071,1.2544425,-0.1167599,-0.7359359,0.73914695,0.30475244,1.0031663,-0.23870467,0.40852973,0.2182837,-0.487888,0.9433087,-0.06115861,2.0779424,0.06672112,2.2886062,2.0832796,0.7298234,1.5771158,0.60123247,0.8865505,0.21601056,0.25476158,0.67681575,0.08099041,0.49268708,0.18475732,1.378579,-0.61163735,-0.23518756,-0.28755635,1.8115935,0.7427641,0.3604351,0.120560154,-0.48245203
111,1.1971942,-0.64344424,1.9987434,1.184605,0.34184211,1.4647495,0.26725727,0.7624766,0.6168815,1.2407498,0.0052769072,0.66030663,0.74874336,0.6194602,-0.63957876,-0.7359359,0.73914695,0.71291596,1.0031663,0.06472751,1.0306463,0.2182837,-1.2664369,0.64289325,0.67278945,0.81730795,-0.40980843,2.2886062,2.0832796,0.7298234,1.5771158,0.32877043,0.8865505,0.21601056,0.25476158,0.40680796,-0.055512715,-0.2342312,-0.05623177,0.8774814,-0.61163735,-0.23518756,-0.28755635,0.4207325,0.06063295,0.3604351,0.120560154,-0.9338107
112,0.98982745,-0.34647277,1.3635497,0.46375346,-0.29912162,1.2601748,0.26725727,0.3741184,0.6168815,1.2407498,0.26886484,-0.002203785,-0.010120344,0.6194602,-0.9009881,-0.9355564,0.23288955,0.30475244,0.4107437,-0.845569,0.0974715,-0.41751367,-1.4610742,-0.25835282,-0.06115861,0.50214934,-1.1246028,1.5696692,2.0832796,0.21826479,1.2662501,0.05630838,-0.16887136,-0.0222336,0.25476158,0.1368002,0.35399666,0.008074898,-0.29722086,0.8774814,-0.17371109,0.47035357,0.44973993,-0.44855568,-0.16674408,-0.52589095,-0.23753585,-0.9338107
113,0.98982745,-0.64344424,0.41075912,0.46375346,-0.94008535,0.85102534,-0.23385777,0.5682975,-1.0655413,0.45213786,0.0052769072,0.66030663,0.3693115,1.2544425,-0.9009881,-0.7359359,0.23288955,-0.91973805,-0.18167892,-1.4524335,0.0974715,-1.053311,-0.6825252,-0.25835282,-1.1620806,0.18699077,-0.6480732,2.2886062,1.7862328,-0.037514508,0.022787455,0.32877043,-0.16887136,0.45425472,-0.8691987,-0.13320757,0.76350605,0.7349932,-0.5382099,1.2115465,0.2642151,0.11758301,0.44973993,-0.9701286,0.06063295,-0.52589095,-0.41658384,-0.63290495
114,0.36772683,-1.2373872,0.09316227,0.10332763,-0.94008535,0.4418759,-0.23385777,0.5682975,-1.4020258,-0.7307801,-0.78548694,0.66030663,-0.3895522,1.0427817,-0.37816933,-1.1351769,0.73914695,-0.91973805,-0.18167892,-1.1490012,0.0974715,-0.73541236,-0.6825252,0.042062555,-0.97859365,0.81730795,0.5432507,1.9291376,1.7862328,-0.2932938,0.6445188,0.60123247,-0.69658226,0.69249886,-1.6185056,-0.13320757,0.35399666,0.250381,-0.77919906,0.8774814,-1.0495635,-0.94072866,-0.28755635,-0.79627097,0.28801,0.58201665,-0.41658384,-0.48245203
115,0.36772683,-0.34647277,0.728356,-0.25709817,-0.29912162,0.64645064,-0.23385777,0.17993924,-0.39257213,-0.3364741,-1.0490749,-0.66471416,-0.3895522,0.40779954,0.14464952,-1.3347974,0.73914695,-0.10341105,0.4107437,-0.54213685,-0.21358676,-0.73541236,-1.2664369,0.34247792,-0.61161965,0.18699077,-0.40980843,1.5696692,1.7862328,0.21826479,1.2662501,0.60123247,-0.69658226,0.45425472,-1.2438521,-0.40321535,-0.4650221,-0.47653732,-1.2611773,0.7104489,-0.83060044,-0.58795816,0.08109179,-0.79627097,0.515387,0.58201665,-0.058487844,-1.0842636
116,0.36772683,-0.049501292,0.728356,-0.25709817,-0.08546705,1.0556,-0.23385777,-0.20841901,-0.056087606,0.45213786,-1.0490749,-0.99596936,-0.3895522,0.40779954,-1.1623976,-1.1351769,0.73914695,0.30475244,0.70695496,-0.845569,-0.524645,-0.73541236,-1.4610742,0.34247792,-0.79510665,-0.12816782,-1.3628676,1.2102005,1.4891862,-0.2932938,0.95538455,0.60123247,-1.2242931,-0.26047778,-0.119891845,-0.67322314,-0.19201584,-0.7188434,-1.0201882,0.54341644,0.045252018,0.11758301,0.08109179,-0.6224133,0.06063295,-0.52589095,-0.59563184,-1.2347165
117,0.5750937,-0.9404158,-0.54203147,0.10332763,-0.08546705,0.64645064,-0.23385777,0.17993924,-0.056087606,-0.3364741,-0.521899,-0.333459,0.3693115,1.0427817,0.14464952,-0.7359359,0.23288955,-0.10341105,1.0031663,-0.845569,-1.1467615,-0.41751367,-0.6825252,0.042062555,-0.97859365,-0.12816782,-1.6011324,1.2102005,0.8950926,-1.0606318,-0.28807822,0.32877043,-1.2242931,0.45425472,0.25476158,-0.94323087,0.35399666,0.008074898,-0.77919906,1.0445141,0.045252018,-0.23518756,-0.28755635,-0.44855568,-0.16674408,-0.52589095,-0.9537279,-0.9338107
118,0.16036,-1.5343586,-0.8596283,-0.61752397,-0.5127762,0.23730119,-0.7349728,0.5682975,-0.7290567,-1.1250861,-1.0490749,-0.66471416,-0.3895522,1.0427817,-0.9009881,-0.7359359,0.73914695,-0.5115745,0.4107437,-1.4524335,-1.4578198,-0.73541236,-0.6825252,-0.85918355,-0.61161965,-0.4433264,-1.3628676,0.49126348,0.003952404,-1.5721903,-0.9098096,-0.21615365,-1.2242931,0.45425472,-0.119891845,-1.2132387,0.21749353,0.008074898,-0.5382099,0.7104489,-1.0495635,-1.2934992,-1.0248526,-0.27469805,-0.16674408,-0.3043094,-0.9537279,-1.0842636
119,-0.46174055,-1.2373872,-0.8596283,-1.3383757,-1.3673946,-0.17184827,-1.2360878,-0.014239882,-0.7290567,-1.1250861,-0.78548694,-1.6584798,-2.6661434,0.40779954,-1.9466258,-1.3347974,0.73914695,-0.5115745,-1.0703129,-2.3627298,-1.1467615,-2.0070071,-1.6557114,-1.4600143,-0.79510665,-1.0736436,-2.0776618,0.1317949,0.003952404,-1.5721903,-1.2206752,-1.0335399,-1.7520041,-0.26047778,-1.2438521,-1.4832464,-0.32851896,-1.2034556,-1.5021663,-0.124713674,-0.83060044,-0.94072866,-1.0248526,-1.4917015,-0.39412114,-1.1906354,-1.4908718,-1.6860752
120,-0.047006864,-0.9404158,-0.8596283,-0.9779498,-1.5810491,0.23730119,-0.7349728,0.17993924,-1.0655413,-0.3364741,-0.521899,-0.002203785,-2.2867115,1.0427817,-1.423807,-1.7340381,0.73914695,-1.736065,-1.9589468,-2.3627298,-0.21358676,-2.0070071,-1.4610742,-1.159599,-1.1620806,-0.758485,-1.8393971,1.2102005,0.8950926,-1.0606318,-0.9098096,-1.0335399,-1.7520041,0.45425472,-1.993159,-1.2132387,0.4904998,-0.47653732,-1.9841446,0.042318847,-0.3926742,-0.23518756,0.08109179,-2.1871321,-0.84887516,-1.4122169,-1.3118238,-1.3851694
121,0.36772683,-1.5343586,-0.54203147,-0.25709817,-1.5810491,0.4418759,-0.7349728,0.5682975,-1.0655413,-0.7307801,-0.521899,1.322817,-1.1484159,1.6777639,-0.63957876,-1.3347974,0.23288955,-1.736065,-1.9589468,-1.7558655,-0.21358676,-1.6891084,-0.8771625,-0.5587682,-0.97859365,-0.12816782,0.30498588,1.2102005,0.5980459,-1.316411,-0.9098096,-0.48861575,-0.16887136,0.93074304,-1.6185056,-0.94323087,0.76350605,0.49268708,-1.2611773,0.7104489,-1.2685267,-0.94072866,-0.28755635,-1.4917015,0.28801,-0.74747247,-0.9537279,-1.0842636
122,-0.047006864,-1.2373872,0.09316227,-0.61752397,-0.7264308,0.85102534,-1.2360878,0.17993924,-1.7385104,-1.1250861,-1.0490749,0.3290514,-1.1484159,1.0427817,-1.1623976,-1.3347974,0.23288955,-1.3279015,-1.3665242,-0.845569,0.0974715,-1.6891084,-1.2664369,-0.5587682,-1.1620806,-0.12816782,0.30498588,0.49126348,0.30099916,-1.316411,-0.9098096,-0.76107776,-0.16887136,0.45425472,-2.3678124,-1.2132387,0.08099041,-0.47653732,-1.5021663,0.20935136,-1.2685267,-1.6462699,-0.65620446,-1.3178439,0.06063295,-0.52589095,-0.9537279,-1.3851694
123,-0.047006864,-1.2373872,0.09316227,-0.25709817,-0.29912162,1.0556,-1.2360878,-0.4025981,-1.4020258,-0.7307801,-1.5762507,-0.333459,-1.1484159,0.19613884,-2.2080352,-1.9336587,-0.27336788,-0.5115745,-1.0703129,-0.54213685,0.0974715,-1.6891084,-2.044986,-1.159599,-1.8960288,-1.0736436,-1.3628676,-0.22767366,-0.29309434,-1.5721903,-1.5315409,-1.3060018,-1.2242931,-0.7369661,-2.3678124,-1.7532543,-0.32851896,-1.6880678,-2.2251337,-0.6258113,-0.61163735,-0.94072866,-0.28755635,-1.8394167,-0.6214982,-0.969054,-1.6699198,-1.986981
124,0.36772683,-1.2373872,-0.2244346,0.46375346,-0.7264308,1.0556,-0.7349728,-0.20841901,-1.4020258,-0.3364741,-0.78548694,0.66030663,-0.010120344,1.0427817,-1.1623976,-1.7340381,0.23288955,-0.5115745,-1.6627355,-1.1490012,0.40852973,-1.3712097,-1.4610742,-1.7604296,-2.2630029,-0.758485,-0.6480732,-0.5871422,-0.88718784,-1.8279696,-1.5315409,-1.0335399,-1.2242931,-0.26047778,-1.2438521,-1.7532543,0.4904998,-0.47653732,-2.2251337,-0.2917462,-0.3926742,-0.94072866,-1.0248526,-1.3178439,0.06063295,-1.1906354,-2.0280159,-1.6860752
125,0.5750937,-0.9404158,-0.2244346,0.46375346,-0.7264308,0.64645064,-0.7349728,0.7624766,-1.0655413,-1.1250861,-0.25831103,1.322817,0.74874336,1.0427817,0.14464952,-1.1351769,0.73914695,-0.5115745,-1.6627355,-1.1490012,0.40852973,-0.73541236,-1.0717998,-2.0608451,-1.5290548,-0.4433264,0.30498588,-0.22767366,-1.4812813,-1.5721903,-1.5315409,-1.0335399,-0.16887136,1.1689873,-1.2438521,-1.4832464,0.6270029,0.250381,-1.7431554,0.042318847,-1.2685267,-1.6462699,-1.0248526,0.5945901,1.1975182,-0.3043094,-1.8489678,-1.3851694
126,0.36772683,-1.5343586,0.41075912,0.10332763,0.5554967,1.2601748,-0.23385777,0.3741184,-0.7290567,-0.7307801,-0.521899,0.99156183,-0.010120344,0.40779954,-1.1623976,-1.5344177,1.2454044,0.71291596,-1.0703129,-1.1490012,0.40852973,-0.41751367,-1.4610742,-1.7604296,-0.61161965,-1.0736436,-0.17154366,-0.22767366,-1.1842346,-0.5490731,-0.59894395,-1.5784639,-0.16887136,0.21601056,-0.49454528,-1.4832464,-0.19201584,-0.7188434,-1.7431554,-0.124713674,-1.4874898,-1.6462699,-1.3935007,0.24687487,0.515387,-0.3043094,-2.0280159,-1.8365281
127,0.5750937,-1.8313301,0.41075912,0.46375346,0.12818752,1.4647495,-0.23385777,0.17993924,-0.056087606,0.84644383,0.0052769072,0.66030663,-0.010120344,1.0427817,-2.4694448,-1.9336587,1.2454044,0.71291596,-1.3665242,-1.4524335,0.40852973,-0.73541236,-1.4610742,-1.7604296,-0.42813265,-0.758485,-1.8393971,0.49126348,-0.88718784,-0.2932938,-0.28807822,-2.123388,-0.69658226,-0.0222336,0.25476158,-2.023262,0.4904998,-0.7188434,-1.7431554,-0.124713674,-1.0495635,-0.94072866,-0.65620446,-0.79627097,-1.3036293,-1.4122169,-2.0280159,-1.986981
128,1.1971942,-1.2373872,0.41075912,1.5450308,-0.08546705,1.4647495,0.26725727,0.95665574,-0.056087606,0.45213786,0.7960407,1.9853274,1.1281753,1.8894247,-0.37816933,-1.5344177,1.7516618,0.71291596,-1.0703129,-1.1490012,0.40852973,0.2182837,-0.8771625,-1.7604296,-0.61161965,0.50214934,-0.88633806,1.5696692,-0.29309434,0.21826479,0.33365315,-1.0335399,0.35883957,1.4072313,1.378722,-1.4832464,1.1730154,0.49268708,-1.5021663,0.8774814,-0.83060044,-0.58795816,0.08109179,0.07301723,-0.39412114,-0.74747247,-1.3118238,-1.5356224
129,0.98982745,-0.64344424,1.6811466,1.5450308,0.5554967,1.4647495,0.76837236,1.1508349,-0.39257213,-0.7307801,-0.25831103,0.3290514,1.1281753,1.6777639,-0.9009881,-1.1351769,1.7516618,1.1210794,0.4107437,-0.23870467,0.40852973,0.8540811,-1.0717998,-0.85918355,-0.06115861,1.4476252,-0.17154366,1.2102005,0.003952404,-0.037514508,0.33365315,0.05630838,0.35883957,1.1689873,0.25476158,-0.40321535,0.4904998,0.008074898,-1.0201882,0.7104489,-1.4874898,-0.94072866,-0.28755635,0.7684478,1.1975182,0.58201665,-0.41658384,-1.3851694
130,0.98982745,-0.64344424,1.6811466,1.5450308,0.34184211,1.2601748,0.76837236,0.17993924,-0.056087606,0.05783187,-1.3126627,-0.66471416,0.3693115,1.0427817,-1.1623976,-1.1351769,1.2454044,1.5292429,0.4107437,0.36815968,0.40852973,0.5361824,-1.4610742,-0.85918355,-1.3455677,0.50214934,-2.3159268,0.850732,0.5980459,-0.037514508,0.33365315,-0.21615365,-0.69658226,0.21601056,-1.2438521,-0.40321535,0.4904998,-0.47653732,-1.0201882,0.37638387,-0.61163735,0.47035357,0.08109179,-0.6224133,-0.6214982,-0.08272791,-0.9537279,-1.5356224
131,1.6119279,-0.34647277,0.728356,2.2658825,0.5554967,1.4647495,1.7706025,0.7624766,0.6168815,0.84644383,-0.521899,1.322817,1.887039,1.6777639,0.66746837,-0.5363155,2.2579193,1.1210794,0.4107437,0.06472751,1.0306463,1.1719798,-0.8771625,-0.85918355,-0.97859365,0.50214934,-0.88633806,1.5696692,1.1921394,0.21826479,1.2662501,0.32877043,-0.16887136,1.6454756,-0.8691987,0.1368002,1.1730154,0.7349932,-0.77919906,1.5456115,-0.17371109,0.8231242,0.8183881,-0.27469805,-0.16674408,0.1388536,-0.77467984,-0.9338107
137,1.404561,0.2474702,-0.2244346,-0.9779498,-0.29912162,0.64645064,0.26725727,2.1217306,-1.0655413,-1.9136981,-1.3126627,-1.3272245,-0.010120344,1.2544425,0.9288778,-0.13707459,0.73914695,0.30475244,2.1880116,-0.23870467,-1.1467615,-0.09961498,-0.487888,0.34247792,-0.61161965,0.81730795,-0.40980843,0.1317949,1.1921394,-0.8048524,0.022787455,0.87369454,-0.16887136,2.360208,0.25476158,0.40680796,2.1285374,1.7042174,0.4257464,1.0445141,-1.4874898,0.8231242,1.1870362,1.1161631,1.4248953,0.58201665,-0.058487844,-0.33199912
138,0.98982745,-0.049501292,-1.1772251,-1.6988014,-0.5127762,0.64645064,-1.2360878,1.1508349,-1.0655413,-1.1250861,-1.3126627,-1.3272245,-0.7689841,1.0427817,-0.37816933,-1.1351769,-0.7796253,-0.5115745,1.8918003,-1.1490012,-1.4578198,-0.73541236,-1.0717998,-0.25835282,-1.3455677,-1.0736436,-1.3628676,-0.9466108,0.30099916,-1.0606318,-0.59894395,0.05630838,-0.69658226,1.1689873,-0.8691987,-0.67322314,1.9920341,0.9772993,-0.29722086,0.54341644,0.045252018,1.1758947,1.5556843,-0.44855568,0.28801,-1.1906354,-0.59563184,-0.7833578
139,0.98982745,-0.64344424,-1.494822,-0.9779498,-1.1537399,0.64645064,-1.2360878,0.95665574,-0.7290567,-0.7307801,-1.0490749,-0.333459,0.3693115,1.4661031,0.14464952,-1.1351769,-0.7796253,-1.3279015,0.4107437,-1.1490012,-0.524645,-0.73541236,-0.6825252,-0.25835282,-2.2630029,-1.3888022,-1.8393971,-0.22767366,0.003952404,-1.0606318,-0.28807822,0.32877043,-0.69658226,1.4072313,-1.2438521,-0.67322314,1.9920341,1.4619114,-0.5382099,0.7104489,-0.61163735,-0.23518756,0.8183881,-1.3178439,0.06063295,-0.969054,-0.59563184,-0.7833578
140,1.1971942,-0.64344424,-0.54203147,-0.61752397,-1.3673946,0.4418759,-1.2360878,1.345014,-1.4020258,-0.7307801,-0.25831103,0.3290514,0.3693115,1.4661031,0.14464952,-1.1351769,-1.2858827,-0.91973805,-0.47789022,-0.23870467,0.0974715,-0.09961498,-0.8771625,0.042062555,-0.79510665,-0.4433264,0.06672112,0.850732,0.5980459,-0.5490731,0.6445188,0.32877043,0.35883957,1.8837197,-0.8691987,-0.13320757,1.5825248,0.9772993,-0.77919906,0.042318847,-1.4874898,-1.6462699,0.08109179,-0.6224133,1.1975182,-0.3043094,-0.23753585,-0.7833578
141,1.1971942,-1.5343586,0.09316227,-0.61752397,-1.3673946,0.23730119,-1.7372029,0.5682975,-1.4020258,0.05783187,-0.78548694,-0.333459,-0.3895522,0.831121,-1.1623976,-1.3347974,-1.2858827,0.71291596,0.4107437,-0.23870467,0.0974715,-0.73541236,-1.2664369,-0.25835282,-1.3455677,-0.758485,-1.6011324,0.1317949,0.30099916,-0.8048524,0.6445188,-0.21615365,-0.69658226,0.69249886,-0.8691987,-0.67322314,1.0365123,-0.2342312,-0.77919906,-0.124713674,-1.0495635,-1.2934992,0.08109179,-1.6655592,-0.84887516,-1.1906354,-0.77467984,-1.0842636
