,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
114,0.78679603,0.5428047,0.7913231,-0.3437665,1.4581522,0.7287313,0.58416545,1.4943882,1.713617,0.7226626,0.98932016,1.1897279,0.89022183,0.7197406,0.44016856,0.1667988,0.485507,0.47051138,0.36186498,0.9399855,0.66673493,0.7030159,1.0069178,-0.25524053,1.4315289,0.7095676,-0.2943514,0.9888265,1.1142443,0.7485638,-0.1505147,-0.14844456,0.8689857,0.47014707,1.613195,0.75806415,-0.035824344,0.85502064,1.3565127,0.62893337,0.2607549,-0.27958274,0.6474962,1.4275283,0.27026314,1.4505786,0.026403585,0.3160521
115,0.78679603,0.5428047,0.615992,-0.12340302,1.0644124,0.9278397,0.35890797,1.0944624,1.713617,0.7226626,0.6397373,1.1897279,1.1312549,0.59884363,0.69707626,0.47192147,0.26482323,0.47051138,0.36186498,1.3052648,0.66673493,0.7030159,1.6478153,0.2943294,1.3010736,0.43094102,-0.5896852,0.9888265,0.8928709,0.17955253,-0.1505147,0.025514074,0.8689857,0.84328127,1.2219583,0.05032451,0.28029037,0.85502064,1.0463358,0.74715376,-0.11714942,0.22567686,1.2089056,0.50852025,0.47604397,1.4505786,0.5921355,0.6228992
116,0.94373757,0.80975896,0.615992,0.09696048,0.47380245,0.5296229,0.58416545,0.8944996,1.3802294,0.7226626,0.98932016,1.6320056,1.1312549,0.59884363,0.1832608,0.47192147,0.26482323,0.47051138,0.8812969,1.4879044,0.8832061,0.7030159,1.8614477,0.2943294,1.3010736,0.2916277,-0.885019,0.9888265,0.6714976,0.36922297,0.033038177,0.19947271,0.63704854,1.2164154,1.0263399,-0.18558872,-0.1938817,0.62267756,0.7361589,0.98359454,-0.3061016,-0.026952937,1.0217692,0.114659645,0.47604397,1.1142769,0.40355816,0.9297463
117,0.78679603,0.2758505,0.615992,-0.3437665,-0.116807416,-0.0677022,0.35890797,0.6945366,0.88014805,0.072262295,0.6397373,1.1897279,0.64918876,0.59884363,-0.07364694,0.1667988,0.26482323,0.64223146,1.4007287,1.4879044,0.8832061,0.7030159,1.6478153,-0.07205055,1.3010736,0.15231441,-0.7373521,0.6248424,0.22875074,-0.19978836,-0.1505147,0.025514074,0.17317426,1.0298485,0.63510305,0.05032451,-0.035824344,0.39033455,0.7361589,1.1018149,-0.11714942,-0.27958274,0.8346327,0.114659645,-0.5528601,0.6098241,0.5921355,0.9297463
118,0.6298545,0.008896301,0.4406608,-0.12340302,-0.116807416,-0.26681057,0.35890797,1.0944624,0.88014805,-0.14453782,0.98932016,0.9685891,0.16712256,0.7197406,0.44016856,-0.4434466,0.04413945,0.9856716,1.4007287,1.3052648,0.45026374,0.7030159,1.2205503,-0.25524053,1.4315289,0.43094102,-0.2943514,0.44285032,0.45012414,0.36922297,-0.1505147,-0.3224032,0.4051114,0.6567142,1.0263399,0.522151,0.7544625,0.62267756,0.7361589,0.510713,-0.3061016,-0.5322126,0.46035975,-0.016627211,-0.34707928,0.27352232,-0.16217372,0.46947566
119,0.6298545,0.2758505,0.7913231,0.09696048,0.27693248,-0.26681057,0.58416545,1.2944254,1.0468419,0.2890624,0.98932016,1.6320056,0.40815565,0.7197406,2.4954305,0.1667988,0.485507,1.1573918,1.1410128,0.75734586,0.45026374,0.49502337,1.4341828,0.2943294,1.8228949,1.1275076,0.000982403,0.44285032,0.8928709,0.9382343,-0.1505147,-0.49636182,0.17317426,1.0298485,1.2219583,1.701717,1.0705771,0.85502064,1.6666895,0.8653742,-0.11714942,-0.026952937,0.6474962,0.50852025,0.8876056,0.777975,-0.16217372,0.3160521
120,0.0020882117,-0.2580579,0.08999848,-0.56413007,-0.31367734,-0.26681057,0.35890797,0.8944996,1.2135355,0.072262295,0.6397373,1.1897279,-0.31494364,0.47794667,1.2108917,-0.4434466,0.26482323,0.81395155,0.10214902,0.20942694,0.017321393,0.49502337,0.36602035,0.111139424,1.3010736,0.84888095,-0.4420183,0.44285032,0.45012414,-0.010117917,-0.3340676,-0.3224032,-0.29070002,1.0298485,1.613195,0.522151,0.9125198,0.62267756,0.7361589,0.510713,-0.684006,-0.026952937,0.46035975,-0.14791407,-0.34707928,0.10537142,0.7807128,-0.45106557
121,-0.15485334,1.0767132,0.08999848,-0.7844935,-0.70741725,-0.0677022,-0.091607116,0.6945366,0.88014805,-0.14453782,0.2901544,0.7474503,-0.5559767,0.47794667,0.1832608,-0.4434466,0.26482323,0.47051138,-0.15756692,0.026787296,0.017321393,-0.12895438,0.36602035,-0.07205055,0.77925235,0.43094102,-0.885019,0.07886619,0.45012414,-0.010117917,-0.1505147,-0.67032045,-0.29070002,1.4029826,1.2219583,0.05032451,1.3866919,0.62267756,1.0463358,0.15605178,-0.684006,0.9835663,0.8346327,0.3772334,1.504948,0.6098241,0.026403585,-0.60448915
122,-0.46873647,0.2758505,-0.61132616,-1.6659476,-1.4948971,-1.2623525,-0.31686464,0.6945366,1.0468419,-0.79493815,0.11536299,0.30517265,-1.0380429,0.23615271,-0.5874624,-2.2741828,-0.39722812,-0.0446489,-0.15756692,-0.15585235,-0.8485633,-0.12895438,-1.129407,-0.9880004,0.648797,0.15231441,-0.885019,-0.46711004,0.007377312,-0.3894588,-0.3340676,-0.49636182,-0.5226371,0.47014707,1.2219583,-0.42150196,-0.1938817,0.39033455,-0.5045486,-0.90793175,-0.8729581,-0.026952937,0.27322334,0.6398071,-0.34707928,0.10537142,-0.16217372,-1.0647597
123,-0.15485334,0.5428047,-0.435995,-1.0048571,-1.298027,-1.2623525,-0.091607116,1.0944624,1.2135355,-0.36133793,0.6397373,0.9685891,-0.073910534,0.8406375,0.69707626,-1.053692,-0.17654432,0.12707119,0.10214902,0.20942694,-0.6320921,-0.12895438,-0.70214206,-0.80481046,0.5183417,0.43094102,-0.4420183,-0.10312588,0.6714976,0.36922297,-0.5176205,-0.49636182,-0.058762886,0.6567142,1.4175767,0.28623772,0.7544625,1.0873636,0.42598206,-0.90793175,-0.8729581,-0.026952937,0.27322334,0.77109396,-0.34707928,0.44167322,-0.53932834,-1.0647597
124,0.15902978,0.80975896,0.08999848,-0.12340302,-0.51054734,-0.46591893,0.35890797,1.4943882,1.8803107,0.2890624,0.46494582,1.4108666,0.40815565,0.59884363,-0.07364694,-0.4434466,0.26482323,0.64223146,0.36186498,0.5747062,0.45026374,0.7030159,0.15238787,-0.07205055,0.5183417,0.7095676,-0.4420183,0.6248424,1.1142443,1.3175751,0.40014395,0.025514074,0.4051114,0.6567142,2.2000504,0.28623772,0.43834773,1.0873636,1.3565127,-0.3168298,-0.11714942,-0.026952937,0.6474962,1.9526757,0.68182474,1.2824277,-0.16217372,-0.60448915
125,0.6298545,1.0767132,0.4406608,0.31732398,0.27693248,0.33051455,0.35890797,1.2944254,1.713617,0.50586253,0.6397373,1.6320056,0.64918876,0.59884363,-0.5874624,-0.1383239,0.26482323,0.9856716,0.8812969,0.9399855,1.0996773,1.5349863,0.36602035,0.84389937,0.648797,0.43094102,-0.7373521,0.80683446,1.1142443,1.6969161,1.3179084,1.069266,0.4051114,1.2164154,2.5912871,0.522151,0.122233026,1.0873636,1.0463358,-0.19860941,0.6386593,0.22567686,1.5831785,2.2152495,1.0933864,1.7868805,1.9121765,-0.1442185
126,0.94373757,0.5428047,0.26532966,0.758051,-0.116807416,-0.0677022,0.35890797,0.8944996,1.3802294,0.072262295,0.6397373,1.6320056,0.89022183,0.96153456,-0.33055466,0.1667988,0.26482323,0.9856716,0.36186498,0.9399855,0.8832061,1.5349863,1.0069178,0.6607094,0.38788638,0.15231441,-1.0326859,0.6248424,0.22875074,1.5072457,1.5014614,1.069266,-0.058762886,1.5895498,2.0044317,0.28623772,0.28029037,1.0873636,1.0463358,0.2742722,0.07180275,-0.27958274,0.8346327,0.6398071,0.27026314,1.1142769,1.5350219,0.009205038
127,0.6298545,0.5428047,0.08999848,0.31732398,-0.70741725,-0.46591893,-0.31686464,0.49457377,0.5467605,-0.14453782,0.11536299,1.6320056,0.40815565,0.47794667,0.1832608,0.1667988,-0.17654432,0.81395155,0.36186498,0.75734586,0.23379256,1.3269937,1.2205503,0.2943294,-0.0034795513,-0.2656255,-1.3280197,-0.10312588,-0.21399611,0.7485638,1.3179084,0.54739,-0.5226371,1.2164154,2.0044317,0.05032451,-0.035824344,0.39033455,1.0463358,0.62893337,-0.684006,-0.27958274,0.6474962,0.114659645,1.0933864,0.777975,0.7807128,0.009205038
128,0.47291288,0.008896301,-0.435995,-0.56413007,-1.298027,-0.8641357,-0.5421222,0.6945366,0.21337293,-0.79493815,0.11536299,0.52631146,-0.5559767,0.59884363,0.1832608,-1.053692,-0.6179119,0.9856716,-0.15756692,0.39206657,-0.41562095,1.119001,0.36602035,-0.6216205,-0.0034795513,-0.2656255,-1.3280197,-0.46711004,-0.4353695,0.36922297,0.76724976,0.025514074,-0.7545743,0.47014707,1.613195,-0.18558872,0.122233026,0.39033455,0.11580517,-0.67149097,-0.8729581,-0.5322126,-0.288186,-0.016627211,0.47604397,-0.23093039,-0.16217372,-0.75791264
129,0.31597131,-0.5250121,-0.435995,-0.56413007,-1.4948971,-1.2623525,-0.99263734,0.6945366,0.38006672,-1.0117383,0.46494582,0.7474503,-0.5559767,0.96153456,0.44016856,-1.053692,-0.8385957,0.2987913,-0.15756692,0.026787296,-0.6320921,0.079038195,0.36602035,-1.3543804,-0.0034795513,-0.54425216,-1.0326859,-0.6491021,-0.65674293,0.17955253,-0.1505147,-0.67032045,-0.7545743,0.47014707,1.0263399,-0.65741515,0.7544625,0.62267756,0.11580517,-1.0261523,-1.2508625,-1.290102,-0.288186,-0.27920094,-0.14129847,-0.73538303,-0.53932834,-1.3716068
130,0.47291288,-0.5250121,-0.26066387,-0.56413007,-1.1011572,-1.2623525,-0.7673797,0.6945366,0.71345425,-0.79493815,0.46494582,1.4108666,-0.073910534,0.7197406,1.2108917,-0.1383239,-0.6179119,0.47051138,0.10214902,0.026787296,0.017321393,0.28703076,0.36602035,-0.9880004,-0.13393487,0.15231441,-0.885019,-0.28511795,-0.21399611,0.36922297,0.033038177,-0.67032045,-0.5226371,0.28357995,1.2219583,-0.42150196,-0.035824344,0.85502064,0.7361589,-0.5532706,-1.2508625,-1.0374722,-0.10104957,0.3772334,-0.34707928,-0.06277948,-0.72790563,-0.75791264
131,0.31597131,0.008896301,-0.435995,-1.0048571,-0.31367734,-0.8641357,-0.5421222,0.6945366,0.88014805,-0.36133793,0.6397373,0.9685891,0.16712256,0.96153456,-0.07364694,-0.74856925,-0.6179119,0.81395155,-0.15756692,0.39206657,0.017321393,0.7030159,-0.2748771,-0.6216205,0.12697576,0.2916277,-0.7373521,-0.10312588,0.007377312,0.36922297,0.033038177,-0.3224032,-0.29070002,0.6567142,1.4175767,-0.42150196,0.28029037,0.85502064,0.11580517,-1.0261523,-0.3061016,-0.026952937,0.27322334,0.9023808,0.47604397,0.44167322,0.026403585,-1.2181833
132,0.47291288,0.5428047,-0.26066387,-0.3437665,-0.31367734,-0.0677022,-0.31686464,0.49457377,0.88014805,-0.14453782,0.46494582,1.1897279,0.40815565,0.7197406,0.44016856,-0.1383239,-0.39722812,0.64223146,-0.15756692,0.75734586,0.23379256,0.49502337,0.36602035,0.111139424,-0.0034795513,0.2916277,-1.0326859,-0.10312588,0.007377312,0.36922297,0.033038177,0.19947271,-0.058762886,1.0298485,1.0263399,-0.18558872,0.5964051,0.85502064,0.7361589,-0.5532706,-0.11714942,0.22567686,0.6474962,0.50852025,0.47604397,0.6098241,0.5921355,-0.75791264
140,-0.625678,-0.79196626,-0.78665733,-1.2252206,-0.9042872,-1.063244,-0.99263734,-0.10531493,0.21337293,-1.4453385,-0.059428446,0.08403383,-0.073910534,0.35704967,-0.8443701,-0.74856925,-0.6179119,-0.3880891,-0.15756692,-0.15585235,-0.8485633,-1.1689173,-1.7703044,-0.6216205,-0.3948455,-0.2656255,-1.3280197,-1.3770703,-0.87811637,-0.95847017,-1.0682793,-1.366155,-0.7545743,0.28357995,-0.34298885,-2.0728946,-0.6680538,-0.07435147,-1.1249024,-1.6172541,-1.6287669,-0.27958274,0.08608688,-0.80434835,0.27026314,-0.23093039,-0.53932834,-1.5250303
141,-0.7826196,-1.3258748,-0.9619885,-1.6659476,-1.4948971,-1.4614608,-1.6684098,-0.50524074,-0.120014645,-2.095739,-0.2342199,-0.13710499,-0.5559767,0.59884363,-0.07364694,-1.6639374,-1.2799633,-0.3880891,-0.41728285,-0.338492,-0.6320921,-0.75293213,-2.1975696,-1.3543804,-0.13393487,-0.8228787,-1.3280197,-1.5590624,-1.7636099,-1.7171519,-1.0682793,-1.1921964,-1.2184486,-0.089554265,-0.73422563,-2.0728946,-0.5099964,-0.53903747,-1.7452562,-1.6172541,-2.0066712,-1.5427319,-0.47532248,-1.1982089,-0.9644217,-0.903534,-0.53932834,-1.3716068
142,-0.625678,-0.79196626,-0.9619885,-1.445584,-1.4948971,-1.6605692,-1.8936675,0.09464796,-0.2867084,-2.3125389,0.2901544,0.08403383,-0.5559767,0.59884363,-0.07364694,-1.9690602,-1.5006471,-0.7315293,-0.41728285,-0.7037713,-0.41562095,-1.1689173,-1.7703044,-1.5375704,0.12697576,-0.962192,-0.7373521,-1.7410544,-1.7636099,-1.1481405,-1.0682793,-1.8880309,-0.7545743,0.09701284,-0.34298885,-1.3651549,0.43834773,-0.07435147,-1.7452562,-1.9719154,-2.1956234,-1.5427319,-0.8495953,-0.80434835,-0.34707928,-1.0716848,-1.4822148,-1.6784539
143,-0.15485334,-0.5250121,-0.26066387,-1.2252206,-0.51054734,-1.4614608,-1.6684098,0.8944996,0.5467605,-1.6621386,0.6397373,0.7474503,0.16712256,0.59884363,1.4677994,0.7770442,-1.0592794,-0.9032493,0.10214902,-0.52113163,0.23379256,-1.3769099,-1.3430395,-1.9039502,1.0401629,-0.962192,0.000982403,-1.3770703,-0.87811637,-1.5274814,-1.435385,-2.4099069,0.63704854,0.28357995,0.63510305,-0.65741515,0.5964051,1.0873636,-0.1943717,-1.262593,-1.0619103,-1.7953616,-0.6624589,0.6398071,-0.5528601,-0.73538303,-2.236524,-1.0647597
144,-0.7826196,-0.2580579,-0.61132616,-1.6659476,-0.70741725,-1.063244,-1.2178948,0.29461086,0.38006672,-1.2285384,-0.2342199,0.7474503,0.16712256,0.23615271,0.953984,-0.4434466,-1.0592794,-0.9032493,-0.15756692,-0.52113163,0.017321393,-1.1689173,-1.556672,-1.3543804,0.5183417,-0.962192,-0.4420183,-1.1950784,-1.0994898,-1.5274814,-1.435385,-1.5401137,-0.058762886,0.09701284,0.24386631,-0.89332837,-0.5099964,0.15799154,-1.1249024,-1.4990337,-0.8729581,-0.7848424,-0.10104957,1.0336677,-0.5528601,-0.23093039,-0.53932834,-1.3716068
145,-0.46873647,0.008896301,-0.435995,-1.2252206,-0.31367734,-0.26681057,-0.7673797,0.09464796,0.38006672,-0.79493815,-0.2342199,0.7474503,-0.073910534,0.11525575,0.69707626,-0.4434466,-0.8385957,-0.5598092,-0.15756692,0.026787296,0.66673493,-0.5449395,-1.3430395,-0.9880004,0.648797,-0.54425216,-0.885019,-0.6491021,-0.65674293,-1.1481405,-0.8847263,-0.49636182,-0.29070002,-0.27612138,-0.34298885,-1.3651549,-0.82611114,-0.3066945,-1.1249024,-1.262593,-0.684006,-0.27958274,0.46035975,0.9023808,-0.34707928,0.27352232,0.21498089,-1.2181833
146,-0.15485334,0.2758505,0.08999848,-0.7844935,-0.31367734,-0.26681057,-0.5421222,0.29461086,0.71345425,-0.57813805,0.11536299,0.9685891,0.16712256,0.47794667,-0.5874624,-0.4434466,-0.39722812,-0.0446489,0.10214902,0.5747062,1.0996773,-0.12895438,-0.70214206,-0.80481046,1.0401629,-0.2656255,-0.885019,-0.10312588,0.007377312,-0.76879966,-0.3340676,-0.3224032,0.17317426,0.28357995,-0.14737047,-1.3651549,-0.1938817,0.39033455,-0.5045486,-0.67149097,-0.8729581,-0.27958274,0.8346327,0.50852025,-0.5528601,0.44167322,0.026403585,-0.75791264
147,0.31597131,0.5428047,0.4406608,-0.56413007,-0.31367734,-0.26681057,-0.091607116,1.2944254,1.0468419,0.072262295,0.6397373,1.6320056,0.40815565,0.59884363,-0.33055466,-0.74856925,-0.17654432,0.47051138,0.36186498,1.1226251,1.5326196,0.7030159,0.15238787,-0.6216205,1.5619843,0.5702543,-0.5896852,0.44285032,0.8928709,0.9382343,0.033038177,-0.3224032,0.8689857,0.47014707,0.8307215,0.05032451,-0.035824344,0.85502064,0.42598206,-0.67149097,-0.4950538,-0.026952937,0.8346327,1.5588151,0.064482346,0.94612586,-0.53932834,-0.45106557
148,0.6298545,0.5428047,0.26532966,-0.3437665,0.08006253,-0.0677022,0.13365042,1.0944624,1.0468419,0.072262295,0.2901544,1.8531443,0.89022183,0.7197406,-0.07364694,-0.4434466,-0.17654432,0.2987913,0.36186498,0.9399855,1.3161484,0.7030159,-0.06124462,-0.25524053,1.4315289,0.2916277,-0.4420183,0.6248424,0.6714976,0.9382343,0.033038177,-0.14844456,1.1009228,0.47014707,1.0263399,0.28623772,0.28029037,0.62267756,0.42598206,-0.08038901,0.07180275,-0.27958274,0.8346327,2.2152495,0.47604397,1.1142769,-0.16217372,-0.60448915
149,0.6298545,-0.2580579,0.26532966,-0.3437665,-0.51054734,-0.26681057,-0.091607116,0.49457377,0.88014805,-0.79493815,0.11536299,1.1897279,1.1312549,0.96153456,1.2108917,0.1667988,-0.39722812,0.12707119,0.10214902,0.39206657,1.0996773,0.49502337,0.36602035,0.2943294,1.0401629,0.15231441,-0.7373521,0.26085827,0.007377312,0.7485638,0.21659108,0.025514074,0.17317426,1.0298485,0.43948472,0.05032451,0.5964051,0.85502064,0.42598206,0.037831392,-0.3061016,-0.27958274,0.6474962,0.3772334,-0.7586409,0.44167322,0.026403585,-0.1442185
