,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
137,0.46337232,1.5122906,0.18549798,0.23100257,-0.4925009,0.22739582,0.9675205,1.1505665,1.6727245,1.028719,0.0026477599,0.7981033,0.24395306,-0.11059386,0.54991966,0.52878,1.3289963,-0.22561069,0.47347805,0.20692754,-0.021353794,0.13768065,-0.045504376,1.5335034,0.1498575,0.7820879,-0.3022686,-0.51078737,0.12553531,0.85537595,1.6970849,1.499817,-0.23027284,0.97313625,1.0979235,2.0576737,0.1771213,1.09518,1.0640563,2.2398536,1.0198979,2.528753,1.9347075,0.7897531,0.5675666,2.1735413,0.6933198,1.3091837
138,-0.66222787,0.6721235,-0.446878,-1.1775371,-1.7553258,-0.525008,0.1935041,1.1505665,1.13774,0.64391226,-1.5893118,-0.14454655,-0.6070605,-0.71382976,-0.09704,0.28321505,0.32217097,-0.6434253,-0.31563058,-0.805304,-1.393356,-0.83421063,-0.27301237,1.2869583,-1.0989354,-0.61450374,-0.49357575,-1.3948402,-0.59867966,-0.31744274,0.3603042,1.499817,-0.23027284,0.2713585,0.3594136,1.2742959,-0.84473,0.18757103,1.4601101,1.3372961,-0.325026,1.3976008,1.4514326,0.29131392,0.5675666,1.9815325,0.6933198,1.0298402
139,-1.506428,0.6721235,-0.763066,-0.6141212,-1.4396195,-0.27420676,-0.5805123,-1.6459445,-0.4672135,0.64391226,-1.9873017,-0.7729798,-0.6070605,-0.71382976,-0.42051983,-0.69904476,-0.013437446,-0.434518,0.2104418,-0.46789345,-1.164689,-0.83421063,-0.72802836,1.0404133,-0.8214258,-1.3127996,-1.6414188,-1.3948402,0.12553531,-0.5520065,-0.21260184,0.948416,-1.2664691,-0.43041924,-0.87143636,-0.031333838,0.1771213,-0.26623344,-0.9162129,0.20909928,-0.661257,0.2664486,1.2097951,-1.0378572,0.37963185,1.5975149,0.86242324,0.19180991
140,-0.9436279,0.6721235,-0.13069001,-0.33241332,-0.80820715,0.22739582,-0.5805123,-2.0454462,-0.19972123,0.64391226,-1.5893118,-0.14454655,0.24395306,-0.11059386,-0.74399966,-0.69904476,-0.34904587,-0.434518,-0.052594397,-0.46789345,-0.47868785,-0.83421063,-0.72802836,0.30077782,-0.8214258,-0.38173845,-0.68488294,-0.21610302,0.8497503,-1.021134,-0.7855079,0.397015,-0.9210703,-0.43041924,-0.37909636,-0.2924598,0.38149157,-0.7200379,0.27194858,-0.24217945,0.34743592,0.2664486,1.4514326,-1.37015,0.75550133,1.2134972,0.35511303,-0.087533526
141,-1.2250279,0.6721235,-0.13069001,-0.33241332,0.1389115,0.7289984,-0.5805123,-1.6459445,-0.4672135,0.25910562,-1.1913218,0.16967006,-0.03971812,-1.6186837,-0.42051983,0.037650093,-0.6846543,-0.8523326,-0.052594397,-0.46789345,-0.7073549,-0.83421063,-0.50052035,-0.19231243,0.1498575,-0.38173845,-0.49357575,-0.51078737,0.8497503,-1.7248251,-1.3584139,-0.154386,-0.23027284,-0.07953038,-1.1176063,-0.2924598,-1.0491003,-0.26623344,-0.12410525,-0.46781883,0.68366694,-0.4876529,1.4514326,-1.2040036,0.5675666,1.2134972,-0.490404,0.19180991
142,-0.9436279,0.2520399,-0.446878,-0.33241332,0.1389115,0.7289984,-0.1935041,-2.0454462,-0.73470575,0.64391226,-1.9873017,-0.14454655,0.52762425,-1.3170657,-1.0674795,-0.94460976,-0.6846543,-0.22561069,-0.052594397,-0.13048297,-0.7073549,-0.5912378,-0.72802836,0.054232705,-0.26640674,-0.38173845,-1.2588044,-0.21610302,-0.23657216,-1.7248251,-1.3584139,-0.33818632,-0.5756716,-0.07953038,-1.6099463,-0.55358577,-1.2534705,0.18757103,-0.9162129,-0.6934582,0.68366694,-0.110602155,1.2097951,-0.70556444,0.37963185,1.405506,-0.1521972,-0.087533526
143,-0.66222787,0.2520399,-0.13069001,-0.050705366,0.1389115,0.4781971,-0.1935041,-0.8469414,-0.19972123,1.4135256,-0.3953421,0.4838867,0.81129545,0.1910241,0.54991966,0.037650093,-0.6846543,-0.22561069,0.47347805,0.20692754,-0.021353794,-0.5912378,0.1820036,0.054232705,-0.26640674,-0.38173845,0.4629601,-0.51078737,-0.23657216,-1.2556977,-0.97647655,0.029414335,-0.5756716,-0.07953038,-1.3637763,-0.2924598,-1.0491003,0.18757103,-0.12410525,-0.91909754,0.68366694,0.2664486,0.72652006,-0.37327164,1.1313708,1.405506,0.35511303,0.19180991
144,-0.9436279,-0.16804369,-0.446878,-0.33241332,0.1389115,0.22739582,-0.1935041,-0.44743982,-0.19972123,0.64391226,-0.3953421,0.4838867,0.52762425,-1.3170657,-0.42051983,-0.45347983,-0.6846543,0.1922039,0.47347805,-0.13048297,-0.25002083,-0.10529218,0.4095116,-0.43885756,-0.26640674,-0.38173845,-0.68488294,-0.21610302,-0.59867966,-0.31744274,-0.7855079,-0.154386,-0.23027284,-0.7813081,-0.87143636,-0.2924598,-0.43598947,-0.7200379,-0.12410525,-0.6934582,0.011204963,-0.4876529,-0.48166743,-0.539418,0.5675666,0.44546187,-0.3213006,-0.087533526
145,-0.38082784,-0.58812726,-0.13069001,-0.050705366,0.45461774,0.22739582,-0.5805123,-0.04793824,-0.4672135,-0.125701,-0.3953421,0.7981033,0.24395306,-1.3170657,-1.0674795,0.28321505,-0.34904587,0.4011112,0.2104418,-0.13048297,-0.47868785,-0.10529218,0.8645276,-0.19231243,-0.682671,-0.14897318,-0.49357575,0.3732656,-0.9607871,-0.31744274,-0.7855079,-0.33818632,-0.5756716,-0.43041924,-0.13292639,-0.031333838,-0.64035976,0.18757103,1.0640563,0.20909928,0.68366694,-0.8647036,-0.24002993,-0.37327164,-1.123846,-0.1305646,-0.6595074,0.19180991
146,-0.38082784,0.2520399,0.18549798,-0.050705366,0.1389115,0.4781971,-0.1935041,1.1505665,0.33526325,0.64391226,0.40063766,1.1123198,0.52762425,-0.41221184,-0.42051983,0.28321505,-0.013437446,0.4011112,0.47347805,-0.46789345,-0.47868785,0.13768065,1.0920357,0.30077782,-0.26640674,-0.61450374,1.0368816,0.3732656,-0.59867966,-0.78657025,-0.7855079,0.21321468,-0.23027284,-0.07953038,0.6055836,0.752044,-0.23161922,0.64137554,1.4601101,0.43473864,0.34743592,-0.4876529,0.9681576,0.4574603,-0.7479766,0.8294795,-0.3213006,0.7504968
147,-0.9436279,0.6721235,-0.13069001,-0.050705366,-0.17679472,0.9797996,-0.1935041,-0.04793824,-0.19972123,0.64391226,-0.7933319,-0.14454655,-0.3233893,-0.11059386,-0.42051983,-0.45347983,-0.34904587,0.1922039,0.47347805,-0.46789345,-0.47868785,-0.348265,-0.045504376,0.30077782,-0.682671,-0.61450374,-1.0674973,-0.21610302,-0.59867966,-1.021134,-1.1674453,-0.154386,-0.9210703,-0.7813081,0.3594136,0.2297921,0.5858618,-0.26623344,0.27194858,0.20909928,0.011204963,-0.110602155,1.2097951,-0.539418,-0.93591136,1.2134972,-0.3213006,-0.087533526
148,-0.38082784,1.9323742,0.18549798,0.5127105,0.1389115,1.230601,0.1935041,-0.04793824,0.8702478,1.028719,-1.1913218,-0.14454655,-0.03971812,-0.11059386,-0.42051983,0.037650093,0.32217097,0.1922039,0.99955046,0.54433805,0.20731322,-0.348265,-0.045504376,0.30077782,-1.0989354,-0.847269,-1.4501115,-0.51078737,0.12553531,-1.2556977,-0.97647655,0.397015,-1.6118679,-0.07953038,-0.37909636,-0.55358577,0.38149157,0.64137554,0.66800237,-0.016540093,1.3561288,0.6434993,1.4514326,-1.2040036,0.1916971,1.7895236,0.5242164,0.19180991
149,-0.09942779,2.3524578,0.81787395,1.0761265,1.0860302,2.4846075,0.5805123,-0.44743982,0.8702478,1.4135256,0.0026477599,1.1123198,1.3786378,-0.71382976,-1.7144392,0.28321505,0.9933879,0.1922039,1.7886591,0.88174856,0.6646473,0.13768065,0.1820036,0.5473229,-1.0989354,-1.0800344,-1.4501115,-0.21610302,1.5739653,-1.4902614,-0.97647655,0.21321468,-0.23027284,0.62224734,0.6055836,0.2297921,0.1771213,0.18757103,1.0640563,0.43473864,1.0198979,1.3976008,2.4179826,0.12516753,1.3193055,2.1735413,0.86242324,0.7504968
