,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
88,-0.19583596,-0.7999136,-0.1368786,-0.8295897,-1.3350724,-1.5313445,0.06313881,0.9527349,0.22975832,0.04405014,1.9613994,0.33953187,-0.5064202,1.1824028,0.39130145,-1.5473611,-0.077173896,-0.8442058,-1.2837913,-0.32292503,1.6487453,-1.3939078,-1.0407794,-1.521822,1.5705682,-0.15228894,0.61133486,0.22254948,0.3922448,0.6381617,-0.15701294,-1.4515485,-0.11277327,0.044211242,0.5590444,-1.1356205,1.3476186,-0.47160393,-1.1850438,-1.1046028,-1.0790601,-0.097505905,-0.11641578,0.4959466,-0.8659019,-0.13414732,-1.2703509,-0.5277187
89,-0.19583596,-1.1668373,-0.40353957,-0.8295897,-0.7291408,-1.712212,-0.52866113,0.9527349,-1.162773,0.43269715,1.9613994,0.33953187,-0.5064202,-0.435855,0.39130145,-1.5473611,-0.6033566,-1.2846563,-1.7852728,-0.75157315,1.9470738,-1.6815083,-0.6553073,-1.313353,2.207283,-0.8444755,-0.19070253,0.22254948,-0.49027905,0.40122277,0.021409865,-2.4065175,-0.4444332,1.3704677,0.93009496,-1.1356205,0.8184478,-0.47160393,-0.9617305,-1.1046028,-1.0790601,-1.1178615,-0.45878807,-0.34464607,-0.65573126,-0.42160085,-1.4919237,-0.22674252
90,-0.19583596,-0.7999136,0.12978238,-0.26007667,0.48272228,-0.8078754,-0.23276116,0.65928257,-0.11837452,0.04405014,2.7641563,0.33953187,-0.5064202,-0.112203434,-1.3478279,-1.2267748,-0.6033566,-1.0644311,-1.7852728,0.10572309,2.8420591,-1.1063073,-1.0407794,-0.89641464,1.9950447,-0.3830178,0.34398904,0.57027507,0.098070174,0.40122277,0.021409865,-2.02453,-0.4444332,0.044211242,0.18799382,-1.417645,0.8184478,-0.8828862,-1.854984,-1.692156,-1.3939581,-0.777743,-0.45878807,-0.97509056,-0.44556063,0.1533062,-1.4919237,-0.82869494
91,-0.19583596,-1.1668373,-0.6702006,-0.8295897,-0.42617506,-1.3504773,-0.8245611,0.65928257,-0.11837452,0.43269715,2.7641563,0.33953187,-0.5064202,-0.75950664,0.39130145,-0.9061885,-0.86644804,-1.725107,-2.0360136,-0.96589726,1.6487453,-1.1063073,-1.0407794,-1.313353,1.5705682,-1.3059334,0.34398904,-0.4729017,-0.78445363,0.16428383,0.021409865,-2.2155237,-0.4444332,0.044211242,1.6721961,-1.417645,-0.23989351,-0.47160393,-1.4083573,-1.3004538,-2.0237544,-0.777743,-0.11641578,-0.55479425,-0.44556063,-0.42160085,-1.935069,-0.22674252
92,-0.19583596,0.6677816,0.12978238,-0.5448332,-0.12320928,-0.44614083,0.06313881,-0.5145266,0.5778912,0.82134414,1.5600209,-0.07791449,-0.21312968,-0.112203434,-0.043480888,-1.2267748,-0.34026527,-0.6239805,-1.2837913,-0.108600974,1.6487453,-0.5311061,-0.6553073,-0.68794554,1.35833,-0.3830178,-0.19070253,0.22254948,0.098070174,0.8751006,0.021409865,-1.8335361,-0.11277327,-0.3978742,1.6721961,-1.6996696,-2.885747,-0.8828862,-1.6316707,-1.3004538,-1.0790601,0.5827312,0.22595653,-0.34464607,-0.025219446,0.44075972,-1.2703509,0.07423369
93,0.05522635,-0.06606599,0.12978238,0.024679825,-0.12320928,-0.8078754,0.06313881,0.07237797,-0.11837452,0.82134414,1.5600209,0.7569783,0.08016082,-1.0831581,0.8260838,-0.9061885,-0.077173896,-0.40375528,-1.5345321,-0.32292503,1.9470738,-0.24350555,0.50110906,-0.27100733,0.9338535,-0.15228894,0.87868065,0.57027507,0.098070174,0.6381617,0.19983266,-1.2605547,-0.11277327,0.48629668,1.6721961,-0.2895468,-1.5628203,-0.8828862,-0.7384171,-0.12534754,-1.0790601,0.9228498,-0.11641578,-0.97509056,-0.025219446,-0.13414732,-0.3840602,1.2781385
94,0.30628866,-0.06606599,0.12978238,0.30943635,0.78568804,0.09646108,0.06313881,-0.5145266,-0.46650735,0.43269715,1.5600209,0.7569783,0.37345135,-1.0831581,-1.3478279,-0.5856022,0.18591747,-0.6239805,-0.7823099,0.10572309,1.9470738,-1.1063073,-0.6553073,0.14593093,0.9338535,0.3091688,-0.7253941,0.22254948,0.098070174,0.16428383,-0.15701294,-1.6425422,0.21888664,0.48629668,0.5590444,-1.1356205,0.024691831,-1.2941684,-1.1850438,-0.7129007,-0.13436598,1.6030868,0.22595653,-0.55479425,0.81546295,0.44075972,-1.0487783,0.3752099
95,-0.19583596,0.6677816,-0.1368786,0.30943635,0.78568804,0.27732837,0.35903877,-0.22107433,0.5778912,0.82134414,0.75726384,0.7569783,0.66674185,-0.435855,-0.47826323,-0.5856022,0.44900882,-0.40375528,-0.28082842,0.32004714,1.0520885,-1.6815083,-0.26983517,-0.06253819,1.5705682,0.5398977,0.87868065,0.57027507,0.3922448,0.8751006,-0.51385856,-1.2605547,0.21888664,1.3704677,0.5590444,-0.57157135,-0.7690642,-0.8828862,-0.9617305,-0.12534754,0.4954301,1.6030868,-0.8011604,-0.34464607,0.39512178,-0.7090544,-0.3840602,0.9771623
96,0.30628866,0.6677816,-0.1368786,0.87894934,0.78568804,0.27732837,0.06313881,0.65928257,0.5778912,1.2099911,1.1586424,0.7569783,0.9600324,-0.75950664,0.39130145,-0.5856022,0.44900882,-0.6239805,-0.28082842,0.5343712,1.0520885,-1.1063073,-0.26983517,0.35440007,1.1460917,0.5398977,-0.7253941,0.91800064,0.980594,1.1120396,-0.15701294,-0.68757313,0.5505465,0.48629668,0.5590444,-0.007522261,0.8184478,-1.7054507,-0.7384171,0.07050351,1.7550223,1.2629682,-0.11641578,0.07565026,0.18495117,-0.42160085,0.05908515,0.9771623
97,0.30628866,-0.06606599,0.9297653,1.4484624,0.48272228,0.09646108,0.35903877,0.36583027,-0.46650735,0.04405014,0.75726384,0.33953187,0.37345135,-0.435855,1.2608662,-0.5856022,0.18591747,-0.18353002,-0.28082842,1.1773434,1.9470738,-0.5311061,-0.26983517,0.9798074,1.35833,0.3091688,-0.45804834,0.91800064,1.2747686,1.1120396,0.19983266,0.45838985,-0.11277327,0.48629668,0.93009496,0.83855134,0.8184478,-1.2941684,-0.29179034,-0.12534754,1.4401243,0.24261265,-0.45878807,-0.13449791,-0.44556063,-0.42160085,0.9453759,0.6761861
98,0.05522635,0.3008578,0.12978238,0.87894934,-0.7291408,-0.8078754,-0.23276116,0.36583027,-0.8146402,0.04405014,0.35588536,-0.49536085,-0.21312968,-1.0831581,0.8260838,-0.5856022,-0.6033566,-0.40375528,-0.7823099,0.10572309,1.0520885,0.044095006,0.50110906,0.9798074,0.29713872,-0.6137467,0.87868065,0.57027507,0.3922448,0.6381617,0.3782555,0.45838985,-1.4394128,0.044211242,1.3011456,1.6846249,0.024691831,-1.7054507,0.3781498,0.85390776,1.1252261,-0.097505905,-0.45878807,-0.76494235,-0.44556063,-0.9965079,0.9453759,1.5791147
99,0.05522635,-0.06606599,0.12978238,0.30943635,-0.12320928,-0.44614083,0.06313881,-0.5145266,-1.162773,-0.34459683,0.35588536,-0.91280717,-0.21312968,-1.4068098,-0.043480888,0.055570383,-0.6033566,-0.18353002,-0.7823099,-0.108600974,0.75376004,0.61929613,0.50110906,1.6052147,-0.339576,-0.6137467,0.61133486,0.57027507,0.6864194,-0.30959404,-0.15701294,0.45838985,-0.77609307,-1.7241305,1.3011456,0.83855134,-0.23989351,-1.2941684,-0.06847695,0.07050351,-0.13436598,-0.777743,-1.1435326,-0.97509056,-0.025219446,-0.13414732,0.9453759,0.9771623
100,-0.19583596,-0.7999136,-0.1368786,-0.26007667,-0.7291408,-0.6270081,0.06313881,-1.1014313,-1.162773,0.43269715,0.75726384,-0.49536085,-0.79971075,-0.112203434,0.39130145,-0.5856022,-0.34026527,0.47714576,-0.7823099,-0.32292503,-0.14122531,-0.24350555,0.8865811,1.1882765,-0.7640525,-0.3830178,1.1460265,0.22254948,0.098070174,-0.5465329,-0.51385856,0.076402195,-0.4444332,0.48629668,0.18799382,0.55652684,0.8184478,-0.8828862,-0.29179034,0.07050351,-0.44926402,-0.097505905,-0.45878807,-1.3953868,-0.23539007,-0.13414732,1.1669486,1.5791147
101,-0.69796056,-0.43298978,-0.6702006,-0.5448332,-1.9410038,-1.16961,-0.23276116,-0.8079789,-1.5109059,0.82134414,0.35588536,-0.07791449,-1.0930012,-0.75950664,-0.043480888,-0.5856022,-0.6033566,0.25692052,-1.0330507,-0.75157315,-0.7378822,-0.24350555,1.2720532,0.9798074,-0.339576,-0.6137467,1.4133723,-0.4729017,0.098070174,-0.5465329,-0.51385856,-0.30558547,-1.4394128,-0.8399596,0.18799382,0.83855134,-0.5044788,-1.7054507,-0.29179034,0.46220562,-0.76416206,-0.43762445,-0.8011604,-0.97509056,-0.23539007,-0.9965079,0.72380316,1.2781385
102,-1.2000852,-1.1668373,0.12978238,-0.5448332,-2.5469353,-1.5313445,0.06313881,-0.8079789,-1.8590387,-0.34459683,0.75726384,-1.3302536,-1.9728727,-1.0831581,-0.91304564,-0.9061885,-0.6033566,0.25692052,-0.7823099,-0.96589726,-0.7378822,-0.24350555,-0.26983517,0.9798074,-1.4007672,-0.6137467,0.87868065,0.22254948,0.3922448,-0.5465329,-0.8707042,0.076402195,-1.7710727,-1.2820451,-0.55410737,0.55652684,-0.5044788,-1.7054507,-0.51510376,-0.12534754,-0.13436598,-1.45798,-2.1706498,-0.97509056,-1.2862431,-1.571415,0.72380316,0.07423369
103,-1.4511474,-0.7999136,-0.1368786,-1.1143463,-2.2439697,-1.3504773,-0.23276116,-0.22107433,-1.5109059,-0.34459683,0.75726384,-1.3302536,-1.6795822,-1.0831581,-0.47826323,-0.9061885,-0.077173896,0.69737107,-0.28082842,-1.1802213,-1.0362107,-0.24350555,-0.26983517,0.5628692,-1.4007672,-1.0752044,-0.45804834,-0.12517612,-0.49027905,-0.7834719,-0.51385856,0.076402195,-2.1027327,-0.3978742,-0.18305676,0.55652684,-0.7690642,-1.2941684,-0.06847695,-0.12534754,-0.76416206,-1.45798,-1.4859049,-0.97509056,-0.8659019,-0.9965079,0.72380316,0.3752099
104,-0.9490228,-0.7999136,-0.6702006,-0.8295897,-1.3350724,-1.16961,-0.8245611,0.07237797,-1.162773,-0.34459683,1.5600209,-1.3302536,-1.0930012,-1.0831581,-1.3478279,-0.5856022,-0.077173896,-0.18353002,-0.030087667,-0.96589726,-0.14122531,-0.24350555,-0.6553073,-0.06253819,-1.4007672,-1.0752044,-1.7947773,-0.8206273,-0.78445363,-0.7834719,-0.51385856,-1.0695608,-1.4394128,-0.8399596,-0.92515785,-0.2895468,-0.7690642,-1.2941684,-0.9617305,-0.9087517,-2.6535501,-1.1178615,-0.8011604,-0.97509056,-0.65573126,-0.13414732,-0.16248754,0.07423369
105,-0.9490228,-0.7999136,-0.1368786,-0.5448332,-1.6380382,-1.16961,-0.23276116,-0.8079789,-1.162773,-0.34459683,-0.045493156,-0.49536085,-1.0930012,0.21144816,0.39130145,-0.9061885,0.18591747,0.03669525,-0.28082842,-0.32292503,0.45543158,-0.5311061,-0.6553073,-0.06253819,-1.4007672,-0.6137467,-1.5274316,-0.4729017,-0.49027905,-0.30959404,-0.51385856,-0.68757313,-1.4394128,-2.166216,-1.2962085,-0.2895468,0.024691831,-1.2941684,-0.7384171,-0.9087517,-2.0237544,-1.1178615,-1.1435326,-1.1852387,-1.0760725,-0.7090544,0.05908515,-0.22674252
106,-0.9490228,-0.06606599,-0.40353957,-0.5448332,-1.6380382,-1.16961,0.06313881,-0.8079789,-0.8146402,0.04405014,-0.4468717,0.7569783,-0.5064202,-0.75950664,0.39130145,-1.5473611,0.18591747,0.25692052,-0.5315691,-0.5372491,0.15710315,-0.24350555,-0.26983517,0.14593093,-0.97629076,-0.6137467,-2.062123,-0.12517612,-0.19610444,-0.30959404,0.021409865,-0.11459163,-1.1077529,-1.2820451,0.18799382,-0.007522261,-1.5628203,-1.2941684,-0.51510376,-0.12534754,-1.3939581,-0.097505905,-0.11641578,-0.97509056,-0.44556063,-0.13414732,0.05908515,0.3752099
107,-0.69796056,-0.06606599,-0.1368786,-0.5448332,-0.7291408,-0.8078754,0.06313881,-1.1014313,-0.46650735,0.04405014,0.75726384,0.33953187,-0.5064202,-1.4068098,-0.043480888,-0.5856022,-0.077173896,-0.40375528,-1.0330507,-0.75157315,0.15710315,0.044095006,-0.6553073,-0.68794554,-0.55181426,-0.3830178,-2.062123,-0.4729017,-0.49027905,-0.5465329,-0.15701294,-0.8785669,-0.4444332,-0.8399596,0.18799382,-0.57157135,-3.1503322,-0.8828862,-0.9617305,-0.7129007,-1.7088561,-0.097505905,-0.11641578,-0.55479425,0.39512178,0.1533062,-0.6056329,-0.5277187
108,-0.9490228,-0.06606599,-0.40353957,-0.5448332,-1.6380382,-1.16961,0.06313881,-0.8079789,-0.8146402,0.43269715,0.35588536,-0.07791449,-0.5064202,0.21144816,-0.043480888,-0.9061885,0.18591747,-0.6239805,-1.2837913,-0.96589726,-0.7378822,-1.1063073,-1.0407794,-0.89641464,-0.12733777,-0.15228894,-0.19070253,-0.12517612,0.3922448,-0.5465329,-0.69228137,-1.0695608,-1.1077529,0.044211242,0.18799382,-0.57157135,0.5538625,-1.2941684,-0.9617305,-0.7129007,-0.13436598,-0.097505905,-0.11641578,-0.55479425,0.39512178,-0.7090544,-1.0487783,-0.82869494
109,-0.19583596,0.3008578,-0.1368786,0.024679825,-1.3350724,-0.8078754,0.06313881,0.36583027,0.22975832,0.82134414,0.35588536,0.7569783,0.08016082,0.53509974,-0.043480888,-0.5856022,0.18591747,-0.40375528,-0.7823099,-0.96589726,-0.43955377,-0.5311061,-0.26983517,-0.68794554,-0.12733777,0.3091688,1.1460265,0.91800064,0.980594,-0.072655104,-0.15701294,-0.30558547,0.21888664,0.48629668,-0.18305676,-0.007522261,0.28927717,-0.060321726,-0.29179034,-0.12534754,-0.44926402,-0.097505905,0.9107011,0.28579843,-0.025219446,0.72821325,0.05908515,-0.22674252
110,0.30628866,0.3008578,0.6631043,0.30943635,-0.12320928,-0.08440621,0.65493876,0.36583027,-0.46650735,0.43269715,0.35588536,0.7569783,-0.21312968,1.5060545,0.39130145,0.3761567,0.9751916,0.47714576,-0.5315691,-0.5372491,0.15710315,0.044095006,-0.26983517,1.1882765,-0.339576,1.6935421,-0.45804834,1.2657263,0.980594,-0.072655104,0.7351011,0.6493837,0.8822065,-0.3978742,-0.55410737,0.83855134,1.3476186,0.76224273,0.3781498,0.46220562,-0.13436598,0.5827312,1.9378182,0.70609474,0.6052924,1.3031204,1.3885212,-0.22674252
111,-0.19583596,0.3008578,-0.1368786,0.30943635,-0.12320928,-0.6270081,0.35903877,0.65928257,0.22975832,-0.34459683,0.35588536,0.33953187,-0.21312968,0.21144816,0.39130145,0.055570383,0.44900882,0.69737107,-0.28082842,-0.96589726,-0.14122531,0.61929613,0.8865811,1.6052147,-0.55181426,1.0013554,0.61133486,0.91800064,0.6864194,-0.072655104,1.0919467,1.6043528,-0.4444332,-0.3978742,0.5590444,1.9666494,0.5538625,0.76224273,1.7180301,2.224865,-0.13436598,0.5827312,1.5954456,0.70609474,0.18495117,0.44075972,2.0532393,1.5791147
112,-0.19583596,-0.06606599,-0.40353957,0.024679825,-0.42617506,-0.44614083,-0.8245611,0.65928257,-0.8146402,-0.34459683,0.35588536,-0.07791449,-0.5064202,-1.0831581,0.39130145,0.055570383,-0.6033566,0.03669525,-0.7823099,-0.96589726,-0.7378822,0.61929613,0.50110906,1.6052147,-1.6130055,-0.15228894,0.07664326,0.22254948,-0.19610444,-0.7834719,0.3782555,1.6043528,-0.11277327,0.044211242,-0.18305676,1.6846249,0.28927717,0.3509605,0.82477653,2.0290139,-0.13436598,-0.777743,-0.11641578,0.4959466,0.18495117,0.1533062,2.274812,1.5791147
113,-0.9490228,-0.7999136,0.12978238,0.30943635,-0.7291408,-0.44614083,-0.8245611,-0.8079789,-1.5109059,-1.1218908,-1.2496287,-0.49536085,-1.0930012,-1.4068098,-0.47826323,-0.26501593,-0.86644804,0.25692052,-0.28082842,-0.108600974,-0.14122531,0.9068967,0.11563693,1.6052147,-1.6130055,-0.15228894,-1.5274316,0.57027507,-0.49027905,-0.5465329,0.021409865,1.6043528,-1.1077529,-1.7241305,-0.92515785,0.83855134,-0.7690642,-0.8828862,0.3781498,1.6373119,-0.13436598,-1.7980987,-0.8011604,-0.76494235,-0.44556063,-0.9965079,2.274812,1.2781385
114,-0.69796056,-0.06606599,-0.1368786,0.024679825,-1.0321066,-0.44614083,-0.23276116,-0.8079789,-0.46650735,-0.34459683,-0.4468717,0.33953187,-0.5064202,-0.75950664,-1.3478279,0.055570383,-0.86644804,0.47714576,-0.030087667,-0.75157315,-0.14122531,1.1944972,0.50110906,1.3967457,-1.188529,-0.6137467,-0.45804834,0.22254948,-0.49027905,-0.30959404,0.021409865,1.2223651,-1.4394128,-1.7241305,0.5590444,1.1205759,-1.5628203,-1.2941684,0.15483642,1.2456098,-0.13436598,-1.45798,-0.45878807,-1.1852387,-0.23539007,-0.7090544,1.610094,1.5791147
115,0.30628866,0.6677816,0.12978238,0.024679825,0.78568804,0.45819566,-0.23276116,-0.5145266,0.22975832,0.43269715,0.35588536,0.7569783,0.37345135,-0.112203434,-0.47826323,0.055570383,-0.6033566,-0.40375528,-0.28082842,-0.32292503,0.15710315,0.9068967,-0.26983517,0.5628692,-0.97629076,0.078439936,-0.19070253,0.57027507,0.098070174,-0.7834719,0.19983266,-0.11459163,0.5505465,-0.8399596,0.93009496,-0.007522261,-2.6211617,-0.060321726,-0.06847695,-0.12534754,0.18053205,-1.1178615,-0.11641578,-0.13449791,0.81546295,0.72821325,0.28065783,0.9771623
116,-0.19583596,-0.43298978,0.39644337,0.024679825,0.17975648,-0.08440621,-0.23276116,-1.3948835,-0.11837452,0.43269715,-0.4468717,1.1744245,0.08016082,-0.75950664,0.39130145,-0.26501593,-0.6033566,0.25692052,-0.7823099,-0.32292503,-0.43955377,0.9068967,0.11563693,0.9798074,-0.55181426,0.078439936,-1.7947773,0.57027507,-0.49027905,-0.30959404,0.19983266,0.6493837,0.21888664,0.044211242,0.5590444,0.27450228,0.024691831,0.3509605,0.15483642,0.07050351,0.8103282,-0.777743,-0.11641578,-0.76494235,-0.025219446,0.1533062,0.72380316,0.6761861
117,-0.44689825,-0.06606599,0.12978238,0.024679825,-0.12320928,-0.6270081,-0.23276116,-1.1014313,-0.11837452,1.2099911,0.35588536,1.1744245,0.08016082,-0.75950664,-0.47826323,-0.5856022,-0.34026527,-0.18353002,-1.0330507,-0.5372491,-0.43955377,0.61929613,0.50110906,0.14593093,-0.12733777,0.078439936,-0.7253941,0.22254948,-0.78445363,0.16428383,-0.15701294,0.26739603,-0.11277327,0.044211242,0.93009496,-0.007522261,-0.23989351,-0.060321726,0.15483642,-0.32119858,0.8103282,-0.097505905,0.56832886,-0.55479425,0.18495117,0.44075972,0.28065783,0.3752099
118,-0.69796056,-0.7999136,-0.1368786,-0.8295897,-0.42617506,-0.44614083,-0.52866113,-1.1014313,-0.46650735,1.2099911,-0.4468717,0.33953187,-0.5064202,-0.112203434,0.39130145,-0.9061885,-0.6033566,-0.8442058,-1.0330507,-1.3945453,-0.7378822,-0.5311061,-1.4262515,-0.27100733,-0.339576,0.3091688,0.34398904,-0.12517612,-1.0786282,-1.2573497,-1.0491269,-0.68757313,-0.11277327,-1.2820451,0.18799382,-1.1356205,0.024691831,-0.060321726,-1.1850438,-1.4963049,0.8103282,-0.097505905,0.22595653,-1.1852387,0.18495117,-0.13414732,-0.8272056,-1.4306473
119,-1.7022098,-0.7999136,-0.9368616,-1.3991027,-0.7291408,-0.8078754,-0.52866113,-1.1014313,-0.11837452,0.43269715,-0.8482502,-0.49536085,-0.79971075,-0.112203434,-0.043480888,-1.5473611,-0.86644804,-1.5048816,-1.5345321,-1.6088693,-1.334539,-1.9691088,-2.1971958,-2.1472294,-1.8252437,-0.8444755,-0.19070253,-1.1683528,-2.2553267,-1.7312276,-2.1196637,-1.8335361,-1.1077529,-1.2820451,0.18799382,-1.6996696,-1.8274056,-0.060321726,-1.854984,-2.279709,0.4954301,-0.097505905,-0.45878807,-2.0258312,-0.23539007,-0.7090544,-1.7134963,-1.7316235
120,-0.9490228,-0.06606599,-0.40353957,-0.8295897,-0.42617506,-0.6270081,-0.23276116,0.07237797,0.926024,0.82134414,-0.4468717,0.33953187,-0.21312968,-0.112203434,-1.3478279,-1.5473611,-0.34026527,-1.5048816,-1.2837913,-0.96589726,-0.7378822,-2.2567096,-2.1971958,-2.5641677,-1.6130055,-0.3830178,-1.2600857,-0.8206273,-1.9611522,-1.9681666,-2.4765093,-2.02453,-0.4444332,-2.166216,-0.55410737,-2.2637186,-1.5628203,-0.47160393,-2.524924,-2.8672624,-0.13436598,-0.43762445,-0.45878807,-0.97509056,-0.23539007,0.1533062,-1.7134963,-2.3335757
121,-0.69796056,1.0347054,0.12978238,0.30943635,0.78568804,0.8199303,0.65493876,0.07237797,1.2741568,1.5986382,-0.8482502,1.1744245,0.37345135,0.53509974,-0.91304564,-1.2267748,0.9751916,-0.8442058,-0.5315691,0.5343712,0.75376004,-1.3939078,-1.4262515,-1.521822,-1.6130055,0.7706265,-1.2600857,0.57027507,-0.49027905,-0.7834719,-1.4059725,-0.30558547,-0.11277327,-1.7241305,0.93009496,-1.417645,-0.5044788,-0.060321726,-1.6316707,-2.083858,1.7550223,0.5827312,0.56832886,0.28579843,0.18495117,0.72821325,-0.6056329,-1.7316235
122,-0.19583596,1.4016292,0.12978238,0.59419286,1.0886538,1.0007976,0.9508388,1.5396395,1.6222898,1.987285,-0.045493156,0.7569783,1.2533228,0.21144816,-0.47826323,-0.5856022,1.5013744,-0.18353002,0.47139382,0.5343712,0.45543158,-0.5311061,0.50110906,-0.47947645,-1.188529,0.7706265,0.61133486,0.57027507,0.098070174,-0.072655104,-0.51385856,0.6493837,0.21888664,0.044211242,1.6721961,0.55652684,-0.23989351,0.3509605,0.15483642,-0.5170497,2.3848183,1.6030868,2.2801905,1.126391,0.18495117,1.3031204,0.28065783,-0.82869494
123,0.30628866,0.6677816,0.39644337,0.59419286,1.6945854,1.1816648,0.65493876,1.5396395,0.5778912,1.2099911,0.75726384,0.33953187,0.66674185,0.8587513,-0.043480888,0.3761567,1.2382829,0.03669525,0.47139382,0.32004714,0.15710315,0.044095006,0.11563693,0.14593093,-0.12733777,0.7706265,-0.45804834,0.57027507,0.098070174,-0.30959404,-0.15701294,0.6493837,0.8822065,0.48629668,-0.55410737,0.27450228,1.0830332,1.173525,0.3781498,-0.5170497,2.0699203,0.9228498,0.9107011,0.70609474,0.39512178,0.72821325,0.28065783,-0.82869494
124,0.05522635,-0.43298978,-0.1368786,0.59419286,0.78568804,0.27732837,-0.23276116,0.9527349,-0.11837452,0.43269715,-0.4468717,0.33953187,0.08016082,-0.435855,1.6956486,0.055570383,0.44900882,0.69737107,-0.030087667,0.10572309,0.15710315,0.9068967,0.50110906,-0.06253819,-1.4007672,0.3091688,-2.062123,0.22254948,-0.49027905,0.16428383,0.19983266,0.45838985,-0.11277327,0.9283822,0.5590444,0.55652684,-0.5044788,0.3509605,0.82477653,0.6580567,1.4401243,-0.097505905,-0.11641578,0.07565026,-0.23539007,-0.42160085,0.5022305,0.6761861
125,0.55735093,-0.06606599,0.12978238,0.59419286,1.3916196,0.45819566,-0.23276116,1.5396395,-0.11837452,0.04405014,0.75726384,0.7569783,-0.21312968,0.21144816,0.8260838,0.055570383,-0.077173896,0.47714576,-0.030087667,-0.32292503,0.75376004,1.7696984,0.50110906,0.35440007,-0.7640525,0.078439936,-0.45804834,0.57027507,0.098070174,0.16428383,0.3782555,0.45838985,0.8822065,0.9283822,0.93009496,0.83855134,0.28927717,0.3509605,0.6014632,1.0497588,1.1252261,-0.097505905,-0.11641578,0.28579843,-0.025219446,0.1533062,0.9453759,1.2781385
126,0.55735093,-0.7999136,0.12978238,0.30943635,0.17975648,0.45819566,0.35903877,0.9527349,0.22975832,0.43269715,0.75726384,0.33953187,-0.21312968,1.8297061,0.8260838,0.055570383,0.18591747,0.69737107,-0.030087667,-0.32292503,0.45543158,1.4820979,-0.6553073,0.14593093,1.1460917,1.0013554,-0.45804834,0.22254948,-0.49027905,-0.30959404,0.19983266,0.6493837,0.5505465,0.9283822,0.5590444,0.55652684,1.6122038,1.173525,0.15483642,0.6580567,0.8103282,-0.097505905,-0.45878807,-0.13449791,-0.65573126,-0.7090544,0.72380316,0.3752099
127,-0.44689825,-0.06606599,-0.40353957,-0.5448332,-1.0321066,0.45819566,0.65493876,1.5396395,1.6222898,2.375932,0.35588536,0.33953187,0.08016082,0.8587513,-0.91304564,-0.26501593,0.18591747,0.47714576,-0.28082842,-1.3945453,-1.6328676,0.61929613,-1.4262515,-1.521822,0.509377,1.0013554,1.6807181,-0.8206273,-1.0786282,-1.4942887,-0.8707042,0.076402195,-0.11277327,1.3704677,1.3011456,0.83855134,1.8767892,0.3509605,-0.29179034,-0.12534754,0.4954301,0.24261265,0.22595653,1.126391,0.39512178,0.1533062,-1.0487783,-1.1296711
128,-0.69796056,1.4016292,-0.40353957,-0.5448332,-0.12320928,0.8199303,0.9508388,1.8330919,3.362954,2.764579,0.75726384,0.33953187,1.2533228,0.53509974,-0.91304564,0.3761567,1.2382829,0.25692052,0.47139382,-1.1802213,-1.9311961,0.33169556,-1.4262515,-1.7302912,-0.7640525,1.2320843,1.6807181,-1.1683528,-0.49027905,-2.2051055,-1.5843954,0.076402195,0.21888664,-0.3978742,0.93009496,-0.2895468,1.3476186,0.3509605,-0.51510376,-1.1046028,-0.44926402,1.6030868,0.9107011,1.9669837,1.6561453,1.8780274,-1.2703509,-3.2365046
129,-0.69796056,0.3008578,-0.6702006,-0.8295897,-0.12320928,0.45819566,0.9508388,1.5396395,2.3185554,1.987285,0.35588536,0.33953187,2.1331944,0.53509974,0.39130145,0.3761567,1.7644657,1.3580469,1.223616,-0.75157315,-1.6328676,1.4820979,0.11563693,-0.27100733,0.08490048,0.3091688,2.2154095,-0.4729017,0.098070174,-0.7834719,-0.69228137,1.0313714,0.21888664,0.044211242,1.3011456,1.1205759,1.6122038,1.173525,1.04809,-0.32119858,-0.76416206,0.9228498,1.2530735,1.7568355,0.39512178,1.3031204,0.5022305,-1.4306473
130,0.55735093,-0.06606599,-0.40353957,-0.26007667,0.48272228,0.27732837,0.06313881,1.8330919,1.2741568,0.43269715,1.5600209,1.1744245,1.8399038,0.8587513,0.39130145,-0.26501593,0.7121002,0.69737107,0.47139382,-0.5372491,-0.7378822,1.7696984,0.50110906,0.35440007,1.35833,-0.3830178,1.6807181,0.22254948,0.980594,0.6381617,0.91352385,1.2223651,1.5455263,0.48629668,2.414297,1.4026004,0.8184478,0.76224273,1.4947168,0.26635456,-0.76416206,0.24261265,0.56832886,1.3365393,0.39512178,0.72821325,1.610094,0.07423369
131,0.30628866,-0.7999136,0.12978238,-0.26007667,-0.42617506,-0.98874265,-0.23276116,0.9527349,0.5778912,-0.7332438,0.75726384,0.7569783,-0.21312968,0.53509974,0.39130145,-0.26501593,0.18591747,0.69737107,0.22065307,-0.108600974,0.15710315,1.1944972,0.11563693,0.35440007,1.7828065,-0.3830178,0.61133486,0.57027507,0.6864194,0.8751006,0.91352385,0.6493837,0.5505465,0.9283822,2.0432467,1.1205759,1.0830332,0.76224273,0.82477653,1.0497588,-0.76416206,-0.43762445,0.22595653,0.4959466,-0.23539007,0.1533062,0.9453759,0.6761861
