,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
1416,0.5966435999999999,-0.44988757,-0.55593175,-0.6545644,0.0,-0.6760676,-1.5350173999999999,0.79981756,-0.26411277,-1.0998838,1.3423811,0.29432958,-1.006163,1.3395948,0.7065151,-0.87031454,-1.5878085,-1.5224915,-1.8619173999999998,-0.59320587,-0.50918794,-1.7193068,-0.9779742,-1.2044233,-0.18093549,-1.7185236000000002,-0.5260729999999999,0.05653904,-0.86948466,-0.4502846,-1.3209106000000002,-0.86608714,0.06967076,0.48243615,-0.57933474,-1.5467874,-0.7263467,-0.16214597,-1.7082085999999999,-1.7169314999999998,0.036349814,-0.93201596,-2.3903982999999998,-1.0646908000000002,-0.6974846,-1.4103906000000002,-1.4555678,-1.0156318000000002
1417,0.5966435999999999,0.7498126,0.44075474,0.75814956,0.7556891,0.73634326,-0.49000046,1.503475,0.5178214,0.73733014,1.6540814999999998,1.1488416000000001,0.047408804000000006,0.50001323,-0.28085035,-0.14773045,-0.34246254,-0.08488648,0.21844503,0.8007443000000001,0.65689343,0.008224331,-0.23080100000000003,0.07948289,0.41556275,-0.6533188,0.26303649999999995,1.2680688,1.2744358,1.0225989,0.10581348,-0.13521041,0.917099,0.097511575,0.1741438,-0.75084007,-0.47178584,0.29675877,-0.34090729999999997,-0.992999,0.42585626,0.61104685,-0.020314181,0.31888247,1.1542364,0.53052044,0.33896708,-0.09511891
1418,0.5966435999999999,-0.44988757,0.7729835999999999,1.4645066,-1.5113782,0.45386112,-0.14166152,1.1516463,-0.0034680509,0.73733014,1.0306808,0.86400425,0.047408804000000006,0.22015274,-0.28085035,0.0931309,-0.34246254,0.7366020000000001,0.21844503,1.0330693000000002,1.0455872,0.5018047000000001,0.26731446,-0.28734744,-0.03181093,0.4118859,-0.5260729999999999,1.0257628,0.5597956000000001,1.4434227,1.1758565,-0.13521041,0.35214683,1.2522853999999999,1.6811009999999997,0.24409407,0.2918966,0.29675877,0.7529336999999999,0.09289966,-0.35315663,-0.31479084,0.31826928,-0.6693840999999999,0.2283759,0.53052044,0.039877947000000004,0.3651375
1419,0.5966435999999999,-0.44988757,0.44075474,1.699959,-2.2670672,0.17137896,-0.49000046,-0.6074970999999999,-0.7854021999999999,-0.36499825,0.095579974,0.0094922595,0.047408804000000006,0.22015274,-0.93909395,0.33399224,-0.653799,-0.08488648,-0.04160026,0.33609423,0.65689343,0.2550145,0.018256733,-0.10393227,0.41556275,-0.38701767,-1.0521459999999998,0.5411509,-0.5121646,0.601775,0.99751604,-0.3179296,-0.49528137,0.8673607,1.1787819,0.04510724,0.03733579,0.7556636,-0.06744707400000001,0.09289966,0.036349814,-0.93201596,-0.6974811,-1.0646908000000002,0.2283759,-0.33210668,-0.25921120000000003,0.3651375
1420,0.8834892,0.14996253,0.7729835999999999,1.699959,-2.2670672,-0.11110322,-0.14166152,-0.6074970999999999,0.25717667,0.002444535,0.71898055,1.1488416000000001,0.5741947,-0.6194289000000001,1.6938804,0.8157149,-0.34246254,0.3258578,-0.04160026,0.33609423,0.8512403000000001,0.99538505,0.26731446,0.26289806,-0.18093549,-0.38701767,0.0,0.7834569,-0.15484452,0.39136308,0.99751604,-0.13521041,0.06967076,0.48243615,0.9276224000000001,0.24409407,-0.98090744,0.7556636,0.20601316,0.8168321999999999,-0.15840341,-0.31479084,-0.020314181,0.51653576,2.0800967,0.7461772,0.33896708,1.0555221000000001
1421,-0.26389298,-1.3496627,-0.55593175,0.75814956,-1.7632746,-0.95854974,-0.49000046,-0.95932585,-0.0034680509,0.002444535,-0.2161203,0.29432958,-0.7427701,-1.4590104,-0.28085035,0.0931309,-0.34246254,0.94197416,-0.5616908,0.1037692,0.65689343,0.008224331,-0.47985873,0.44631323,-0.18093549,-0.38701767,-1.0521459999999998,0.05653904,-0.15484452,1.0225989,1.1758565,-0.3179296,-0.21280532,-0.28741303,0.6764629,1.0400413,-0.21722502,-1.0799555,0.20601316,0.8168321999999999,-0.35315663,-0.62340343,-0.35889766,0.51653576,1.4628565,-0.116449915,0.33896708,0.3651375
1422,-1.1244296,-1.9495128000000002,-1.8848468999999997,-1.125469,-2.77086,-2.6534429,-0.83833945,-0.95932585,-0.0034680509,-1.0998838,-0.5278206,-1.1298571000000002,-2.5865207000000003,-0.8992894,-0.28085035,-1.1111758999999999,-0.653799,-0.29025862,-1.6018718,-1.290181,-0.8978816999999999,-1.2257265,-1.4760897,-0.6541778,-0.47918457,-0.12071649,-1.0521459999999998,-1.1549907,-1.2268048999999999,0.18095116,-0.07252702,-0.5006488,-1.0602334999999998,-0.28741303,-0.07701571,0.24409407,-0.21722502,-1.5388601999999998,-0.88782775,-0.26906657,-1.7164292,-1.2406285,-1.0360646,0.12122914,-0.6974846,-1.1947337,-1.006934,-0.55537534
1423,-1.4112751000000001,-1.9495128000000002,-1.8848468999999997,-1.3609214,-3.0227562999999997,-2.0884786,-1.5350173999999999,-1.3111545,-0.0034680509,-0.73244107,-0.2161203,-1.4146943,-2.0597348,-0.6194289000000001,1.0356369,-1.1111758999999999,-1.2764719999999998,-1.5224915,-2.1219625,-2.219481,-1.4809223,-0.9789363000000001,-1.4760897,-0.10393227,-0.62830913,-1.1859212,0.0,-1.1549907,-0.86948466,-0.23987265,-0.42920804,-0.13521041,-1.0602334999999998,-0.6723376,0.6764629,0.04510724,-0.47178584,-1.0799555,-1.1612879999999999,-0.81201595,-2.1059356,-1.2406285,-0.6974811,-0.86703753,-0.6974846,-0.7634203,-0.10966663,-0.78550357
1424,-1.1244296,-1.3496627,-1.5526183,-0.6545644,-1.5113782,-1.241032,-1.8833563000000002,-1.3111545,-0.7854021999999999,-1.0998838,-0.5278206,-0.84501976,-1.5329489,-1.7388709999999998,-0.28085035,-0.87031454,-1.899145,-1.7278636000000003,-1.8619173999999998,-1.9871560000000001,-1.0922285,-0.9789363000000001,-1.227032,-0.10393227,-0.03181093,-1.9848248,-0.7891095,-0.6703788,-0.86948466,-0.02946075,-0.42920804,-0.13521041,-1.0602334999999998,-1.0572622,1.1787819,-0.3528664,-1.2354683000000002,-0.6210508000000001,-0.88782775,-0.992999,-1.7164292,-0.62340343,-0.6974811,-1.0646908000000002,0.2283759,-0.33210668,-0.10966663,-0.78550357
1425,-0.5507385,-0.44988757,-0.8881606,0.051792618,-1.0075854,-0.6760676,-0.83833945,-1.6629831999999998,-1.046047,0.002444535,-0.8395209000000001,-0.84501976,-1.006163,-1.7388709999999998,-2.5847027000000002,-1.1111758999999999,-1.2764719999999998,-0.7010029000000001,-0.82173604,-1.290181,-0.50918794,-1.2257265,-1.7251474999999998,-0.6541778,-0.7774337,-0.91962004,-1.578219,0.05653904,0.20247556,0.601775,-0.42920804,-1.0488063,-0.77775747,-1.4421868,-0.07701571,-1.1488136999999998,-0.98090744,-1.0799555,-1.4347483,-1.7169314999999998,-0.7426630999999999,-0.31479084,-0.020314181,-1.0646908000000002,0.53699607,0.09920686,-0.707845,-1.0156318000000002
1426,0.022952545,-1.0497377,0.10852592,0.051792618,-1.5113782,-1.523514,-0.83833945,-1.6629831999999998,-0.7854021999999999,0.002444535,-0.2161203,-0.5601824000000001,-0.7427701,-0.8992894,0.048271462,-1.1111758999999999,-0.96513546,-0.4956307,-1.3418267,-1.290181,-0.50918794,-0.9789363000000001,-1.227032,-0.83759296,1.1611855,-0.38701767,-1.578219,0.29884499999999997,-0.15484452,0.39136308,-0.7858891,-1.2315254,-1.0602334999999998,-0.28741303,-0.8304943000000001,-1.1488136999999998,-1.2354683000000002,-0.6210508000000001,-1.4347483,-1.3549653,-1.3269227,-0.62340343,-0.35889766,-1.2623441,-0.6974846,-0.33210668,-0.8573895,-0.78550357
1427,0.5966435999999999,-1.0497377,0.44075474,0.75814956,-1.2594818,-0.95854974,-0.49000046,-0.6074970999999999,0.25717667,0.002444535,0.71898055,0.5791669,-0.47937712,-0.05970779,1.3647586,-0.14773045,-0.653799,-0.906375,-0.82173604,-0.8255309000000001,0.26819965,-0.48535600000000007,-0.72891647,-0.6541778,1.0120609,-0.6533188,-0.7891095,0.5411509,-0.15484452,1.4434227,0.10581348,-1.0488063,-0.49528137,0.48243615,0.42530334,-0.75084007,0.5464574000000001,0.7556636,-0.61436754,-0.26906657,-1.1321695,-0.93201596,-0.35889766,0.12122914,-0.6974846,-0.116449915,-0.5583004,-0.09511891
1428,0.8834892,0.14996253,0.7729835999999999,1.699959,0.0,0.73634326,-0.49000046,0.09616021,0.7784661,0.73733014,1.0306808,1.4336790000000001,0.31080174,-0.8992894,1.3647586,0.33399224,-0.653799,-0.29025862,-0.04160026,0.33609423,1.2399341,0.5018047000000001,0.018256733,-0.10393227,0.8629363999999999,-0.91962004,-0.7891095,1.2680688,0.91711575,2.2850702000000003,1.710878,-0.5006488,0.06967076,0.8673607,2.9368985,0.44308087,-0.7263467,0.7556636,1.0263939,0.8168321999999999,0.036349814,-0.31479084,0.31826928,0.31888247,1.1542364,0.7461772,0.33896708,0.5952656999999999
1429,0.5966435999999999,-0.7498126,0.10852592,1.4645066,-1.0075854,-0.6760676,-1.1866784,-1.3111545,-0.7854021999999999,0.002444535,0.095579974,0.29432958,-0.21598417,-0.6194289000000001,-0.6099720999999999,-0.14773045,-0.96513546,-0.08488648,-0.5616908,0.33609423,0.8512403000000001,0.008224331,-0.23080100000000003,-0.47076260000000003,0.41556275,-0.6533188,-1.578219,1.0257628,0.20247556,1.8642464,1.5325375,-0.86608714,-0.49528137,0.097511575,1.4299414,-0.15387958,-0.21722502,-0.16214597,0.47947344,0.635849,-0.35315663,-1.2406285,-0.35889766,-1.4599973999999998,-0.3888644,-0.33210668,-0.707845,0.13500929999999997
1430,0.8834892,-0.7498126,0.10852592,0.75814956,-1.2594818,-0.95854974,-1.1866784,-1.3111545,-0.26411277,-0.36499825,0.095579974,0.0094922595,-1.006163,-0.6194289000000001,-0.6099720999999999,-0.6294531999999999,-1.2764719999999998,-0.906375,-1.0817814,-0.59320587,0.07385276,-0.7321462,-0.72891647,-0.28734744,0.41556275,-1.1859212,-1.3151823999999999,0.7834569,0.20247556,0.601775,0.640835,-0.5006488,-0.77775747,-0.28741303,0.42530334,-0.15387958,-0.7263467,-1.0799555,-0.34090729999999997,0.45486587,-0.54790986,-0.93201596,-0.35889766,-1.4599973999999998,-0.3888644,-0.116449915,-0.25921120000000003,0.13500929999999997
1431,0.8834892,0.44988757,0.44075474,0.28724495,0.7556891,0.45386112,-0.49000046,-0.95932585,0.25717667,0.36988732,0.40728024,0.5791669,-1.006163,-1.4590104,-0.93909395,-0.3885918,-0.34246254,-0.4956307,-0.30164555,-0.12855582,0.26819965,-0.7321462,-0.47985873,0.07948289,1.6085591000000001,-0.6533188,-1.578219,1.2680688,1.631756,0.601775,0.10581348,-0.13521041,0.35214683,-0.6723376,-0.32817522,-0.15387958,-1.9991508000000002,-0.6210508000000001,0.20601316,0.09289966,0.42585626,0.30243427,0.6568527,0.7141890999999999,1.1542364,0.7461772,0.18942252,0.13500929999999997
1432,-0.5507385,-0.44988757,-0.55593175,-1.125469,-0.5037927,-0.6760676,-0.14166152,-2.3666406,-0.52475744,-0.73244107,-0.2161203,-0.84501976,-1.2695558999999998,-0.8992894,-0.6099720999999999,-0.87031454,-0.34246254,-0.4956307,-0.5616908,-0.59320587,-1.0922285,-0.48535600000000007,0.018256733,-0.6541778,0.56468725,-0.38701767,-2.6303650000000003,0.05653904,0.20247556,-1.2919322,-1.1425701000000001,-0.3179296,-0.21280532,-1.4421868,-1.5839729,-0.75084007,-1.7445898000000002,-0.6210508000000001,0.20601316,-0.63103276,0.23110303,-0.31479084,-0.35889766,-1.2623441,0.2283759,-0.54776347,-0.40875575,-0.09511891
1433,-0.8375841,0.14996253,-0.8881606,-1.3609214,-0.25189635,-0.95854974,-0.14166152,-1.6629831999999998,0.25717667,-0.36499825,-0.5278206,-0.84501976,-0.7427701,-0.8992894,0.7065151,-0.3885918,-0.34246254,-0.906375,-0.5616908,-0.36088085,-1.2865756000000002,-0.48535600000000007,0.26731446,0.26289806,-0.03181093,-0.12071649,-2.3673284,-0.6703788,-0.15484452,-1.5023441000000002,-1.4992511,0.047508772000000005,-0.49528137,-0.6723376,-1.5839729,-0.75084007,-1.7445898000000002,-0.16214597,-0.06744707400000001,-0.45004967,0.23110303,-0.006178279,-0.6974811,-0.27407750000000003,0.2283759,-0.7634203,0.18942252,-0.09511891
1434,-0.8375841,0.44988757,-0.8881606,-0.8900167,0.5037927,-0.39358538,0.20667742,-0.6074970999999999,0.7784661,0.73733014,0.095579974,-0.5601824000000001,-0.7427701,-0.33956832,0.048271462,-1.3520371999999998,0.28021044,0.120485656,-0.04160026,0.5684191999999999,-0.314841,-0.48535600000000007,-0.23080100000000003,0.81314355,0.7138118,0.4118859,-1.0521459999999998,-0.18576689999999998,-0.15484452,-0.23987265,-0.42920804,0.047508772000000005,0.06967076,-1.4421868,-0.57933474,-0.15387958,0.03733579,-1.0799555,-0.61436754,-0.81201595,0.42585626,0.61104685,0.31826928,1.1094958000000001,0.8456163000000001,-0.33210668,0.7876009,0.13500929999999997
1435,-0.8375841,-0.44988757,-0.8881606,-1.5963737,-0.5037927,-0.6760676,0.5550164000000001,-0.25566846,0.7784661,0.002444535,-0.2161203,-0.27534509999999995,-1.006163,-0.05970779,0.37739325,-0.6294531999999999,0.28021044,-0.906375,-0.5616908,-0.59320587,-1.2865756000000002,-0.7321462,-0.47985873,0.07948289,0.26643816,0.4118859,-0.7891095,-1.1549907,-1.2268048999999999,-0.8711084000000001,-1.1425701000000001,0.23022795,-0.49528137,-0.6723376,-0.8304943000000001,0.24409407,0.03733579,-0.16214597,-0.34090729999999997,-0.45004967,0.23110303,-0.31479084,-0.35889766,0.91184247,-1.0061046999999999,-0.33210668,0.48851168,0.5952656999999999
1436,-1.1244296,-0.14996253,-0.55593175,-1.8318259999999997,0.25189635,-0.39358538,0.20667742,0.79981756,2.0816896000000003,0.36988732,1.0306808,0.29432958,-1.2695558999999998,-0.33956832,0.37739325,-0.3885918,0.5915469,-0.7010029000000001,-0.5616908,-1.522506,-1.2865756000000002,0.2550145,-0.23080100000000003,0.9965586999999999,0.56468725,-0.38701767,-0.26303649999999995,-0.91268474,-0.15484452,-0.6606965,-0.60754853,1.1438239,-0.77775747,-0.6723376,0.42530334,0.84105456,-0.47178584,0.29675877,-0.06744707400000001,-0.08808345,-0.54790986,0.61104685,0.6568527,1.5048025,0.2283759,1.3931476,1.3857791000000002,0.5952656999999999
1437,-1.4112751000000001,-0.44988757,-0.55593175,-1.3609214,0.25189635,0.17137896,0.20667742,0.79981756,1.5604003999999998,0.36988732,0.71898055,-0.27534509999999995,-1.2695558999999998,-0.8992894,-2.2555810000000003,-1.1111758999999999,0.5915469,0.120485656,-0.82173604,-1.290181,-0.7035348000000001,0.2550145,-0.47985873,0.9965586999999999,0.26643816,0.4118859,-1.8412554,-0.6703788,-0.5121646,0.39136308,0.46249446,1.326543,-1.3427095,-0.6723376,1.9322603999999999,0.6420677,-0.47178584,-0.6210508000000001,0.20601316,-0.26906657,-1.3269227,0.30243427,0.6568527,-0.07642418,0.2283759,0.7461772,1.3857791000000002,0.3651375
1438,-1.1244296,-0.44988757,-0.55593175,-1.5963737,-0.25189635,-0.39358538,0.20667742,0.79981756,0.5178214,0.36988732,1.3423811,0.0094922595,-1.5329489,-0.05970779,-1.2682156999999998,-1.3520371999999998,0.5915469,-0.08488648,-1.0817814,-1.522506,-0.7035348000000001,0.008224331,-0.23080100000000003,0.07948289,0.41556275,0.6781871,-1.578219,-0.6703788,-0.86948466,0.18095116,0.10581348,0.9611046999999998,-1.3427095,-0.28741303,1.4299414,0.04510724,-0.21722502,0.29675877,-0.61436754,-1.1739821000000001,-1.3269227,-0.62340343,-0.35889766,-1.4599973999999998,-1.0061046999999999,-0.33210668,-0.10966663,-0.32524709999999996
1439,-0.8375841,-0.44988757,0.10852592,-1.3609214,-0.25189635,-0.11110322,-0.14166152,1.503475,0.7784661,-0.36499825,1.9657817,0.0094922595,-1.006163,0.7798736999999999,1.0356369,-0.87031454,-0.031126047,-0.4956307,-1.3418267,-1.7548311,-0.7035348000000001,-0.23856583,0.018256733,-0.28734744,1.6085591000000001,-0.6533188,-0.7891095,-0.6703788,-1.2268048999999999,-0.02946075,-0.42920804,0.23022795,-1.3427095,0.8673607,0.9276224000000001,-0.55185324,0.80101824,1.2145683,-0.61436754,-1.3549653,-1.1321695,-0.62340343,-0.6974811,-1.0646908000000002,-0.6974846,-0.33210668,-0.40875575,-0.78550357
1440,-0.8375841,-0.44988757,0.10852592,-0.6545644,0.5037927,-0.11110322,0.20667742,1.8553035,1.0391108,-0.36499825,1.9657817,-0.27534509999999995,-1.006163,1.0597343000000001,-0.6099720999999999,-0.87031454,-0.031126047,0.120485656,-1.0817814,-1.522506,-0.314841,0.2550145,-0.23080100000000003,-0.10393227,1.0120609,-0.12071649,-1.0521459999999998,-0.6703788,-1.2268048999999999,0.39136308,-0.25086755,0.047508772000000005,-1.3427095,0.8673607,1.6811009999999997,-0.3528664,-0.21722502,1.2145683,-0.61436754,-1.3549653,-1.7164292,-0.31479084,-0.6974811,-0.47173083,0.2283759,-0.33210668,0.039877947000000004,-1.0156318000000002
1441,-0.8375841,-0.44988757,0.10852592,0.051792618,-0.25189635,-0.6760676,0.20667742,1.503475,1.2997556000000001,0.36988732,2.9008825000000003,0.0094922595,-1.006163,3.578479,1.0356369,-1.1111758999999999,0.28021044,0.5312299,-1.0817814,-0.8255309000000001,0.26819965,0.2550145,-0.47985873,-0.28734744,1.6085591000000001,1.2107894,-1.578219,-0.91268474,-1.2268048999999999,0.8121869,0.10581348,-0.3179296,-1.9076616000000002,2.0221345,2.18342,-0.3528664,1.0555791,1.2145683,-0.88782775,-1.1739821000000001,-1.7164292,-0.006178279,-1.0360646,-0.6693840999999999,0.2283759,-0.33210668,-0.40875575,-1.24576
1442,0.022952545,0.14996253,0.7729835999999999,0.28724495,-0.25189635,-0.6760676,0.5550164000000001,1.1516463,2.0816896000000003,0.73733014,2.5891824,0.86400425,-0.47937712,3.578479,2.0230021000000002,-0.6294531999999999,0.9028834000000001,0.7366020000000001,-0.82173604,-0.36088085,0.65689343,0.008224331,0.26731446,-0.10393227,0.7138118,1.2107894,0.26303649999999995,0.05653904,-0.5121646,0.601775,0.10581348,-0.3179296,-1.3427095,2.0221345,2.18342,0.04510724,1.3101399,2.1323779,0.20601316,-0.63103276,-1.7164292,0.9196594000000001,0.31826928,-0.07642418,0.53699607,0.53052044,-0.10966663,-0.55537534
1443,0.5966435999999999,-0.14996253,0.44075474,0.28724495,0.7556891,-0.11110322,0.20667742,1.1516463,1.8210449,0.73733014,1.6540814999999998,1.1488416000000001,0.047408804000000006,1.0597343000000001,0.048271462,-0.14773045,0.28021044,-0.4956307,-1.0817814,-0.12855582,1.0455872,0.5018047000000001,0.7654299,0.26289806,1.1611855,-0.38701767,0.0,0.05653904,-0.15484452,0.39136308,0.46249446,-0.13521041,-0.77775747,0.48243615,1.6811009999999997,0.6420677,-0.21722502,1.6734731,1.2998542,0.45486587,-1.3269227,0.9196594000000001,-0.020314181,0.31888247,0.8456163000000001,0.96183395,0.33896708,0.13500929999999997
1444,-0.5507385,-1.6495878000000002,0.10852592,0.52269727,1.0075854,0.17137896,-0.49000046,-0.25566846,0.7784661,-0.36499825,1.0306808,0.5791669,-0.7427701,-0.05970779,-1.5973375,-0.6294531999999999,-0.34246254,-0.4956307,-1.3418267,-0.36088085,0.8512403000000001,-0.48535600000000007,-0.23080100000000003,-0.47076260000000003,-0.47918457,-0.38701767,-1.578219,-0.91268474,-1.5841249,-0.02946075,-0.07252702,-0.5006488,-1.3427095,0.097511575,0.9276224000000001,-0.15387958,-0.7263467,-0.6210508000000001,-0.06744707400000001,-0.45004967,-1.7164292,-0.93201596,-1.0360646,-1.8553042000000002,-1.623345,-1.1947337,-0.40875575,-1.0156318000000002
1445,-0.26389298,-1.6495878000000002,0.44075474,0.28724495,0.5037927,0.17137896,-0.49000046,0.44798887,1.2997556000000001,0.36988732,1.9657817,1.1488416000000001,-0.7427701,1.3395948,0.7065151,-0.87031454,-0.031126047,0.5312299,-1.3418267,-1.057856,0.07385276,0.008224331,-0.23080100000000003,-0.6541778,0.7138118,-0.38701767,-0.5260729999999999,-0.42807287,-1.2268048999999999,-0.4502846,-0.7858891,-0.5006488,-0.77775747,-0.6723376,0.6764629,-0.75084007,0.03733579,0.29675877,-0.34090729999999997,-0.81201595,-2.1059356,-1.2406285,-1.0360646,-1.4599973999999998,-1.623345,-1.6260475,-0.5583004,-0.78550357
1446,0.022952545,-0.14996253,0.44075474,0.28724495,-0.25189635,0.45386112,0.20667742,1.503475,3.1242685000000003,1.8396583999999998,2.5891824,1.1488416000000001,-0.21598417,0.7798736999999999,1.0356369,0.0931309,0.5915469,0.7366020000000001,-0.04160026,-0.59320587,0.07385276,1.2421751,1.0144876,0.62972844,1.31031,-0.38701767,1.3151823999999999,-0.42807287,-0.5121646,0.601775,-0.07252702,0.23022795,-0.77775747,0.48243615,0.9276224000000001,0.84105456,0.03733579,1.2145683,0.20601316,0.635849,-0.93741626,-0.62340343,-0.020314181,1.3071492,-0.08024425,-0.33210668,0.48851168,0.5952656999999999
1447,-0.8375841,-0.14996253,-1.2203895,-0.6545644,-0.5037927,0.17137896,0.5550164000000001,0.44798887,2.3423345,1.4722157,1.6540814999999998,0.0094922595,-1.006163,1.0597343000000001,-0.6099720999999999,-0.6294531999999999,0.5915469,0.7366020000000001,0.47849030000000004,-0.12855582,-0.50918794,0.2550145,-0.23080100000000003,0.81314355,1.31031,0.9444883,2.1042919999999996,-0.6703788,-0.15484452,0.39136308,0.28415397,0.41294712,0.35214683,-0.28741303,1.4299414,1.2390282,0.80101824,-0.16214597,-0.06744707400000001,0.635849,0.036349814,-0.006178279,0.6568527,1.3071492,-0.08024425,-0.116449915,0.7876009,0.3651375
1448,-1.6981206999999998,-0.44988757,-0.8881606,-1.5963737,-1.5113782,-0.6760676,0.5550164000000001,-0.25566846,1.0391108,0.002444535,-0.2161203,-1.4146943,-1.006163,-0.05970779,-0.6099720999999999,-0.3885918,-0.031126047,-0.906375,-0.04160026,-0.8255309000000001,-1.8696162,-0.48535600000000007,-0.23080100000000003,-0.28734744,0.11731362,0.9444883,0.7891095,-0.91268474,-0.5121646,-1.2919322,-1.1425701000000001,0.23022795,-0.77775747,-0.6723376,-0.8304943000000001,0.44308087,0.5464574000000001,-0.6210508000000001,-0.34090729999999997,0.09289966,0.036349814,-0.31479084,-0.020314181,0.91184247,-1.0061046999999999,-1.1947337,-0.10966663,0.3651375
1449,-1.4112751000000001,0.14996253,-1.2203895,-1.125469,-0.25189635,-0.6760676,0.20667742,0.09616021,1.0391108,-0.73244107,-0.5278206,-1.4146943,-0.7427701,-1.1791499,-0.6099720999999999,-0.14773045,-0.653799,-1.1117471,-0.04160026,-1.057856,-1.8696162,-0.7321462,-0.47985873,0.62972844,0.56468725,0.6781871,-0.7891095,-1.1549907,-0.15484452,-1.2919322,-1.1425701000000001,0.23022795,-0.77775747,-1.0572622,0.42530334,0.6420677,-1.2354683000000002,-0.6210508000000001,-0.06744707400000001,-0.45004967,0.42585626,-0.006178279,-0.020314181,1.7024558,-0.6974846,-0.33210668,0.33896708,0.13500929999999997
1450,-1.4112751000000001,-0.14996253,-0.8881606,-0.6545644,-0.7556891,-0.11110322,0.5550164000000001,-0.6074970999999999,0.25717667,-0.36499825,-0.8395209000000001,-0.84501976,-0.47937712,0.22015274,-0.28085035,-0.6294531999999999,-0.031126047,0.120485656,0.21844503,-0.12855582,-1.4809223,0.008224331,-0.72891647,-0.10393227,0.26643816,1.4770906000000001,-0.7891095,-0.42807287,0.20247556,-0.6606965,-0.7858891,0.047508772000000005,-0.21280532,-1.0572622,0.6764629,0.24409407,0.03733579,0.29675877,-0.34090729999999997,-0.63103276,0.23110303,-0.31479084,0.6568527,0.51653576,-1.623345,-0.33210668,-0.25921120000000003,-0.09511891
1451,-1.1244296,-0.44988757,-0.55593175,-0.6545644,-0.5037927,0.45386112,0.90335536,-0.25566846,0.5178214,0.002444535,-0.8395209000000001,-0.84501976,0.047408804000000006,-0.05970779,0.7065151,0.33399224,-0.031126047,-0.29025862,-0.04160026,-0.59320587,-1.4809223,0.2550145,0.018256733,-0.10393227,-0.62830913,0.6781871,-0.5260729999999999,-1.1549907,-0.86948466,-1.2919322,-1.1425701000000001,0.23022795,-0.21280532,-0.6723376,-0.07701571,-0.15387958,0.03733579,0.7556636,0.20601316,-0.08808345,-0.15840341,-0.31479084,0.6568527,-0.27407750000000003,-1.3147248,-0.33210668,0.039877947000000004,-0.09511891
1452,-1.4112751000000001,-0.44988757,-0.8881606,-0.8900167,-0.25189635,0.73634326,1.2516943,0.09616021,1.0391108,0.36988732,-0.8395209000000001,-1.1298571000000002,-0.21598417,-0.6194289000000001,-0.93909395,0.0931309,0.28021044,0.5312299,0.21844503,-0.59320587,-1.2865756000000002,0.2550145,0.26731446,0.07948289,-1.5230565,1.4770906000000001,-0.7891095,-1.3972966999999998,-0.5121646,-1.0815203000000002,-0.60754853,0.047508772000000005,-0.21280532,-1.4421868,1.1787819,0.44308087,-0.21722502,-0.16214597,0.47947344,-0.08808345,-0.7426630999999999,-0.006178279,1.3340197,0.51653576,-0.3888644,0.31486362,0.18942252,-0.55537534
1453,-1.4112751000000001,-0.44988757,-0.55593175,-0.41911206,-1.0075854,-0.11110322,0.20667742,0.09616021,0.7784661,-0.36499825,-0.8395209000000001,-1.6995318,-0.47937712,0.22015274,-0.6099720999999999,0.0931309,-0.34246254,0.3258578,0.21844503,-0.59320587,-1.6752694,0.5018047000000001,0.26731446,-0.47076260000000003,-1.2248073999999998,0.4118859,-0.5260729999999999,-1.1549907,-1.2268048999999999,-1.2919322,-0.7858891,-0.3179296,0.06967076,-1.0572622,-0.07701571,0.04510724,0.5464574000000001,0.29675877,0.47947344,-0.08808345,-0.35315663,-1.2406285,0.31826928,0.91184247,-1.3147248,-0.54776347,-0.707845,-0.32524709999999996
1454,-0.8375841,0.44988757,0.10852592,0.28724495,-0.7556891,0.17137896,-0.83833945,0.09616021,0.5178214,-1.4673266,-0.8395209000000001,-1.1298571000000002,0.31080174,-0.33956832,-0.6099720999999999,0.33399224,-0.653799,0.120485656,0.7385356,-0.36088085,-0.8978816999999999,0.7485948,0.7654299,-0.10393227,-1.6721810000000001,-0.38701767,-0.26303649999999995,-0.42807287,-0.5121646,-1.2919322,-0.60754853,-0.5006488,0.6346229,-0.6723376,-0.8304943000000001,-0.55185324,0.03733579,0.29675877,0.47947344,0.09289966,1.0101159,-0.93201596,-0.6974811,1.5048025,-1.3147248,-0.97907704,-0.707845,-0.32524709999999996
1455,-0.26389298,1.0497377,0.44075474,0.9936019,0.5037927,1.3013077,-0.83833945,0.09616021,0.5178214,-0.36499825,-1.1512212,-0.5601824000000001,0.83758765,-0.8992894,-0.6099720999999999,0.5748536,-0.653799,0.94197416,1.7787167000000002,1.0330693000000002,0.26819965,0.7485948,0.7654299,-0.10393227,-1.2248073999999998,-0.6533188,-1.578219,0.5411509,0.20247556,-0.23987265,0.10581348,-0.6833679,1.199575,-1.4421868,-1.3328133,-0.75084007,-0.7263467,-0.6210508000000001,0.7529336999999999,-0.08808345,1.983882,0.30243427,-0.6974811,1.5048025,-0.08024425,-0.97907704,-0.40875575,-0.78550357
