,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
6515,0.8110714,0.41128809999999993,0.5334645,-0.119750716,1.091652,0.49206784,-0.10638206,1.1775502,-0.9521716999999998,0.27511886,1.0506138999999999,0.29925415,1.4243813,1.1317072,1.08818,2.3093638,-0.47676814,1.0671841,0.9230883,1.5535395,-0.33593290000000003,1.2665162,1.5130344999999998,-0.9671243,-0.23720501,-0.4164955,-0.329844,0.22868429999999998,-0.6342743000000001,-0.67950565,-0.39204353,-0.8469017,-0.16531454,0.7069684,0.25065142,-0.36198413,1.3382642,1.1732553999999997,0.32720509999999997,-0.016724346,-0.8663504999999999,-0.9140534,-0.20531051,-0.019716,0.33390605,-0.6001403000000001,-1.3373822,-0.29579175
6516,1.3876581000000001,0.41128809999999993,1.1112198999999998,1.1631584,1.4929945,1.4762034,0.4083739,-0.34515527,-0.6837041,0.45934853,0.39670170000000005,-0.11639352,1.1332938999999997,0.07895332599999999,0.6788331,2.0333436000000003,0.11753856,1.2162315000000001,0.6876055,2.1495283,0.65208614,1.2665162,1.9091161,0.3397961,0.19671078,-0.03900685,-1.5920272,-0.09800186,0.00857313,0.47873622,0.043563347,0.13179974,-0.7225645,-1.2250292,0.47312677,0.7349314,0.8771471,0.31811115,0.32720509999999997,1.0982774,-0.5807397,-0.5780006999999999,0.47151190000000004,-1.0760499,0.57355547,0.031578213,0.5641154,0.34724572
6517,1.3876581000000001,-0.38475963,0.5334645,0.73552203,1.6936656000000003,1.7222375,0.6657518,-0.040614154,-0.41523656,0.8278078999999999,1.0506138999999999,1.1305493999999998,1.7154686000000001,0.07895332599999999,0.9858431999999999,2.0333436000000003,0.11753856,1.0671841,0.4521228,1.8515339,0.65208614,1.2665162,2.7012792,1.1239483000000001,0.6306265999999999,-0.22775118,-0.329844,-0.42468804,-0.6342743000000001,0.0154394545,0.043563347,0.32754004,-0.44393954,-0.15169725,0.25065142,1.5576181,1.1077056,1.0022266,1.2361451,2.4920297000000002,-0.5807397,-0.5780006999999999,-0.20531051,-0.6535164000000001,0.57355547,0.031578213,1.0394896999999998,1.6333205
6518,1.3876581000000001,0.013264224,0.5334645,0.73552203,1.6936656000000003,1.9682714,0.9231298000000001,0.87300915,0.92710114,1.5647265,1.3775700000000002,1.5461972,2.0065560000000002,-0.18423513,0.88350654,2.0333436000000003,0.5137430000000001,1.2162315000000001,0.4521228,2.1495283,0.9814258,1.6668904999999998,3.0973607999999997,0.8625642,0.4136687,-0.03900685,-0.58228064,-0.75137424,-0.6342743000000001,0.24708782,0.26136678,0.52328026,0.11331045,-0.36636364,-1.0842007,1.8318470000000002,0.64658844,0.6601688,1.2361451,2.4920297000000002,-0.5807397,-0.24194805,0.13310070000000002,0.19155079,0.8132049,0.031578213,0.5641154,1.6333205
6519,0.8110714,0.41128809999999993,0.5334645,0.30788565,0.08829583,1.9682714,1.4378858,0.87300915,0.12169851,1.0120375,0.39670170000000005,1.1305493999999998,1.7154686000000001,0.07895332599999999,1.1905166,2.3093638,0.90994745,1.3652788,0.6876055,1.5535395,-0.33593290000000003,1.2665162,2.7012792,0.07841203,0.6306265999999999,0.5272260999999999,-0.329844,-0.75137424,-0.6342743000000001,0.7103845999999999,0.043563347,0.52328026,-0.16531454,0.492302,-1.0842007,1.5576181,0.8771471,1.0022266,1.2361451,1.9345287,0.5617036,0.09410459,-0.54372174,-0.44224957,0.8132049,-0.6001403000000001,-0.14894620000000003,1.3118018
6520,0.8110714,0.013264224,0.5334645,-0.54738706,-0.5137179000000001,1.4762034,1.4378858,0.26392692,0.12169851,0.6435781999999999,0.06974558,0.7149018,2.0065560000000002,0.07895332599999999,0.9858431999999999,2.0333436000000003,1.1080497999999999,1.6633735,0.6876055,1.5535395,-0.6652726,1.6668904999999998,2.7012792,-0.18297204,0.4136687,0.33848178,-0.07740734,-0.42468804,0.00857313,0.94203293,0.26136678,0.7190206,-0.16531454,0.27763557,-1.0842007,1.2833891000000002,0.5697356,1.1732553999999997,0.78167516,1.0982774,0.27609277,0.09410459,-0.88213295,-0.019716,1.2925037,0.031578213,-0.38663337,0.99028313
6521,1.3876581000000001,0.41128809999999993,0.82234216,-0.119750716,1.091652,0.49206784,1.9526416000000002,1.4820913,1.1955687,1.5647265,0.39670170000000005,1.5461972,2.0065560000000002,1.3948957,1.3951898999999999,2.0333436000000003,1.7023563000000002,1.3652788,0.9230883,1.2555451000000002,-0.33593290000000003,1.6668904999999998,1.9091161,-1.2285084,0.6306265999999999,1.2822034,1.4372126,0.5553705,0.97284424,1.1736813999999998,0.26136678,0.7190206,0.11331045,1.9949668999999999,-0.8617254000000001,0.7349314,1.5688227,1.8573708999999998,0.32720509999999997,0.54077655,-0.009518037,0.4301572,-0.54372174,1.036618,0.8132049,0.031578213,-0.38663337,0.34724572
6522,1.3876581000000001,1.2073358,0.82234216,-0.119750716,0.8909808000000001,0.9841357,1.6952636000000003,1.7866324,0.6586335999999999,0.6435781999999999,1.0506138999999999,1.1305493999999998,1.7154686000000001,1.3948957,1.3951898999999999,2.3093638,1.9004587,1.8124208,1.158571,1.2555451000000002,0.32274646,2.267452,1.9091161,-0.18297204,0.8475844000000001,0.7159704000000001,0.93233925,0.22868429999999998,0.65142053,0.47873622,0.9147771,0.9147608,0.39193544,1.9949668999999999,-0.8617254000000001,1.0091603,1.49197,1.6863418999999997,0.78167516,0.54077655,-0.29512888,1.1022625,-0.20531051,1.4591515,0.8132049,0.031578213,-0.14894620000000003,1.3118018
6523,1.6759515,2.0033833999999997,1.6889752,0.30788565,0.6903095,0.9841357,1.9526416000000002,1.4820913,-0.14676903,0.27511886,0.06974558,0.29925415,1.1332938999999997,1.9212725,1.4975265,1.7573229,2.0985607999999996,2.2595627,1.3940537,1.5535395,0.32274646,2.0672650000000004,1.5130344999999998,0.07841203,0.8475844000000001,2.225925,1.184776,0.88205665,1.2942679,1.1736813999999998,1.1325805,0.9147608,0.94918543,2.4242997,-0.8617254000000001,1.5576181,1.8762342,1.6863418999999997,1.2361451,0.819527,-0.009518037,1.1022625,-0.54372174,0.61408436,-0.14539276,-0.9159995000000001,0.3264282,0.6687644
6524,1.6759515,1.6053597,2.8444857999999997,1.5907948,0.6903095,0.9841357,1.9526416000000002,1.7866324,-0.6837041,0.45934853,0.7236578,1.1305493999999998,1.7154686000000001,1.9212725,1.5998633,2.5853843999999997,1.9004587,2.4086103,1.3940537,1.8515339,1.3107655,2.267452,2.3051977000000003,0.6011801999999999,0.4136687,2.4146693,1.4372126,2.1888012999999997,1.9371153000000003,2.1002747999999998,1.7859909999999999,1.5019817,0.94918543,3.068299,0.25065142,1.5576181,2.106793,2.1994286,0.78167516,0.819527,-0.8663504999999999,1.1022625,-0.20531051,0.61408436,1.0528541999999999,-0.28428105,1.7525514,1.3118018
6525,1.6759515,1.6053597,1.1112198999999998,1.1631584,1.091652,0.9841357,1.1805078000000002,0.87300915,-0.14676903,1.1962671999999999,1.7045261000000003,1.5461972,1.7154686000000001,0.6053301999999999,1.1905166,2.5853843999999997,1.1080497999999999,1.6633735,0.9230883,0.9575507,1.3107655,2.267452,1.9091161,0.6011801999999999,1.0645423,1.2822034,-0.329844,1.8621151000000002,1.6156917,0.94203293,1.7859909999999999,1.8934623,0.39193544,-0.15169725,1.3630282,1.0091603,0.9539999,1.0022266,0.32720509999999997,0.819527,-0.5807397,1.1022625,1.1483344,0.19155079,2.2511012999999997,0.97915596,1.0394896999999998,1.3118018
6526,1.3876581000000001,2.0033833999999997,0.82234216,-0.119750716,1.091652,-0.24603392,1.6952636000000003,0.26392692,0.39016604,1.5647265,1.3775700000000002,1.1305493999999998,2.0065560000000002,0.6053301999999999,1.1905166,2.3093638,1.5042541999999999,1.6633735,1.158571,0.6595563,0.9814258,1.6668904999999998,1.5130344999999998,1.3853323,1.0645423,2.0371807,0.17502932,1.8621151000000002,1.6156917,2.1002747999999998,2.0037941999999997,1.8934623,-0.16531454,-0.36636364,0.91807747,1.5576181,1.1845584999999998,1.0022266,0.78167516,0.819527,0.5617036,3.1185784,2.163568,0.19155079,2.0114520000000002,0.97915596,1.9902387,0.6687644
6527,-0.5046453,0.5717121000000001,-0.8374950000000001,-0.84930396,-0.34045586,-0.00082152546,-0.68030465,-0.03410404,0.6483256,-0.10397970000000001,0.5134885,0.3799243,0.07018155599999999,0.9044083,0.5718144000000001,-0.28703470000000003,-0.8790815000000001,-0.7285274,-0.35474179999999994,0.11823885,-1.1661261,-0.8024025,-0.42608133,-0.52996784,-0.38897362,-1.0111374,-0.40083024,-0.6179745,-0.6647021,-0.54851913,-0.48753843,-0.21367727,-0.25631005,0.5639241,1.096925,-0.31375262,1.2404336,1.469985,1.0507893999999998,-0.21547122,-0.5771713,0.03753085,-1.5154659,0.72214705,0.309379,-0.29930127,-0.6714239000000001,-1.0689505
6528,-0.68402153,-0.54201394,-0.93230605,-0.6261946,-1.1295868,-1.9765826000000002,-0.9422949,-0.5587619,-0.92411023,-0.4891054,0.14758278,0.11047514,0.17983772,0.13841565,0.3205285,-0.105367385,-0.25056880000000004,-0.27367234,-0.35474179999999994,-0.21019721,-1.0134921000000001,-0.8024025,-0.42608133,-0.22303621,0.21032521,-0.48903385,-1.0278505999999998,-0.84278405,-0.76293397,0.75979245,0.36850137,-0.37931750000000003,0.025691817999999998,-0.34385887,0.98642254,-1.1922598999999998,-0.24603568,-0.5974624,-0.053648352999999996,-1.6166725,-1.053909,-0.73014134,-1.1488206,-0.3482295,0.309379,-0.6420173,0.39432868,0.17982203
6529,-0.44485322,0.20047008,-0.55306214,-0.17997588,-0.45318884,-0.865217,-0.15632424,-0.29643297,-0.44028379999999995,0.08858314,-0.12684649,0.11047514,0.5088062,-0.18410759,-0.34956709999999996,-0.014533718000000001,0.12653883,0.18118274,0.39470562,0.5561536,-0.25032204,-0.43281946,-0.16940482,0.49313754,0.16751815,-0.358508,-0.8885128000000001,-0.6929109999999999,-0.46823832,0.90516037,0.7353755999999999,0.11760313,0.11969244,-0.42638457,1.3179299999999998,-0.6902557,-0.39980838,-0.8671295,0.26190528,-1.056192,-0.67251885,-0.34630525,-0.78217554,0.43671325,1.8167843999999997,0.21477276,1.0160177,0.32967472
6530,-0.8036057,0.8192068000000001,-0.45825115,-0.5146399,-0.22772284,-0.24779166,0.6296463999999999,-0.5587619,-0.1983706,0.281146,-1.2245636,-1.1020459999999999,-0.14913079,-1.3532543,-1.1871866000000002,0.5304682,0.6293489999999999,0.18118274,1.0192451,0.4466749,-0.09768800400000001,0.059958000000000004,0.6006246999999999,0.9023796999999999,-1.1166936,0.033069637,-0.05248557400000001,-0.543038,-0.3700064,0.3236886,0.24620999999999998,0.61452377,-1.1963162,0.39887264,0.32340735,0.18825155,-0.553581,-0.95701844,-0.053648352999999996,-0.028644351000000002,0.5669988,1.3169845,0.68440497,-0.13415422,0.74006623,0.38613078,0.8383921999999999,0.32967472
6531,-0.9829819,1.0667014,-0.8374950000000001,-0.84930396,-0.34045586,-0.61824685,0.23666109,-0.4275974,-0.44028379999999995,-0.29654256,-1.0416107,-0.96732146,-0.039474614,-0.74852324,-0.6846149,0.6213019000000001,0.25224134,0.06746897,0.6445215,0.22771755,-0.5555901,-0.06323637,0.6861835000000001,0.6977585999999999,-1.0310795,-0.2279821,0.15652123,-0.543038,-0.46823832,0.17832063,0.12391857,0.53170365,-1.008315,0.9765527,0.76541746,-0.06275052,0.42031260000000004,-0.14801732,-0.21142517,0.06476907400000001,0.6623463,1.3169845,0.31775987,-0.2768711,-0.12130822,0.043414738,0.8383921999999999,0.22977293
6532,-0.9231898999999999,0.32421740000000004,-1.027117,-0.96085864,-0.22772284,-0.37127674,-0.025329132,-0.4275974,-0.1983706,-0.10397970000000001,-1.0416107,-1.1020459999999999,-0.25878695,-1.1516773,-0.6846149,0.25796726,0.12653883,-0.15995857,0.7694294,0.33719623,-0.25032204,0.059958000000000004,0.51506585,0.6977585999999999,-0.85985124,-0.8806115,0.08685229,-0.6929109999999999,-0.5664701999999999,-0.112415284,0.12391857,0.6973439,-0.9143144,0.39887264,-0.008100191,0.06275052,-0.5023234999999999,-0.8671295,-0.053648352999999996,-0.30888465,0.09026123,0.805203,0.13443729999999998,-0.062795766,0.09403539400000001,0.21477276,1.0160177,0.27972382
6533,-0.9231898999999999,0.07672274,-0.93230605,-0.84930396,-0.22772284,-0.61824685,-0.28731933,-0.6899264,-0.31932718,-0.4891054,-0.8586579,-0.96732146,-0.25878695,-0.8291540000000001,-0.34956709999999996,0.25796726,-0.12486627,-0.27367234,0.39470562,0.11823885,-0.40295607,-0.06323637,0.42950702,0.39082697,-1.0738866000000002,-0.8806115,0.22619015,-0.6929109999999999,-0.76293397,-0.112415284,0.12391857,0.36606345,-0.82031375,0.894027,0.21290484,-0.18825155,0.26653993,-0.23790634,-0.053648352999999996,-0.49571148,-0.19578132,0.5493123000000001,-0.598853,-0.20551266,-0.44432366,-0.29930127,0.7495795,0.079920225
6534,-0.68402153,0.20047008,-0.6478731,-0.6261946,-0.0022568617,-0.1243066,-0.025329132,-0.5587619,0.043542605,0.08858314,-0.95013434,-0.8325969000000001,-0.14913079,-1.1919926,-0.9359006999999999,0.25796726,-0.12486627,-0.5010998999999999,0.26979774,0.22771755,-0.09768800400000001,-0.18643074,0.42950702,0.28851646,-0.81704426,-1.1416632,0.08685229,-0.543038,-0.5664701999999999,0.46905655,0.12391857,0.36606345,-0.82031375,0.39887264,0.21290484,-0.43925363,-0.45106593,-0.77724046,-0.21142517,-0.68253833,0.18560874,0.16547622,-0.41553038,0.008562664000000001,0.2017072,0.043414738,0.6607668000000001,0.17982203
6535,-0.9231898999999999,0.4479648,-0.74268407,-0.84930396,-0.22772284,-0.4947618,-0.025329132,-0.8210908000000001,-0.31932718,-0.10397970000000001,-1.1330871999999999,-1.1020459999999999,-0.25878695,-1.0307311,-0.7683768,0.34880093,-0.25056880000000004,-0.3873861,-0.2298339,0.22771755,-0.09768800400000001,-0.43281946,0.25838935,0.49313754,-1.0310795,-0.8806115,0.15652123,-0.6179745,-0.8611658999999999,0.032952674,0.0016271683,0.36606345,-1.1023157,0.6464498000000001,0.54441243,-0.6902557,0.11276726,-0.5075734000000001,-0.68475556,-0.8693652,0.09026123,0.42136696,-0.78217554,-0.6336633,-0.12130822,-0.12794328,0.8383921999999999,0.029969322000000003
6536,-0.8633978000000001,0.4479648,-0.45825115,-0.6261946,-0.22772284,-0.00082152546,0.23666109,-0.5587619,-0.56124043,-0.29654256,-1.3160399,-1.1020459999999999,-0.58775544,-1.2726233999999998,-0.85213876,-0.19620103,0.00083627796,-0.5010998999999999,0.019981911,0.4466749,0.36021405,-0.43281946,0.0017128479,0.28851646,-1.0738866000000002,-0.8806115,0.017183358,-0.6179745,-0.6647021,0.032952674,0.0016271683,0.36606345,-1.1963162,0.31634694,0.10240233,-0.6902557,-0.65609616,-0.8671295,-0.5269788000000001,-0.9627786,0.6623463,0.67725766,-0.41553038,-0.2768711,0.09403539400000001,-0.12794328,0.7495795,0.029969322000000003
6537,-0.9829819,0.6954594,-0.6478731,-0.5146399,-0.34045586,-0.37127674,-0.025329132,-0.8210908000000001,-0.682197,-0.4891054,-1.1330871999999999,-0.96732146,-0.47809929999999995,-0.8291540000000001,-0.517091,-0.105367385,0.00083627796,-0.5010998999999999,-0.104926005,0.22771755,0.05494601,-0.43281946,0.0017128479,0.39082697,-1.0310795,-0.8806115,0.08685229,-0.6179745,-0.76293397,0.17832063,0.0016271683,0.28324333,-1.008315,1.2241298999999999,0.6549149999999999,-0.5647546999999999,0.0615097,-0.14801732,-0.21142517,-0.9627786,0.6623463,1.0610938,-0.598853,-0.13415422,0.09403539400000001,-0.29930127,0.6607668000000001,-0.11988338
6538,-0.68402153,0.6954594,-0.2686292,-0.40308523,-0.0022568617,0.12266354,0.4986513,-0.8210908000000001,-0.31932718,-0.10397970000000001,-1.2245636,-0.8325969000000001,-0.58775544,-1.1113619,-0.517091,0.1671336,0.00083627796,-0.3873861,0.14488982,0.33719623,0.05494601,-0.43281946,0.0017128479,0.18620592,-1.1595007,-0.6195596999999999,0.08685229,-0.6179745,-0.6647021,-0.112415284,0.0016271683,0.20042324,-1.008315,0.6464498000000001,0.32340735,-0.8157568000000001,-0.19477811,-0.5974624,-0.369202,-0.9627786,0.6623463,0.5493123000000001,-0.598853,0.50807166,0.309379,-0.29930127,0.5719541,0.029969322000000003
6539,-0.74381363,0.8192068000000001,-0.45825115,-0.40308523,-0.45318884,-0.61824685,0.3676562,-0.8210908000000001,-0.1983706,0.08858314,-0.95013434,-0.5631477,-0.25878695,-0.90978485,-0.26580516,0.25796726,0.12653883,-0.3873861,-0.2298339,0.4466749,-0.09768800400000001,-0.43281946,0.3439482,0.18620592,-0.7742372,-0.48903385,0.15652123,-0.46810150000000006,-0.6647021,0.46905655,0.0016271683,0.11760313,-0.9143144,1.0590785,0.76541746,-0.5647546999999999,-0.14352055,-0.23790634,-0.053648352999999996,-0.30888465,0.5669988,0.9331484,-0.23220783,-0.13415422,-0.12130822,0.21477276,0.48314140000000005,0.079920225
6540,-1.0427741,0.6954594,-0.74268407,-0.29153055,-0.34045586,-0.61824685,0.23666109,-0.5587619,-0.56124043,-0.4891054,-0.58422863,-0.6978723000000001,-0.25878695,-0.70820785,-0.517091,0.34880093,0.12653883,-0.5010998999999999,-0.72946554,-0.21019721,-0.25032204,-0.18643074,0.51506585,0.08389539,-0.7742372,-0.48903385,0.36552802,-0.7678475,-0.8611658999999999,0.6144245,0.12391857,-0.37931750000000003,-1.008315,1.5542327,1.2074274999999999,-0.31375262,0.3177975,0.031760715,0.10412846,-0.21547122,-0.005086287,0.9331484,-0.78217554,-0.062795766,-0.013636413,-0.12794328,0.30551594,-0.06993248
6541,-0.8633978000000001,0.07672274,-0.36344016,-0.17997588,-0.0022568617,-0.61824685,0.3676562,-0.4275974,-0.56124043,-0.8742310999999999,-0.76718146,-0.96732146,-0.36844309999999997,-1.1113619,-0.6008529,-0.19620103,0.12653883,-0.5010998999999999,-0.60455763,-0.10071853,-0.25032204,-0.3096251,0.17283052,-0.018415146,-0.81704426,-0.48903385,0.5048659000000001,-0.6179745,-0.76293397,0.17832063,0.24620999999999998,-0.2964974,-0.82031375,0.72897553,0.4339099,-0.5647546999999999,-0.19477811,-0.6873514000000001,-0.5269788000000001,-0.68253833,-0.38647634,0.5493123000000001,-0.9654981,-0.062795766,-0.12130822,-0.47065932,0.48314140000000005,-0.01998158
6542,-0.74381363,0.32421740000000004,-0.55306214,-0.29153055,-0.34045586,-0.865217,0.10566597400000001,-0.29643297,-0.077414,-0.4891054,-0.40127575,-0.4284232,-0.14913079,-0.99041563,0.06924267,0.25796726,0.12653883,-0.6148136,-0.60455763,0.008760166,0.05494601,-0.18643074,0.3439482,0.28851646,-0.38897362,-0.6195596999999999,0.5048659000000001,-0.46810150000000006,-0.6647021,1.0505283,0.49079278,0.034783028,-0.53831184,0.8115013000000001,0.54441243,-0.43925363,-0.24603568,-0.5075734000000001,-0.21142517,-0.40229806,-0.100433804,0.67725766,0.13443729999999998,0.008562664000000001,0.309379,0.21477276,0.39432868,0.029969322000000003
6543,-0.32526904,-0.047024592999999996,0.3002367,0.48935223,0.22320913,0.7400889,0.6296463999999999,-0.29643297,0.1644992,0.281146,-1.0416107,-1.3714952,-0.9167238999999999,-1.1113619,-1.7735203999999998,-0.8320366,0.25224134,0.40861025,0.26979774,0.775111,0.36021405,0.5527354999999999,-1.3672285,-0.32534677,-0.43178067,1.2078025,-0.679506,-0.24329205,0.5140807,-0.112415284,-0.24295565,-0.13085718,-0.6323125,-1.0865904,-0.6711153,0.5647546999999999,-1.6812473999999997,-1.7660197,1.6818964,0.81207657,0.9483888,0.42136696,1.0510501,-1.2045306999999998,-0.7673390999999999,0.5574888000000001,-0.84904927,0.029969322000000003
6544,0.093275495,2.5516696,1.3431575,-0.06842121,0.6741411,2.2219097999999997,1.6776073,1.671034,3.5512839999999994,1.8216488000000002,-2.0478513,-2.9881902,-3.1098472999999998,-1.3129389,-3.9513311,0.43963456,1.1321591,1.8868893,2.393232,1.6509403999999999,0.97075015,1.6614848000000002,-2.565052,-0.42765728,-0.08932419999999999,0.94675076,-0.7491749,0.2812634,2.282255,2.068104,0.9799584000000001,0.94580424,-0.9143144,-0.013755966000000001,1.6494375,3.0747757,-1.1686717,-1.7660197,3.5752184000000002,0.34500936,5.239027,0.9331484,2.5176306,-1.7040397,-0.65966725,0.21477276,-0.22736032,-0.7192941999999999
6545,0.093275495,2.4279222000000003,-0.1738182,-0.7377493,-0.22772284,0.12266354,0.3676562,1.1463761000000001,2.946501,1.6290858999999998,-0.12684649,1.3229964,-0.039474614,-0.5066308,-0.1820432,1.4388048999999998,0.12653883,0.6360378000000001,0.39470562,0.11823885,0.20758003,0.7991242,0.08727168,0.08389539,0.16751815,0.685699,1.5498999,0.2812634,0.9070083000000001,1.0505283,0.12391857,0.20042324,0.11969244,-0.67396176,0.32340735,1.9452661,-0.8098688,0.031760715,2.4707806,1.1857302,1.711169,1.7008206000000001,1.6010178,2.0065987,-0.12130822,0.7288468000000001,-0.49379846,0.67933106
6546,-0.20568492,-0.91325593,-0.36344016,-1.1839681,-0.79138786,-0.24779166,-0.41831446,-1.6080776,-0.56124043,-0.6816682,-1.1330871999999999,-0.8325969000000001,-1.0263802,-0.6678924,-1.0196627,-0.28703470000000003,-0.37627134,0.522324,-0.60455763,-0.21019721,0.20758003,0.5527354999999999,-0.7683167,0.18620592,-0.26055244,-0.09745624,0.08685229,-0.09341905,-0.27177453,-0.6938871,-0.36524704,0.034783028,-0.4443113,-1.6642705000000002,-2.328653,0.06275052,-1.1174142,-1.2266854999999999,-0.369202,0.06476907400000001,-0.2911288,0.16547622,1.0510501,-0.7050217,-0.65966725,0.043414738,-0.49379846,0.47952744
6547,2.1262062000000004,-1.5319927,1.7224013999999999,1.7164537,0.89960706,1.3575143,0.10566597400000001,-1.3457487,-0.682197,-0.6816682,0.42201206,-0.4284232,-0.8070678000000001,1.7107164000000001,0.82310027,-0.74120295,-0.753379,1.0908928999999998,-0.104926005,0.22771755,0.97075015,2.1542619999999997,-0.08384598,1.3116218000000002,1.9226075,0.42464724,1.9679134999999999,2.3045487000000002,1.2999358,0.17832063,1.1022499,1.9396455000000001,1.717703,0.06876976,-1.9971457,1.0667589,1.3429488,1.1104288999999998,0.41968206,1.2791436999999999,0.18560874,0.03753085,0.8677275999999999,-1.2045306999999998,-1.4133699,-0.6420173,0.5719541,1.0789383999999997
6548,0.3324438,-1.5319927,0.11061474,0.48935223,-0.79138786,-0.61824685,-0.54930955,-2.1327355,0.4064124,-0.4891054,0.8793940999999998,-0.5631477,-1.4650048,2.0332396,1.4094338,-0.46870202,-0.50197387,0.522324,0.019981911,0.22771755,0.5128481,1.415096,0.17283052,1.3116218000000002,1.1520805,0.29412135,0.22619015,0.13139042,-0.8611658999999999,0.3236886,0.36850137,0.6973439,0.11969244,0.72897553,-0.7816178,1.317761,0.21528238,1.6497631000000001,1.2085661,1.1857302,-1.4352989999999999,-0.602196,1.0510501,-0.6336633,-0.33665183,0.21477276,0.30551594,0.9790365
6549,-1.0427741,-0.78950864,-0.74268407,-0.6261946,-0.56592184,-0.00082152546,-0.41831446,-1.3457487,-0.682197,-0.10397970000000001,-0.30979934,-0.024249437999999998,-0.58775544,-0.022845969,-0.517091,0.25796726,-0.50197387,-0.15995857,-0.2298339,-0.10071853,-0.40295607,0.18315236,-0.7683167,-0.018415146,-0.9026584000000001,-0.358508,-0.8188439000000001,-0.99265695,-1.3523253999999998,-0.112415284,-0.7321213000000001,-0.6277778,-0.82031375,0.15129548,-0.8921203999999999,-0.18825155,-0.19477811,0.39131679999999996,-0.369202,-0.12205778,-0.9585614,-0.21835989,0.8677275999999999,-1.1331723,-0.65966725,0.5574888000000001,-0.7602366,0.17982203
6550,-1.1025661,-0.6657613,-1.121928,-1.0724133,-0.90412074,-0.61824685,-0.68030465,-1.0834198,-0.92411023,-0.29654256,-0.675705,-0.29369858,-0.25878695,-0.5066308,-0.85213876,0.34880093,-0.8790815000000001,-0.5010998999999999,-0.47964972,-0.5386333000000001,-1.1661261,-0.18643074,-0.68275785,0.39082697,-0.64581597,-0.7500856,-0.5401680999999999,-0.99265695,-1.1558616000000002,-0.8392550999999999,-1.2212869,-0.7934180000000001,-0.53831184,-1.169116,-1.1131254,-0.18825155,-0.75861126,-0.6873514000000001,-0.053648352999999996,0.06476907400000001,-1.053909,-0.34630525,0.5010824,-1.2758892,-0.22898002,0.5574888000000001,-0.7602366,0.37962562
6551,-1.0427741,-0.29451928,-1.121928,-1.0724133,-0.79138786,-0.37127674,-0.54930955,-0.8210908000000001,-0.80315363,-1.0667938999999997,-0.95013434,-0.8325969000000001,-0.9167238999999999,-0.46631542,-0.9359006999999999,-0.19620103,-0.753379,-0.5010998999999999,-0.47964972,-0.648112,-1.4713942,-0.43281946,-1.110552,-0.32534677,-0.64581597,-0.7500856,-0.40083024,-0.99265695,-1.0576297,-1.129991,-1.4658697,-1.0418783,-0.4443113,-1.169116,-1.444633,-0.43925363,-0.75861126,-0.8671295,-0.84253246,-0.30888465,-0.67251885,-0.09041452,-0.04888527,-1.418606,-0.65966725,-0.12794328,-0.93786204,0.17982203
6552,-0.8036057,0.07672274,-0.8374950000000001,-0.7377493,-0.56592184,0.36963367,-0.15632424,-0.29643297,-0.56124043,-0.8742310999999999,-0.8586579,-0.4284232,-0.58775544,-0.62757707,-0.85213876,-0.105367385,-0.6276764,-0.5010998999999999,-0.2298339,-0.3196759,-1.3187601999999998,-0.18643074,-1.110552,-0.32534677,-0.5173948,-1.0111374,-0.47049916,-0.84278405,-0.76293397,-0.54851913,-1.2212869,-0.71059793,-0.4443113,-1.3341675,-1.5551355,-0.43925363,-1.0661566,-0.95701844,-0.369202,-0.30888465,-0.5771713,0.2934216,-0.41553038,-0.9190969999999999,-0.22898002,-0.12794328,-0.93786204,0.27972382
6553,-0.8036057,-0.047024592999999996,-0.6478731,-0.5146399,-0.34045586,0.12266354,-0.28731933,-0.16526851,-0.682197,-0.6816682,-0.76718146,-0.5631477,-0.9167238999999999,-0.5469461999999999,-0.85213876,-0.8320366,-0.50197387,-0.27367234,-0.2298339,-0.3196759,-0.86085814,-0.06323637,-1.2816697,-0.52996784,-0.6886230999999999,-0.48903385,-0.19182344,-0.6179745,-0.46823832,-0.54851913,-0.97670406,-0.8762380999999999,-0.16230941,-0.92153895,-1.6656380000000002,-0.31375262,-0.65609616,-0.6873514000000001,-1.0003091999999998,-0.40229806,-0.2911288,0.42136696,0.13443729999999998,-0.6336633,-0.22898002,-0.12794328,-0.7602366,0.17982203
6554,-0.68402153,-0.17077193,-0.55306214,-0.17997588,-0.45318884,0.36963367,0.10566597400000001,-0.03410404,-0.44028379999999995,-0.10397970000000001,-0.40127575,0.24519971,-0.36844309999999997,-0.5066308,-0.6008529,-0.37786835,-0.50197387,-0.27367234,0.019981911,0.008760166,-0.40295607,0.30634674,-0.9394343,-0.32534677,-0.5173948,-0.48903385,-0.33116132,-0.46810150000000006,-0.27177453,0.3236886,-0.36524704,-0.5449576999999999,-0.16230941,-0.7564874,-1.0026228000000001,0.06275052,-0.8611264000000001,-0.5974624,0.10412846,0.1581825,-0.48182386,0.42136696,0.5010824,-0.41958794,-0.12130822,0.21477276,-0.7602366,0.37962562
